INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Jun-2022,30500,CE,0,0,0,4857.65,4503.7,0,0,0,0,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30600,CE,0,0,0,4234.25,4403.75,0,0,0,0,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30700,CE,0,0,0,4144.3,4303.75,0,0,0,0,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30800,CE,0,0,0,4054.9,4203.8,0,0,0,0,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30900,CE,0,0,0,4340.25,4103.8,0,0,0,0,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31000,CE,4075,4081.75,4065,4078.75,4003.85,8,70.15,25,0,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31100,CE,0,0,0,3790.75,3903.85,0,0,0,0,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31200,CE,0,0,0,4318.7,3803.9,0,0,0,0,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31300,CE,0,0,0,4230,3703.9,0,0,0,0,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31400,CE,0,0,0,4141.95,3603.95,0,0,0,0,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31500,CE,0,0,0,3823.25,3503.95,0,0,0,0,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31600,CE,0,0,0,3967.8,3404,0,0,0,0,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31700,CE,0,0,0,3881.75,3304,0,0,0,0,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31800,CE,0,0,0,3700,3204.05,0,0,50,0,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31900,CE,0,0,0,3711.85,3104.05,0,0,0,0,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32000,CE,3080.95,3116.45,2985,3001,3001,29,254.11,875,250,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32100,CE,0,0,0,3544.95,2904.1,0,0,0,0,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32200,CE,0,0,0,3462.7,2804.15,0,0,0,0,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32300,CE,0,0,0,3381.3,2704.2,0,0,0,0,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32400,CE,0,0,0,2400.85,2604.25,0,0,50,0,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32500,CE,2596.15,2623.85,2494.1,2540,2540,17,149.11,800,-25,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32600,CE,2337.25,2337.25,2337.25,2337.25,2404.45,1,8.73,950,25,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32700,CE,2279.1,2279.1,2279.1,2279.1,2304.6,1,8.74,1100,0,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32800,CE,0,0,0,2720.75,2204.8,0,0,25,0,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32900,CE,0,0,0,2245.95,2105.1,0,0,75,0,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33000,CE,2067.15,2170,1887.75,2032.5,2032.5,269,2355.05,17225,-700,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33100,CE,1954.55,1954.55,1848.8,1848.8,1848.8,2,17.5,225,25,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33200,CE,1860,1860,1860,1860,1807.15,2,17.53,250,50,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33300,CE,1666.9,1756.95,1666.9,1756.95,1756.95,10,87.52,350,25,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33400,CE,0,0,0,2038,1610.25,0,0,850,0,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33500,CE,1631,1660.15,1385,1556.55,1556.55,958,8390.18,8475,-775,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33600,CE,1533,1537.35,1291.05,1418.3,1418.3,31,271.37,925,125,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33700,CE,1361.65,1430.2,1195.8,1325.45,1325.45,130,1137.21,2725,275,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33800,CE,1372.7,1380,1103.5,1244.1,1244.1,109,954.89,7850,-125,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33900,CE,1301.75,1301.75,1013.55,1142.7,1142.7,938,8228.53,2175,1075,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34000,CE,1194.65,1202.15,916.55,1060.05,1060.05,14453,126597,44050,5125,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34100,CE,1055.55,1112.55,833.1,983.15,983.15,1170,10258.36,7700,925,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34200,CE,999.05,1022.35,750,885,885,2828,24790.91,6400,3225,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34300,CE,905.9,934.3,672,820.95,820.95,6995,61387.66,60750,54200,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34400,CE,855.3,870.3,597.9,720,720,12547,110123.08,11925,5425,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34500,CE,769,788.8,526.45,641.85,641.85,162332,1426033.64,156850,32475,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34600,CE,682.25,711.75,463.3,568.65,568.65,52032,457337.9,57700,38050,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34700,CE,648.25,648.25,402,502.4,502.4,113563,999048.26,74800,52500,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34800,CE,584.05,584.05,346.6,438.65,438.65,432460,3808241.99,198750,145425,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34900,CE,401.7,510.4,297.25,380.5,380.5,735284,6483498.59,385175,302825,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35000,CE,351.15,464.75,252.25,328.7,328.7,2428003,21444563.02,2599050,1963875,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35100,CE,368.8,385.9,212.55,282.65,282.65,1155761,10225833.93,808675,570650,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35200,CE,398.95,398.95,176.75,238.45,238.45,1241161,10999241.87,812600,401500,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35300,CE,280,299.95,147.2,200.25,200.25,733009,6506357.26,569725,-63650,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35400,CE,297,297,121.5,167.3,167.3,661909,5886253.43,686850,-113750,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35500,CE,200,222,99.3,137.9,137.9,1211183,10792018.47,1845150,-298675,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35600,CE,176,186.55,81,113.9,113.9,536934,4794256.55,957725,180975,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35700,CE,160,183.85,65.75,93.5,93.5,523975,4688882.89,1015750,227800,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35800,CE,141,159,53.25,75.5,75.5,600563,5386695.91,1298425,167275,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35900,CE,123.95,123.95,43.1,61.1,61.1,431003,3874978.64,974175,131850,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36000,CE,99.95,99.95,35,48.95,48.95,1206396,10872881.42,2839050,304825,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36100,CE,70,85,28.15,39.15,39.15,444506,4016223.11,760650,4625,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36200,CE,51,69.35,22.8,31.5,31.5,489174,4431065.46,1005200,180425,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36300,CE,44,49.95,18.6,24.95,24.95,407995,3705278.41,1102050,64700,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36400,CE,35,35,15.35,20.05,20.05,333703,3038523.75,543825,-80825,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36500,CE,32.5,39.65,12.85,16.1,16.1,669879,6115578.07,2055725,-274000,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36600,CE,22.25,22.75,11.1,13.45,13.45,262480,2402651.28,730225,-127750,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36700,CE,19.85,19.85,9.5,11.15,11.15,245438,2252632.29,580950,-133575,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36800,CE,15.95,16,8.35,9.45,9.45,270813,2492182.78,703850,32475,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36900,CE,16.7,16.75,7.3,8.25,8.25,161396,1489236.89,457350,-7050,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37000,CE,11.5,13.8,6.6,7.45,7.45,603304,5581725.78,2763900,1029925,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37100,CE,10.5,10.5,5.85,6.5,6.5,123701,1147540.12,268800,-113800,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37200,CE,7.6,7.7,4.05,5.8,5.8,119336,1110009.05,263900,-166550,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37300,CE,5.6,6.9,4.8,5.25,5.25,117586,1096652.57,357800,-58825,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37400,CE,6.5,6.5,4.4,4.7,4.7,91305,853817.42,334725,-94550,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37500,CE,4.8,5.65,4.15,4.4,4.4,387679,3634943.79,1432800,-132525,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37600,CE,4.8,5.25,3.85,4.05,4.05,44672,419965.77,116575,-170125,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37700,CE,4.3,5.15,3.15,3.75,3.75,40597,382667.56,164400,-43075,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37800,CE,4.95,4.95,3.25,3.5,3.5,53691,507431.53,170500,-99825,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37900,CE,4.25,4.4,2.95,3.25,3.25,32644,309331.35,164275,-46625,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38000,CE,4,4.35,2.9,3.2,3.2,329870,3134055.94,1342825,-530900,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38100,CE,3.65,4.1,2.3,3.1,3.1,18848,179543.11,101050,-13400,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38200,CE,3.65,3.9,2.45,2.8,2.8,25012,238884.3,113500,-25650,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38300,CE,3.5,3.75,2.5,2.85,2.85,12756,122148.71,55725,-29725,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38400,CE,2.95,3.6,2.4,2.85,2.85,12172,116860.51,40725,-17575,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38500,CE,3.5,3.5,2.55,2.8,2.8,165161,1589796.83,728975,-287550,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38600,CE,3,3.4,2.4,2.75,2.75,9557,92232,51200,-9125,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38700,CE,2.75,3.3,2.2,2.7,2.7,8693,84110.86,40825,1250,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38800,CE,2.65,3.35,2.2,2.65,2.65,6723,65217.71,36175,-6075,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38900,CE,2.85,3.3,2.2,2.65,2.65,5576,54230.41,36650,275,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39000,CE,2.55,3.15,2.2,2.65,2.65,97939,954970.78,1200800,23250,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39100,CE,2.6,2.95,2,2.4,2.4,21165,206900.9,93475,-775,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39200,CE,2.45,3,2.1,2.5,2.5,9104,89224.97,17900,-125,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39300,CE,2.5,3.5,1.95,2.55,2.55,11720,115156.22,15025,-650,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39400,CE,2.1,2.9,1.85,2.35,2.35,18800,185191.09,47900,1975,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39500,CE,2.2,3,2,2.4,2.4,111272,1098876.58,602325,-151550,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39600,CE,2.3,2.95,2,2.35,2.35,14600,144548.86,40975,26650,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39700,CE,2.25,2.85,2,2.4,2.4,15303,151891.46,74800,40700,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39800,CE,2.2,2.8,1.95,2.25,2.25,86944,865143.21,753050,72800,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29100,PE,1.85,1.9,1.35,1.5,1.5,25086,182510.76,285025,36125,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29200,PE,1.8,1.95,1.25,1.55,1.55,4213,30756.62,16000,2250,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29300,PE,1.9,2,1,1.6,1.6,3048,22327.85,10075,2000,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29400,PE,2,2,1.2,1.6,1.6,1907,14017.25,3850,75,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29500,PE,1.95,2.05,1.4,1.5,1.5,16913,124739.88,343800,292375,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29600,PE,1.9,1.95,1.4,1.65,1.65,1984,14682.44,2725,725,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29700,PE,1.4,2.2,1.3,1.65,1.65,688,5108.68,2300,1425,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29800,PE,2,2.4,1.25,1.65,1.65,956,7122.6,1200,175,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29900,PE,2,2,1.35,1.65,1.65,922,6892.35,3575,575,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30000,PE,2,2.05,1.35,1.5,1.5,10334,77509.35,115100,-4625,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30100,PE,2,2,1.5,1.65,1.65,1300,9783.05,1975,-425,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30200,PE,1.4,2.15,1.35,1.75,1.75,970,7323.94,1750,-400,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30300,PE,2.15,2.2,1.6,1.75,1.75,534,4045.29,6050,-825,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30400,PE,2.25,2.25,1.45,1.65,1.65,586,4453.85,3175,350,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30500,PE,2.25,2.25,1.5,1.6,1.6,5465,41673.05,63375,-9000,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30600,PE,2.3,2.3,1.5,1.75,1.75,698,5340.01,3050,1700,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30700,PE,2.35,2.35,1.6,1.8,1.8,463,3553.73,1700,1000,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30800,PE,2.35,2.35,1.4,1.8,1.8,274,2109.92,1800,650,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30900,PE,2.3,2.35,1.55,1.75,1.75,393,3036.11,2650,1250,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31000,PE,2.5,2.5,1.4,1.65,1.65,15690,121604.64,145025,-4975,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31100,PE,2.4,2.4,1.6,1.75,1.75,954,7417.8,10475,-2975,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31200,PE,2.45,2.5,1.5,1.7,1.7,817,6372.98,7075,1350,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31300,PE,2.1,2.4,1.4,1.7,1.7,1102,8623.68,3525,-2475,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31400,PE,2.15,2.5,1.35,1.6,1.6,2851,22381.72,8600,-9525,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31500,PE,2.4,2.7,1.5,1.7,1.7,30563,240698.62,304275,-36525,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31600,PE,2.5,2.75,1.45,1.75,1.75,3984,31475.71,4775,-6350,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31700,PE,2.55,2.9,1.45,1.85,1.85,5922,46935.12,11850,-14650,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31800,PE,3,3.05,1.55,1.9,1.9,7218,57387.31,6900,-31825,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31900,PE,3,3.2,1.6,1.95,1.95,8339,66508.33,12575,-6475,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32000,PE,2.4,3.3,1.65,1.95,1.95,123553,988497.32,970050,-32025,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32100,PE,5,5,1.6,2.1,2.1,12558,100786.47,36650,-23575,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32200,PE,3.25,3.95,1.75,2.3,2.3,18964,152673.67,56300,-13725,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32300,PE,4.4,4.5,1.75,2.45,2.45,20444,165101.32,51925,-1950,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32400,PE,4.15,4.4,2.1,2.65,2.65,19343,156694.77,35775,-33350,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32500,PE,4,5.05,2.25,2.95,2.95,174649,1419182.48,992400,-48575,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32600,PE,4.75,5.5,2.3,2.95,2.95,32564,265428.95,79625,-10325,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32700,PE,4.15,5.75,2.3,2.95,2.95,31445,257095.91,118075,-12700,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32800,PE,6.05,6.4,2.3,3.25,3.25,47188,386996.99,134625,-36450,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32900,PE,5.25,7.2,2.65,3.95,3.95,44122,362963.21,57325,-42350,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33000,PE,7,8.2,3.05,4.35,4.35,307079,2533860.83,1430675,327950,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33100,PE,7.25,9.35,3.7,5.05,5.05,60058,497084.45,115825,10750,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33200,PE,8.7,11.15,4.45,6.05,6.05,93454,775859.68,271775,42850,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33300,PE,11.2,15,5.55,7.35,7.35,124559,1037256.37,312450,37425,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33400,PE,12.3,17,7.25,9.2,9.2,138807,1159449.03,222225,36950,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33500,PE,14.55,20.95,9.6,11.45,11.45,422905,3543382.69,1109575,-78150,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33600,PE,15.1,25.45,12.05,14.5,14.5,158797,1334622.83,219425,29575,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33700,PE,28,32.8,14.15,18.3,18.3,214535,1808668.39,266450,44500,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33800,PE,28.75,39.95,19.8,23.25,23.25,255091,2157349.25,331925,-5150,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33900,PE,32.05,51.8,25,29.95,29.95,267774,2271798.49,265000,26525,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34000,PE,39.95,62.35,32.5,38.4,38.4,987218,8402510.31,1634750,40300,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34100,PE,50.3,85.45,40.55,48.15,48.15,319439,2727713.07,284825,70275,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34200,PE,64.2,100,50.5,60.65,60.65,447070,3830328,492025,104775,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34300,PE,125,125,62.75,76.65,76.65,474735,4081190.2,404625,38150,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34400,PE,101.15,161,77.9,95.1,95.1,448687,3870674.71,364250,22925,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34500,PE,111.7,175,96,118.35,118.35,1136294,9838000.12,1825975,179950,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34600,PE,132.05,207,117.7,146,146,504699,4385800.27,326325,-61325,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34700,PE,194.3,247.4,142.7,177.35,177.35,658663,5745741.15,464800,-51300,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34800,PE,187.8,292.1,172.55,214.9,214.9,1110185,9723645.81,644800,274200,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34900,PE,250,340,206.45,256.9,256.9,1257113,11056007.79,501925,230200,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35000,PE,250,395,245.6,302,302,3010857,26584807.38,2624875,926825,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35100,PE,298.95,457.1,290,353.8,353.8,982303,8709331.68,277225,-193575,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35200,PE,333.05,522,333.05,410.3,410.3,700678,6239588.42,281950,-486800,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35300,PE,375.1,589.9,375.1,471.95,471.95,388141,3471916.51,211575,-473675,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35400,PE,450.25,663,450.25,540,540,206893,1858988.01,159000,-326200,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35500,PE,548.45,740,513,611.2,611.2,319525,2885428.36,496225,-714875,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35600,PE,610.1,820.15,582,686.15,686.15,52486,476138.52,259525,-138100,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35700,PE,694.15,905.05,656.65,755.45,755.45,28174,256868.43,148225,-28675,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35800,PE,752,991.95,733.35,846.65,846.65,18594,170369.09,104300,-55725,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35900,PE,857.25,1077.05,814.05,926.8,926.8,7092,65296.9,51425,-41175,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36000,PE,937.7,1173.95,896.05,1017.15,1017.15,30115,278733.93,259800,-74600,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36100,PE,1050,1259.4,986.4,1103.4,1103.4,4567,42461.68,52225,-27675,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36200,PE,1115.55,1356.5,1076.1,1211.95,1211.95,1467,13718.19,29350,-5200,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36300,PE,1177.25,1448.5,1177.25,1299.1,1299.1,2896,27245.57,18575,-13125,07-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36400,PE,1274.55,1545.8,1262.45,1400.35,1400.35,649,6121.35,8925,-125,07-JUN-2022,
