TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-05,2025-06-05,FO,NSE,IDO,57846,,BANKNIFTY,,2025-06-26,2025-06-26,55800.00,PE,BANKNIFTY25JUN55800PE,750.00,826.45,662.00,706.00,690.30,774.20,55760.85,706.00,263220,63120,79323,134522601936.00,56774,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57840,,BANKNIFTY,,2025-06-26,2025-06-26,55400.00,PE,BANKNIFTY25JUN55400PE,599.95,650.85,518.00,550.60,531.00,610.65,55760.85,550.60,152250,-12450,15710,26382690061.50,11744,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57738,,BANKNIFTY,,2025-06-26,2025-06-26,51400.00,PE,BANKNIFTY25JUN51400PE,44.75,44.75,35.35,36.70,37.40,46.50,55760.85,36.70,15150,1710,961,1482983059.50,316,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57543,,BANKNIFTY,,2025-06-26,2025-06-26,43000.00,PE,BANKNIFTY25JUN43000PE,5.65,7.05,4.60,5.15,5.40,5.70,55760.85,5.15,13380,1830,2192,2828044116.00,650,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,55760.85,9619.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-26,2026-03-26,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,55760.85,12044.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-24,2025-12-24,60000.00,CE,BANKNIFTY25DEC60000CE,2000.00,2000.00,1500.00,1500.00,1500.00,2478.35,55760.85,1500.00,105,70,2,4322500.00,2,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,67303,,BANKNIFTY,,2025-08-28,2025-08-28,59900.00,CE,BANKNIFTY25AUG59900CE,0.00,0.00,0.00,980.95,0.00,980.95,55760.85,928.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,67305,,BANKNIFTY,,2025-08-28,2025-08-28,60000.00,CE,BANKNIFTY25AUG60000CE,0.00,0.00,0.00,955.50,0.00,955.50,55760.85,902.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,67324,,BANKNIFTY,,2025-08-28,2025-08-28,60200.00,CE,BANKNIFTY25AUG60200CE,0.00,0.00,0.00,908.90,0.00,908.90,55760.85,856.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,5321.15,5321.15,5321.15,55760.85,8866.75,1530,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,60109,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,CE,BANKNIFTY25DEC43500CE,0.00,0.00,0.00,11410.70,0.00,11410.70,55760.85,13887.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57626,,BANKNIFTY,,2025-06-26,2025-06-26,46300.00,CE,BANKNIFTY25JUN46300CE,0.00,0.00,0.00,9220.00,9220.00,9220.00,55760.85,9630.80,300,0,0,0.00,0,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57622,,BANKNIFTY,,2025-06-26,2025-06-26,46100.00,CE,BANKNIFTY25JUN46100CE,0.00,0.00,0.00,8013.15,8013.15,8013.15,55760.85,9830.05,120,0,0,0.00,0,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,2769.00,2790.00,2759.80,2790.00,2790.00,2769.00,55760.85,2790.00,7840,210,14,29284808.00,13,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57732,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,PE,BANKNIFTY25JUN51100PE,40.85,40.85,30.05,32.70,33.35,38.90,55760.85,32.70,9180,-1320,489,750136009.50,206,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,55760.85,31.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,PE,BANKNIFTY25SEP51000PE,360.70,370.95,326.25,337.10,333.35,360.70,55760.85,337.10,48740,1085,176,316283360.75,144,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,53860,,BANKNIFTY,,2025-07-31,2025-07-31,50100.00,PE,BANKNIFTY25JUL50100PE,0.00,0.00,0.00,146.15,146.15,146.15,55760.85,117.80,210,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,53800,,BANKNIFTY,,2025-07-31,2025-07-31,49000.00,PE,BANKNIFTY25JUL49000PE,80.00,80.00,70.00,70.35,70.00,79.05,55760.85,70.35,31010,-525,51,87594808.00,31,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,53743,,BANKNIFTY,,2025-07-31,2025-07-31,48000.00,PE,BANKNIFTY25JUL48000PE,58.40,62.25,47.60,49.90,49.95,58.40,55760.85,49.90,18305,-140,119,200138354.50,86,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,58082,,BANKNIFTY,,2025-06-26,2025-06-26,59700.00,PE,BANKNIFTY25JUN59700PE,0.00,0.00,0.00,4144.35,4144.35,4144.35,55760.85,3830.40,120,0,0,0.00,0,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57977,,BANKNIFTY,,2025-06-26,2025-06-26,58800.00,PE,BANKNIFTY25JUN58800PE,0.00,0.00,0.00,3167.55,3167.55,3167.55,55760.85,3034.00,180,0,0,0.00,0,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57940,,BANKNIFTY,,2025-06-26,2025-06-26,58300.00,PE,BANKNIFTY25JUN58300PE,0.00,0.00,0.00,2996.90,2996.90,2996.90,55760.85,2618.30,180,0,0,0.00,0,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57938,,BANKNIFTY,,2025-06-26,2025-06-26,58200.00,PE,BANKNIFTY25JUN58200PE,0.00,0.00,0.00,2365.00,2365.00,2365.00,55760.85,2537.95,300,0,0,0.00,0,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57936,,BANKNIFTY,,2025-06-26,2025-06-26,58100.00,PE,BANKNIFTY25JUN58100PE,0.00,0.00,0.00,2618.90,2618.90,2618.90,55760.85,2458.60,120,0,0,0.00,0,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57926,,BANKNIFTY,,2025-06-26,2025-06-26,57600.00,PE,BANKNIFTY25JUN57600PE,0.00,0.00,0.00,1975.00,1975.00,1975.00,55760.85,2077.45,120,0,0,0.00,0,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57912,,BANKNIFTY,,2025-06-26,2025-06-26,56900.00,PE,BANKNIFTY25JUN56900PE,1356.50,1451.55,1230.00,1313.25,1291.15,1389.95,55760.85,1313.25,7170,930,648,1131454183.50,290,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57834,,BANKNIFTY,,2025-06-26,2025-06-26,55100.00,PE,BANKNIFTY25JUN55100PE,501.25,540.00,428.75,451.95,448.00,509.20,55760.85,451.95,82290,5520,9480,15804857446.50,6897,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57801,,BANKNIFTY,,2025-06-26,2025-06-26,53800.00,PE,BANKNIFTY25JUN53800PE,204.05,225.00,176.40,186.55,180.15,218.70,55760.85,186.55,47400,1470,3578,5795671710.00,2038,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57759,,BANKNIFTY,,2025-06-26,2025-06-26,52100.00,PE,BANKNIFTY25JUN52100PE,63.85,67.35,54.15,56.85,54.70,69.45,55760.85,56.85,22650,-1140,1549,2423840352.00,640,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57730,,BANKNIFTY,,2025-06-26,2025-06-26,50900.00,PE,BANKNIFTY25JUN50900PE,34.80,34.80,27.30,28.80,28.00,34.80,55760.85,28.80,15510,1500,1134,1732646157.00,474,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57695,,BANKNIFTY,,2025-06-26,2025-06-26,49800.00,PE,BANKNIFTY25JUN49800PE,21.50,23.40,17.35,17.35,17.35,22.90,55760.85,17.35,2400,-420,67,100138408.50,53,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,48316,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,PE,BANKNIFTY25JUN49500PE,21.00,21.10,16.30,17.25,16.30,21.35,55760.85,17.25,210750,21990,7191,10682501380.50,3231,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57673,,BANKNIFTY,,2025-06-26,2025-06-26,48700.00,PE,BANKNIFTY25JUN48700PE,17.45,17.45,12.00,14.30,14.30,17.80,55760.85,14.30,4140,540,146,213369147.00,49,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57653,,BANKNIFTY,,2025-06-26,2025-06-26,47600.00,PE,BANKNIFTY25JUN47600PE,12.90,12.90,10.05,12.20,12.60,16.00,55760.85,12.20,240,60,6,8570110.50,5,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57637,,BANKNIFTY,,2025-06-26,2025-06-26,46900.00,PE,BANKNIFTY25JUN46900PE,8.05,9.20,8.05,9.20,9.20,9.60,55760.85,0.10,210,-120,8,11258070.00,2,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57617,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,PE,BANKNIFTY25JUN45800PE,9.10,9.55,6.55,6.55,6.55,9.05,55760.85,0.05,7230,600,135,185523982.50,54,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57459,,BANKNIFTY,,2025-06-26,2025-06-26,42500.00,PE,BANKNIFTY25JUN42500PE,5.00,6.35,4.45,4.75,4.95,5.35,55760.85,4.75,11700,180,1189,1516159447.50,494,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,47648,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,PE,BANKNIFTY25JUN42000PE,5.25,6.35,4.50,4.90,4.95,5.25,55760.85,4.90,78330,9900,2264,2852981604.00,877,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,60107,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,CE,BANKNIFTY25DEC42000CE,0.00,0.00,0.00,12627.25,0.00,12627.25,55760.85,15298.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,67400,,BANKNIFTY,,2025-08-28,2025-08-28,61000.00,CE,BANKNIFTY25AUG61000CE,0.00,0.00,0.00,730.25,0.00,730.25,55760.85,679.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,67398,,BANKNIFTY,,2025-08-28,2025-08-28,60900.00,CE,BANKNIFTY25AUG60900CE,0.00,0.00,0.00,750.70,0.00,750.70,55760.85,699.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,67336,,BANKNIFTY,,2025-08-28,2025-08-28,60400.00,CE,BANKNIFTY25AUG60400CE,0.00,0.00,0.00,861.95,0.00,861.95,55760.85,809.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,67161,,BANKNIFTY,,2025-08-28,2025-08-28,59200.00,CE,BANKNIFTY25AUG59200CE,0.00,0.00,0.00,1174.25,0.00,1174.25,55760.85,1122.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,67149,,BANKNIFTY,,2025-08-28,2025-08-28,58700.00,CE,BANKNIFTY25AUG58700CE,0.00,0.00,0.00,1329.55,0.00,1329.55,55760.85,1278.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66865,,BANKNIFTY,,2025-08-28,2025-08-28,56400.00,CE,BANKNIFTY25AUG56400CE,0.00,0.00,0.00,2248.70,0.00,2248.70,55760.85,2215.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66788,,BANKNIFTY,,2025-08-28,2025-08-28,55500.00,CE,BANKNIFTY25AUG55500CE,0.00,0.00,0.00,2706.60,0.00,2706.60,55760.85,2685.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66467,,BANKNIFTY,,2025-08-28,2025-08-28,52400.00,CE,BANKNIFTY25AUG52400CE,0.00,0.00,0.00,4708.80,0.00,4708.80,55760.85,4747.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66450,,BANKNIFTY,,2025-08-28,2025-08-28,51700.00,CE,BANKNIFTY25AUG51700CE,0.00,0.00,0.00,5244.35,0.00,5244.35,55760.85,5297.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66427,,BANKNIFTY,,2025-08-28,2025-08-28,51100.00,CE,BANKNIFTY25AUG51100CE,0.00,0.00,0.00,5724.35,0.00,5724.35,55760.85,5790.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54261,,BANKNIFTY,,2025-07-31,2025-07-31,63500.00,CE,BANKNIFTY25JUL63500CE,44.90,49.90,39.00,42.05,41.35,41.05,55760.85,42.05,6580,1890,151,335822466.00,82,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54191,,BANKNIFTY,,2025-07-31,2025-07-31,60800.00,CE,BANKNIFTY25JUL60800CE,0.00,0.00,0.00,799.10,0.00,799.10,55760.85,386.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54177,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,CE,BANKNIFTY25JUL60200CE,0.00,0.00,0.00,934.10,0.00,934.10,55760.85,486.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54147,,BANKNIFTY,,2025-07-31,2025-07-31,59300.00,CE,BANKNIFTY25JUL59300CE,0.00,0.00,0.00,1164.40,0.00,1164.40,55760.85,678.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54137,,BANKNIFTY,,2025-07-31,2025-07-31,58800.00,CE,BANKNIFTY25JUL58800CE,0.00,0.00,0.00,883.30,883.30,883.30,55760.85,803.35,35,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54135,,BANKNIFTY,,2025-07-31,2025-07-31,58700.00,CE,BANKNIFTY25JUL58700CE,0.00,0.00,0.00,1343.65,0.00,1343.65,55760.85,831.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54093,,BANKNIFTY,,2025-07-31,2025-07-31,57100.00,CE,BANKNIFTY25JUL57100CE,0.00,0.00,0.00,1053.00,1053.00,1053.00,55760.85,1381.90,455,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54059,,BANKNIFTY,,2025-07-31,2025-07-31,55700.00,CE,BANKNIFTY25JUL55700CE,1604.45,1712.50,1522.80,1582.65,1522.80,1630.00,55760.85,1582.65,1400,140,44,88270754.25,42,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54051,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,CE,BANKNIFTY25JUL55500CE,1721.05,1872.25,1671.85,1744.30,1750.15,1761.70,55760.85,1744.30,20020,-175,246,492937866.75,189,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54037,,BANKNIFTY,,2025-07-31,2025-07-31,54800.00,CE,BANKNIFTY25JUL54800CE,0.00,0.00,0.00,2299.95,2299.95,2299.95,55760.85,2563.95,210,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54029,,BANKNIFTY,,2025-07-31,2025-07-31,54400.00,CE,BANKNIFTY25JUL54400CE,0.00,0.00,0.00,3278.65,0.00,3278.65,55760.85,2817.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54015,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,CE,BANKNIFTY25JUL54000CE,2721.30,2800.00,2690.00,2727.00,2745.00,2751.30,55760.85,2727.00,16240,315,45,89390024.50,24,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,53957,,BANKNIFTY,,2025-07-31,2025-07-31,52300.00,CE,BANKNIFTY25JUL52300CE,0.00,0.00,0.00,3916.60,3916.60,3916.60,55760.85,4364.40,140,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,53922,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,CE,BANKNIFTY25JUL51900CE,0.00,0.00,0.00,4269.75,4269.75,4269.75,55760.85,4694.15,105,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,53889,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,CE,BANKNIFTY25JUL51100CE,0.00,0.00,0.00,4932.15,4932.15,4932.15,55760.85,5380.80,140,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,53861,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,CE,BANKNIFTY25JUL50200CE,0.00,0.00,0.00,5723.70,5723.70,5723.70,55760.85,6189.30,35,0,0,0.00,0,F1,35,,,,,
