INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Mar-2023,40400,CE,29.5,40.6,0.05,0.3,39616.9,7390702,74673382.39,1188100,-124425,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40500,CE,25,25,0.1,0.3,39616.9,8098931,82020163.56,2760450,-15400,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40600,CE,12.1,14.7,0.05,0.25,39616.9,3635726,36907572.7,1100425,-745825,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40700,CE,7.85,9.95,0.1,0.25,39616.9,2602587,26483817.61,843850,-649850,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40800,CE,5.3,6.3,0.05,0.2,39616.9,1961945,20013190.97,1364375,-700175,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40900,CE,5,5.8,0.05,0.2,39616.9,1169678,11960639.58,649950,-719975,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41000,CE,3.8,3.95,0.1,0.25,39616.9,3121583,31997777.47,3483025,-56700,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41100,CE,2.65,3.5,0.05,0.2,39616.9,723483,7434103.1,462625,-419250,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41200,CE,2.35,3.2,0.05,0.2,39616.9,605296,6234790.97,542025,-232450,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41300,CE,1.9,2.8,0.05,0.2,39616.9,436723,4509327.23,294175,-315250,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41400,CE,2.45,2.55,0.05,0.25,39616.9,339239,3511239.07,259150,-284100,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41500,CE,1.8,2.7,0.1,0.25,39616.9,1423225,14766419.98,3176475,-627900,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41600,CE,1.9,2.6,0.1,0.25,39616.9,229327,2385072.58,282725,-11950,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41700,CE,2.1,2.2,0.1,0.25,39616.9,181947,1896853.59,226450,-235575,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41800,CE,1.75,2.2,0.05,0.2,39616.9,223030,2330724.14,198000,-213825,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41900,CE,2.05,2.15,0.05,0.2,39616.9,165221,1730732.17,155200,-35550,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42000,CE,1.8,2,0.05,0.2,39616.9,1015588,10663937.73,1932825,-921450,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42100,CE,2.4,2.4,0.1,0.25,39616.9,121674,1280649.65,166975,4575,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42200,CE,2.25,2.25,0.05,0.25,39616.9,106049,1118843.28,124975,2950,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42300,CE,1.95,1.95,0.05,0.25,39616.9,87899,929552.51,134725,21425,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42400,CE,1.8,1.8,0.05,0.25,39616.9,103783,1100123.71,119600,22400,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42500,CE,1.55,1.75,0.05,0.25,39616.9,358866,3813031.64,516225,-607675,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42600,CE,1.55,2,0.05,0.25,39616.9,78461,835626.89,50775,-13475,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42700,CE,1.35,1.7,0.05,0.25,39616.9,61854,660305.26,73350,17950,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42800,CE,1.35,1.75,0.05,0.25,39616.9,49023,524557.18,58575,18700,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42900,CE,1.1,1.65,0.05,0.2,39616.9,46005,493412.6,117550,16175,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43000,CE,1,1.55,0.05,0.2,39616.9,330812,3556282.12,798650,-268025,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43100,CE,1.35,1.5,0.05,0.2,39616.9,20571,221656.3,57000,-7250,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43200,CE,1.65,3.7,0.05,0.25,39616.9,19810,213951.74,15575,-9050,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43300,CE,0.9,1.45,0.05,0.2,39616.9,18585,201186.16,25625,8850,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43400,CE,1.3,3.9,0.05,0.25,39616.9,20261,219835.83,70675,53925,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43500,CE,0.95,1.35,0.1,0.2,39616.9,103344,1123880.89,274875,-47900,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43600,CE,1.15,1.8,0.05,0.2,39616.9,15175,165409.96,27225,9700,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44000,CE,1.25,1.3,0.05,0.15,39616.9,143701,1580726.2,478450,-97050,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44500,CE,1.1,1.3,0.05,0.2,39616.9,42630,474264.18,59175,-5775,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45000,CE,0.5,1.3,0.05,0.15,39616.9,78156,879264.63,172225,40550,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45500,CE,0.7,1.7,0.05,0.2,39616.9,55248,628452.11,114650,61525,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46000,CE,0.45,1.25,0.05,0.15,39616.9,99793,1147629.22,289725,102000,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46500,CE,0.4,1.35,0.05,0.05,39616.9,225092,2616710.77,1142250,-118500,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,34000,PE,0.8,2,0.05,0.05,39616.9,258607,2198201.99,487350,-398800,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,34500,PE,1,3.95,0.05,0.1,39616.9,74410,641801.29,67525,-32325,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,35000,PE,0.95,2,0.05,0.05,39616.9,96123,841093.91,228100,-191550,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,35500,PE,1,1.95,0.05,0.05,39616.9,93438,829278.78,300350,-209675,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36000,PE,1.15,2,0.05,0.05,39616.9,158899,1430125.48,454900,-374825,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36500,PE,1.55,2.1,0.05,0.05,39616.9,196968,1797383,509600,-355700,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37000,PE,1.95,2.2,0.05,0.05,39616.9,467326,4322905.45,1020275,-953500,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37100,PE,2,2.2,0.05,0.1,39616.9,51100,473967.96,62550,-55750,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37200,PE,2.75,2.75,0.05,0.1,39616.9,56465,525141.56,65175,-58000,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37300,PE,2.9,2.9,0.05,0.05,39616.9,74560,695293.75,95825,-51350,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37400,PE,4.65,4.65,0.05,0.1,39616.9,82878,774934.89,126225,-36300,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37500,PE,3.45,3.45,0.05,0.1,39616.9,677359,6350476.63,1296525,-386000,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37600,PE,2.9,2.9,0.05,0.1,39616.9,124996,1175003.17,245875,-15925,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37700,PE,3.5,3.5,0.05,0.1,39616.9,132775,1251455.34,178300,-113325,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37800,PE,3.5,3.5,0.05,0.1,39616.9,181790,1717982.24,306350,67350,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37900,PE,3.2,3.25,0.05,0.1,39616.9,157771,1494944.94,137875,-141925,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38000,PE,3.45,4,0.05,0.1,39616.9,1477255,14034524.25,1855125,-379075,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38100,PE,3.8,4,0.05,0.15,39616.9,269740,2569394.98,237800,-210125,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38200,PE,4.45,4.45,0.05,0.15,39616.9,403249,3851224.09,205325,-383350,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38300,PE,3.9,4.85,0.05,0.15,39616.9,375664,3597174.29,333050,-233575,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38400,PE,4.95,5.25,0.05,0.1,39616.9,512909,4924198.47,460375,-57375,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38500,PE,5.35,6,0.05,0.2,39616.9,1903086,18318264.82,1647450,-411475,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38600,PE,6,7.15,0.05,0.2,39616.9,690997,6668544.35,597550,-158575,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38700,PE,4.15,8.7,0.05,0.2,39616.9,1015122,9822033.91,544575,-448875,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38800,PE,13.5,13.5,0.05,0.25,39616.9,1298359,12595151.71,1238400,124850,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38900,PE,7.9,13.15,0.05,0.25,39616.9,1158883,11271210.91,748125,-384800,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39000,PE,12.9,16.7,0.05,0.35,39616.9,3732332,36393936.53,3202900,146175,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39100,PE,21,39.8,0.05,0.4,39616.9,1684670,16469818.54,622650,-246575,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39200,PE,34.95,34.95,0.05,0.45,39616.9,2645557,25930755.9,1321100,-220900,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39300,PE,37.65,46.3,0.05,0.55,39616.9,3346059,32881977.18,1033525,-350525,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39400,PE,64.95,64.95,0.05,0.8,39616.9,4649118,45805347.89,1779125,498750,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39500,PE,63,84.95,0.05,1.85,39616.9,10944587,108111371.97,3559700,696100,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39600,PE,91.35,115,0.05,7.35,39616.9,16683804,165223714.78,4458725,3086050,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39700,PE,102.6,150.3,3.55,50.95,39616.9,16408819,163008064.46,1322950,118350,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39800,PE,150.15,215,4.95,107.35,39616.9,17957098,178943746.5,834150,-428000,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39900,PE,210.05,314.45,8.45,205.25,39616.9,14930475,149217873.21,615525,-521925,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40000,PE,230,414.3,18,320.65,39616.9,17926094,179730800.87,786625,-1811150,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40100,PE,275,513.9,39.05,419.4,39616.9,9015220,90678666.73,399275,35925,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40200,PE,378.7,614.05,80,527.65,39616.9,5253458,53054316.16,281375,23250,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40300,PE,475,713.95,141,628.85,39616.9,1867133,18940135.21,138600,-63125,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40400,PE,607.25,813.65,220,726.6,39616.9,772538,7873692.13,172150,45200,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40500,PE,649.3,913.8,310.2,827.85,39616.9,576222,5901956.64,219825,13475,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40600,PE,794.7,1008.95,406.85,932.55,39616.9,126266,1298919.69,44950,9475,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40700,PE,913.95,1107.65,505.15,1011.5,39616.9,41508,429124.9,31900,1400,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40800,PE,1008,1212,605,1159.75,39616.9,21027,218490.87,27050,-14150,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40900,PE,1105.6,1307.55,703.25,1234.55,39616.9,10188,106300.54,13025,4450,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41000,PE,1198.8,1409.2,803.5,1352.4,39616.9,27573,289563.79,24575,-145075,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41100,PE,1168.6,1509.15,905,1449.25,39616.9,747,7896.25,3150,-2150,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41200,PE,1396.6,1608.35,1005,1551.65,39616.9,710,7542.59,3450,-1925,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41300,PE,1477.55,1710.8,1109.15,1672.15,39616.9,747,7978.91,4425,-7225,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41400,PE,1585,1807.9,1250,1770.3,39616.9,258,2770.68,4600,-2050,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41500,PE,1677.05,1907.85,1306.6,1845.7,39616.9,1801,19416.24,14600,-23850,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41600,PE,1782.8,2006.45,1404.3,1965.65,39616.9,370,4005.65,3775,-3675,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41700,PE,1764,2104.4,1535,2098.05,39616.9,116,1261.1,2250,-675,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41800,PE,2000,2202.75,1630,2190.75,39616.9,134,1466.58,2050,-500,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41900,PE,2001,2001,1785,1940.5,39616.9,17,186.33,575,-200,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42000,PE,2124.25,2406.85,1804.4,2349.15,39616.9,2950,32540.1,13775,-51375,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42100,PE,0,0,0,2142.25,39616.9,0,0,500,0,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42200,PE,2298,2410,1972.15,2365,39616.9,15,166.78,325,-150,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42300,PE,2496.4,2496.4,2118.25,2125,39616.9,4,44.53,150,-25,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42400,PE,2300,2775,2224,2675,39616.9,12,134.16,275,-75,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42500,PE,2710,2901.25,2310,2883.65,39616.9,356,4007.15,2550,-5475,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42600,PE,2500,2500,2500,2500,39616.9,1,11.27,25,0,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42700,PE,3009,3009,3009,3009,39616.9,7,79.99,175,-25,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42800,PE,0,0,0,1785.9,39616.9,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42900,PE,0,0,0,1848.1,39616.9,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43000,PE,3195.5,3395,2803,3383,39616.9,976,11231.98,3125,-18325,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43100,PE,0,0,0,3627.15,39616.9,0,0,25,0,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43200,PE,0,0,0,2041.5,39616.9,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43300,PE,3350,3575,3225,3550,39616.9,14,163.76,25,-325,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43400,PE,0,0,0,2175.8,39616.9,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43500,PE,3684.8,3850,3385,3785.25,39616.9,146,1725.49,2950,-675,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43600,PE,0,0,0,2314.3,39616.9,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44000,PE,3940,4352.4,3893,4343.45,39616.9,138,1664.31,2025,-1325,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44500,PE,0,0,0,2986,39616.9,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45000,PE,0,0,0,5587.8,39616.9,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45500,PE,0,0,0,3809.45,39616.9,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46000,PE,0,0,0,4245.5,39616.9,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46500,PE,0,0,0,4694.5,39616.9,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,25500,CE,0,0,0,9656.2,14147.2,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,27000,CE,0,0,0,10034.75,12649,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,28500,CE,0,0,0,10050.15,11150.75,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,30000,CE,9540,9540,9540,9540,9540,1,9.88,5250,25,23-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,31500,CE,0,0,0,8221.05,8154.35,0,0,50,0,23-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33000,CE,0,0,0,6200,6656.1,0,0,1125,0,23-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34000,CE,0,0,0,5850,5657.3,0,0,150,0,23-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34500,CE,5750,5750,5268.15,5268.15,5268.15,5,49.94,7625,-125,23-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35000,CE,4901,5251.45,4880,5251.45,4658.5,47,471.48,4350,-575,23-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35500,CE,4365.65,4613.1,4339.85,4385,4159.15,9,89.96,5675,-175,23-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36000,CE,3902,4240,3613.5,3675.55,3675.55,65,650.35,29600,100,23-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36500,CE,3365,3610.8,3145,3146.7,3146.7,26,259.28,15600,-50,23-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37000,CE,2913,3249.35,2624.45,2669.35,2669.35,112,1119.88,42625,-775,23-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37100,CE,0,0,0,4030.95,2568.3,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37200,CE,0,0,0,3951.05,2470.35,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37300,CE,0,0,0,1773.7,2372.85,0,0,75,0,23-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37400,CE,0,0,0,1751.65,2275.9,0,0,850,0,23-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37500,CE,2453.4,2741.85,2150,2186.5,2186.5,108,1077.57,12750,-250,23-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37600,CE,2453.2,2453.2,2453.2,2453.2,2083.85,1,10.01,1375,0,23-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37700,CE,2242.1,2242.1,1973.4,2014.35,2014.35,6,59.62,1675,125,23-MAR-2023,
