INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Sep-2023,38500,CE,6185.2,6185.2,6050,6050,6139.15,6,40.17,930,-30,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,CE,5724,5724,5611.55,5635,5635,85,569.29,7485,-1200,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39500,CE,5321.4,5321.4,5100,5170,5170,17,113.96,6885,-150,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40000,CE,4735,4754.55,4530,4665.9,4665.9,616,4126.52,34440,-3885,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,CE,0,0,0,4370,4139.95,0,0,6000,0,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41000,CE,3730,3760,3537.5,3675.75,3675.75,346,2320.63,24480,-1545,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41400,CE,0,0,0,4104.05,3240.3,0,0,105,0,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41500,CE,3200,3220,3023.25,3166.05,3166.05,839,5619.13,14775,-4665,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41600,CE,0,0,0,4090.35,3040.4,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41700,CE,2855,2855,2852.95,2852.95,2940.4,5,33.41,300,0,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41800,CE,0,0,0,3945.15,2840.45,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41900,CE,0,0,0,3872.7,2740.5,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,CE,2740.15,2800,2532.4,2674.55,2674.55,525,3516.9,69740,-6855,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42100,CE,2650.1,2650.1,2650.1,2650.1,2650.1,1,6.71,15,15,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42200,CE,2562.2,2562.2,2266.2,2266.2,2440.6,2,13.38,180,0,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42300,CE,0,0,0,3000,2340.65,0,0,30,0,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42400,CE,0,0,0,2351.05,2240.75,0,0,165,0,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42500,CE,2201,2272.9,2043.1,2168.5,2168.5,77,515.9,9495,-855,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42600,CE,2121.6,2151.15,1996.7,1996.7,2040.9,6,40.21,75,15,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42700,CE,0,0,0,1962.15,1941.05,0,0,420,0,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42800,CE,2003.2,2003.2,1821.1,1871.85,1871.85,15,100.54,660,0,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42900,CE,1688,1700,1688,1694,1694,2,13.37,375,0,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43000,CE,1719.6,1799,1536,1654.35,1654.35,1011,6771.15,33015,-1755,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43100,CE,1581.35,1583.95,1436.65,1545.1,1545.1,30,200.8,1650,-15,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43200,CE,1563.35,1566,1372.35,1433.35,1433.35,32,214.51,1815,-45,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43300,CE,1399,1472.95,1249.45,1344,1344,143,958.11,2220,-90,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43400,CE,1329.2,1368.95,1150,1276.3,1276.3,145,971.87,2850,-30,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,CE,1334.65,1334.65,1033.6,1161.7,1161.7,3394,22736.5,32940,-45,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43600,CE,1120.8,1193.3,946,1058.35,1058.35,1440,9644.16,5295,1140,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43700,CE,1143.8,1143.8,842.65,969.25,969.25,1417,9494.13,8865,465,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43800,CE,906.5,1024.55,750,867.95,867.95,4300,28808.42,39735,-1695,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43900,CE,850.05,916.5,661.25,754.1,754.1,5497,36823.55,21390,-1380,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44000,CE,750.15,822.6,568.4,672,672,132449,887787.2,212700,-270,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44100,CE,657.15,730.75,485,578.65,578.65,46846,314027.79,49350,-8055,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44200,CE,576.55,641.4,405.8,497.3,497.3,186589,1251310.41,114810,-11820,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44300,CE,499.95,554.3,332.85,412.3,412.3,429094,2878660.09,243795,-35955,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44400,CE,451.65,473,268.2,337.35,337.35,1003034,6733994.77,301725,77190,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44500,CE,370.55,409.95,211.7,267.95,267.95,3477868,23365517.99,1213440,405795,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44600,CE,325,339.7,164.1,208.2,208.2,5509743,37051169.7,1825095,1194705,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44700,CE,271.5,271.9,121.7,157.4,157.4,6936390,46699794.45,2338320,1212615,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44800,CE,227,227,87.45,115.05,115.05,4952919,33387554.88,2853780,668940,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44900,CE,159.8,161,61.9,82.45,82.45,3029583,20451824.61,1793700,148785,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,CE,130.95,130.95,43.4,58.1,58.1,4018577,27172385.94,3779555,631850,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45100,CE,85,92.75,30.2,40.35,40.35,2064714,13985660.02,2197080,535905,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45200,CE,80,80.05,21.75,28.45,28.45,1785566,12117527.14,2691960,566115,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45300,CE,49.05,50.6,15.7,19.75,19.75,1408474,9577052.35,2647320,285285,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45400,CE,39.3,39.3,11.85,14.2,14.2,1281441,8731013.34,2546100,1227105,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45500,CE,25,29.05,9.95,11.25,11.25,1936518,13221931.27,3602625,971880,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45600,CE,21,22.4,7.15,8.75,8.75,1079671,7387250.51,1601160,145320,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45700,CE,19.7,19.7,6.45,7.35,7.35,788080,5403662.46,1285710,13905,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45800,CE,12.45,14.4,5.25,6.2,6.2,698780,4801681.13,1483770,25605,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45900,CE,12,12.55,4.6,5.55,5.55,459320,3163035.52,1198095,2070,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46000,CE,7.9,10.5,4.6,5.2,5.2,1240389,8560134.04,3704910,555195,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46100,CE,8,10,1.1,4.75,4.75,336615,2328050.6,689070,-64305,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46200,CE,7.95,8.35,3.6,4.4,4.4,366390,2539446.02,1151865,162450,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46300,CE,5.7,7.65,3.65,4.25,4.25,331836,2304903.31,1061385,165030,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46400,CE,6.1,7.2,3.6,3.9,3.9,281580,1960036.45,593760,-10995,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,CE,5,6.65,3.3,3.7,3.7,1067328,7445455.44,2520330,146355,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46600,CE,6.8,6.8,3.1,3.65,3.65,177419,1240295.93,412200,-86025,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46700,CE,4.65,6.05,3.2,3.5,3.5,197533,1383865.88,404700,-104265,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46800,CE,4.65,5.9,3.15,3.5,3.5,190474,1337261.01,848415,48240,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46900,CE,4.6,5.75,2.75,3.1,3.1,178844,1258286.82,285315,-41205,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47000,CE,4.1,5.4,2.75,3.05,3.05,1013460,7145556.87,2940315,466785,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47100,CE,4.4,5.35,2.8,3.1,3.1,99812,705235.04,288150,-81030,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47200,CE,3.45,5.15,2.45,2.85,2.85,105448,746635.31,272865,-40590,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47300,CE,3.5,4.95,0.9,2.75,2.75,80301,569784.05,165210,-8775,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47400,CE,3.5,4.9,2.35,2.7,2.7,76072,540915.96,186210,55065,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47500,CE,3.25,4.7,2.4,2.7,2.7,640213,4561875.39,1866915,-114060,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47600,CE,3.1,4.85,2.45,2.7,2.7,131614,939800.03,856305,-18405,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47700,CE,3,4.65,2.2,2.5,2.5,62816,449483.51,251955,-25005,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47800,CE,2.8,4.4,2.05,2.3,2.3,58054,416276.7,280920,-19635,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47900,CE,2.65,4.15,2.05,2.25,2.25,47945,344507.8,272985,-570,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,CE,2.65,4.05,2,2.25,2.25,602387,4337468.72,2061915,-82380,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48100,CE,2.8,4.1,2.1,2.3,2.3,11334,81780.24,31245,-10965,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48200,CE,2.65,4.1,1.75,2.3,2.3,23012,166387.94,78390,-8415,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48300,CE,2.55,4,2.1,2.25,2.25,17937,129961.84,103635,-12210,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48400,CE,2.7,3.85,1.65,2.2,2.2,9918,72009.2,69945,-6795,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48500,CE,2.45,3.85,1.8,2,2,240263,1748018.84,623115,-119040,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48600,CE,2.8,5.4,2,2.2,2.2,16343,119147.79,75615,2985,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48700,CE,2.25,3.35,1.8,2,2,42060,307264.59,210510,360,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49000,CE,2.55,3.4,1.8,2,2,187751,1380045.91,724155,20310,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,CE,2.4,3.3,1.7,1.95,1.95,64466,478685.64,240870,85350,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50000,CE,2.2,3.25,1.7,1.95,1.95,111638,837329.16,554580,-27330,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50500,CE,2.45,3.2,1.65,1.9,1.9,74427,563813.81,180390,-7710,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,CE,2,3.05,1.55,1.75,1.75,99331,759916.82,376635,-41205,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51500,CE,2.15,2.85,1.45,1.7,1.7,107067,827128.41,358905,-45,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52000,CE,1.95,2.7,1.5,1.65,1.65,261585,2040439.04,578445,19155,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52500,CE,1.7,2.55,1.35,1.55,1.55,696948,5488655.95,1099305,-46590,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,PE,0.85,0.95,0.45,0.5,0.5,154732,731123.49,218250,-236760,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,PE,0.85,1.1,0.45,0.5,0.5,49011,242609.12,89625,7575,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,PE,1,3,0.65,0.85,0.85,21467,111094.52,30290,13165,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,PE,0.75,0.9,0.4,0.5,0.5,390006,2106067.73,557380,-176370,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,PE,0.8,0.9,0.4,0.45,0.45,158804,893286.33,725280,345240,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38000,PE,0.95,0.95,0.5,0.6,0.6,82388,469620.42,661335,-73470,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38500,PE,0.85,0.95,0.55,0.6,0.6,47501,274323.4,199230,-67920,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,PE,1.1,1.5,0.7,0.8,0.8,33545,196242.41,248675,60405,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39500,PE,1.05,1.9,0.9,1.1,1.1,14878,88154.81,67500,-6030,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40000,PE,1.35,1.6,1.05,1.25,1.25,84865,509207.28,725055,51630,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,PE,1.3,1.5,0.9,1.05,1.05,55542,337427.94,224700,-26475,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41000,PE,1.5,1.75,1.1,1.3,1.3,107985,664131.14,393345,-75165,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41400,PE,1.35,1.8,1,1.1,1.1,21781,135264.51,77265,-2325,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41500,PE,1.7,1.85,1.1,1.25,1.25,195058,1214279.99,624900,-94890,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41600,PE,1.45,1.95,1.05,1.2,1.2,33090,206489.24,85410,-5625,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41700,PE,1.05,2,1.05,1.25,1.25,32895,205766.19,61920,-13140,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41800,PE,1.8,2.15,1.15,1.25,1.25,33430,209614.38,91350,-5070,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41900,PE,1.65,2.2,1.15,1.3,1.3,34083,214220.44,71580,-11565,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,PE,1.9,2.4,1.3,1.45,1.45,375802,2367657.11,1359160,-279410,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42100,PE,1.8,2.45,1.2,1.35,1.35,39960,252358.72,85365,-14775,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42200,PE,1.95,2.5,1.2,1.5,1.5,86452,547264.76,275835,-42195,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42300,PE,2.15,2.85,1.3,1.5,1.5,78852,500340.16,203970,-33555,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42400,PE,2.5,3.15,1.15,1.65,1.65,97622,620907.61,301290,-20550,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42500,PE,2.6,3.4,1.65,1.85,1.85,578903,3690723.67,1809540,69780,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42600,PE,2.75,3.6,1.7,2,2,104878,670211.46,163995,-21120,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42700,PE,2.95,3.95,1.7,2.15,2.15,149003,954426.55,253965,-26175,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42800,PE,3,4.2,2,2.5,2.5,221573,1422594.77,923265,404340,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42900,PE,3.35,4.6,2.15,2.5,2.5,189725,1220975.7,370575,15525,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43000,PE,4,5.25,2.6,2.85,2.85,963065,6212332.62,3204330,656250,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43100,PE,4.4,5.8,2.6,2.9,2.9,221996,1435349.65,301200,-41130,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43200,PE,5.45,6.65,2.75,3,3,326606,2116635.01,552960,92625,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43300,PE,6.3,7.8,3.15,3.45,3.45,345516,2244410.87,649605,142935,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43400,PE,7,9.45,3.35,3.75,3.75,427877,2785886.76,738615,278790,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,PE,8.8,11.45,4.15,4.55,4.55,1294219,8446294.58,2067915,279995,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43600,PE,11,14.45,5.05,5.65,5.65,708164,4632417.51,698880,93240,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43700,PE,10,18.45,6.3,7.1,7.1,937423,6146442.61,1481745,469560,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43800,PE,16.7,25,8.45,9.95,9.95,1002251,6587129.03,1495530,197385,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43900,PE,18.65,33.45,11.6,13.9,13.9,1442247,9501777.53,1261230,552885,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44000,PE,27.55,45.75,16.65,20.25,20.25,2261187,14933429.7,3019995,623190,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44100,PE,31.95,62.05,23.75,28.85,28.85,1333803,8830862.47,1023390,230955,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44200,PE,42,82.75,33.65,41.3,41.3,2225196,14770563.01,1420860,388035,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44300,PE,80.25,110.8,47.25,58.15,58.15,2565860,17077583.41,1306875,150435,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44400,PE,89.95,146.1,66.8,82.05,82.05,3749121,25023194.32,1456245,100380,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44500,PE,105.05,189.85,92.75,113.35,113.35,5674534,37987525.5,2913915,593400,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44600,PE,135,242.45,123.5,153.65,153.65,6478733,43506480.37,2002665,517365,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44700,PE,167,303,138.25,202.65,202.65,7795669,52520114.03,1540980,122025,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44800,PE,221,372.1,203.15,262.3,262.3,4189690,28324916.95,1274685,-995970,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44900,PE,258.15,448,252.75,329.05,329.05,2017730,13690688.16,406590,-257115,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,PE,333.6,529.6,321.15,404.9,404.9,1987669,13538346.39,974885,-362445,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45100,PE,408,617.35,391.5,483,483,356593,2438201.53,809640,-32340,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45200,PE,482,708.4,468.15,567.05,567.05,184672,1267808.76,957435,-31800,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45300,PE,604.05,803,552,660.1,660.1,53700,370204.66,864705,-495,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45400,PE,726.05,895,640.95,757.35,757.35,16014,110850.05,402600,-4920,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45500,PE,754.95,992.4,728,854.1,854.1,44722,310937.99,562590,-43830,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45600,PE,915.2,1082.25,823.2,944.35,944.35,8988,62759.73,121215,-12585,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45700,PE,931.6,1180,931.6,1044.6,1044.6,3162,22173.91,78315,-2355,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45800,PE,1112.3,1281.15,1041.7,1137.85,1137.85,3406,23978.17,91410,-19755,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45900,PE,1215.2,1376.05,1141.1,1248.95,1248.95,1009,7134.72,66600,-1305,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46000,PE,1284.05,1480,1208.45,1346.85,1346.85,8523,60527.47,342000,-35490,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46100,PE,1272.35,1573.45,1272.35,1451.8,1451.8,581,4142.46,45480,-1590,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46200,PE,1459.7,1677.25,1434,1553.95,1553.95,297,2126.72,65985,-1215,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46300,PE,1591.2,1770.15,1557.1,1666.5,1666.5,258,1855.68,41955,-1815,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46400,PE,1715,1863.25,1684.5,1737.15,1737.15,54,389.96,22860,-450,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,PE,1787.95,1975.8,1724.8,1829.2,1829.2,869,6299.04,62325,-4995,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46600,PE,1920,2085.45,1907,1918,1918,95,691.79,7605,-1050,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46700,PE,2111.05,2115.6,2111.05,2112.05,2112.05,9,65.89,6735,-135,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46800,PE,2138.4,2191.45,2092.55,2099,2099,21,154.07,3765,-15,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46900,PE,2373.4,2373.4,2202.4,2202.4,2202.4,11,81.1,2115,-90,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47000,PE,2347.25,2464.1,2250,2326.65,2326.65,353,2611.21,63105,-3915,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47100,PE,2434,2525.3,2417.45,2456.45,2456.45,111,825.29,2895,-465,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47200,PE,2622,2622.25,2537.65,2574.25,2574.25,286,2135.39,6765,-2700,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47300,PE,2681.25,2729,2621.4,2644.9,2644.9,248,1858.93,3165,-2310,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47400,PE,0,0,0,2651.15,2757.4,0,0,375,0,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47500,PE,2802.8,2965.8,2740.2,2829.35,2829.35,54,407.66,7635,-135,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47600,PE,0,0,0,2641.05,2957.35,0,0,135,0,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47700,PE,0,0,0,1543.55,3057.3,0,0,195,0,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47800,PE,0,0,0,2226,3157.25,0,0,210,0,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47900,PE,0,0,0,3199.8,3257.2,0,0,45,0,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,PE,3273.95,3468.9,3230.25,3340.7,3340.7,727,5599.29,21780,-6120,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48100,PE,0,0,0,2334.55,3457.15,0,0,135,0,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48200,PE,0,0,0,2668.35,3557.1,0,0,75,0,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48300,PE,0,0,0,3087.8,3657.05,0,0,60,0,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48400,PE,0,0,0,4015.15,3757,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48500,PE,3880,3887.05,3800,3871.95,3857,108,848.27,2805,315,26-SEP-2023,
