TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-28,2025-05-28,FO,NSE,IDO,58272,,BANKNIFTY,,2025-05-29,2025-05-29,47200.00,PE,BANKNIFTY25MAY47200PE,2.50,2.55,0.85,1.25,0.90,2.55,55417.00,1.25,1950,420,122,172758592.50,85,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58286,,BANKNIFTY,,2025-05-29,2025-05-29,47800.00,PE,BANKNIFTY25MAY47800PE,2.55,2.55,0.70,1.00,0.70,1.90,55417.00,1.00,5640,630,214,306886530.00,109,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58336,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,PE,BANKNIFTY25MAY50000PE,2.45,4.95,1.20,1.50,1.30,3.15,55417.00,1.50,705000,-140250,49499,74251513209.00,16046,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58432,,BANKNIFTY,,2025-05-29,2025-05-29,52200.00,PE,BANKNIFTY25MAY52200PE,5.95,6.40,1.60,2.50,1.65,6.25,55417.00,2.50,82080,-13170,16670,26106886414.50,7491,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58492,,BANKNIFTY,,2025-05-29,2025-05-29,53100.00,PE,BANKNIFTY25MAY53100PE,21.00,21.00,2.90,3.45,3.35,18.50,55417.00,3.45,97200,-33780,55617,88608532218.00,23549,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-26,2026-03-26,60000.00,PE,BANKNIFTY26MAR60000PE,0.00,0.00,0.00,6586.10,0.00,6586.10,55417.00,4814.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58511,,BANKNIFTY,,2026-03-26,2026-03-26,45000.00,PE,BANKNIFTY26MAR45000PE,0.00,0.00,0.00,643.30,0.00,643.30,55417.00,298.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,55417.00,278.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-25,2025-09-25,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,6259.80,0.00,6259.80,55417.00,5687.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,55417.00,3600.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58531,,BANKNIFTY,,2025-05-29,2025-05-29,53800.00,PE,BANKNIFTY25MAY53800PE,42.95,64.95,5.35,7.05,7.35,53.05,55417.00,7.05,261240,62910,162248,261944836729.50,88785,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58554,,BANKNIFTY,,2025-05-29,2025-05-29,54700.00,PE,BANKNIFTY25MAY54700PE,190.00,252.35,35.65,42.95,45.55,201.85,55417.00,42.95,346140,99570,237173,389821390237.50,153035,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58556,,BANKNIFTY,,2025-05-29,2025-05-29,54800.00,PE,BANKNIFTY25MAY54800PE,333.00,333.00,48.65,57.75,59.15,230.45,55417.00,57.75,383400,101310,296892,489035369227.50,180992,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58568,,BANKNIFTY,,2025-05-29,2025-05-29,55400.00,PE,BANKNIFTY25MAY55400PE,465.05,564.90,237.85,263.10,257.60,471.95,55417.00,263.10,577470,173700,591176,988602386817.00,392421,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58666,,BANKNIFTY,,2025-05-29,2025-05-29,58000.00,PE,BANKNIFTY25MAY58000PE,2699.95,2700.00,2468.50,2563.95,2589.30,2530.65,55417.00,2563.95,44010,-15600,741,1346605008.00,405,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58706,,BANKNIFTY,,2025-05-29,2025-05-29,58600.00,PE,BANKNIFTY25MAY58600PE,0.00,0.00,0.00,3336.15,3336.15,3336.15,55417.00,3172.75,60,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58838,,BANKNIFTY,,2025-05-29,2025-05-29,61500.00,PE,BANKNIFTY25MAY61500PE,0.00,0.00,0.00,6016.55,6016.55,6016.55,55417.00,6072.25,30,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57601,,BANKNIFTY,,2025-06-26,2025-06-26,44900.00,PE,BANKNIFTY25JUN44900PE,0.00,0.00,0.00,103.15,0.00,103.15,55417.00,0.05,0,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57611,,BANKNIFTY,,2025-06-26,2025-06-26,45500.00,PE,BANKNIFTY25JUN45500PE,19.60,20.00,14.55,15.25,14.75,21.55,55417.00,15.25,3900,2160,148,202095295.50,85,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,CE,BANKNIFTY25JUN58500CE,215.05,241.20,187.00,197.05,192.05,215.10,55417.00,197.05,96960,11970,4077,7179818238.00,1925,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57793,,BANKNIFTY,,2025-06-26,2025-06-26,53400.00,PE,BANKNIFTY25JUN53400PE,404.25,404.25,319.35,332.95,320.00,385.00,55417.00,332.95,4530,1710,109,175769608.50,75,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57828,,BANKNIFTY,,2025-06-26,2025-06-26,54800.00,PE,BANKNIFTY25JUN54800PE,750.00,787.85,656.25,671.70,668.00,728.65,55417.00,671.70,20760,3900,873,1454085448.50,543,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57834,,BANKNIFTY,,2025-06-26,2025-06-26,55100.00,PE,BANKNIFTY25JUN55100PE,865.25,927.20,760.10,774.40,760.10,827.90,55417.00,774.40,27450,5040,1410,2365069095.00,844,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57910,,BANKNIFTY,,2025-06-26,2025-06-26,56800.00,PE,BANKNIFTY25JUN56800PE,1680.65,1680.65,1623.25,1623.25,1623.25,1520.00,55417.00,1886.15,750,0,2,3507117.00,2,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57922,,BANKNIFTY,,2025-06-26,2025-06-26,57400.00,PE,BANKNIFTY25JUN57400PE,2091.55,2091.55,1977.55,1977.55,1977.55,2123.65,55417.00,2291.75,510,-330,15,26748513.00,8,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57928,,BANKNIFTY,,2025-06-26,2025-06-26,57700.00,PE,BANKNIFTY25JUN57700PE,0.00,0.00,0.00,2218.95,2218.95,2218.95,55417.00,2508.90,150,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57944,,BANKNIFTY,,2025-06-26,2025-06-26,58600.00,PE,BANKNIFTY25JUN58600PE,0.00,0.00,0.00,2963.00,2963.00,2963.00,55417.00,3211.65,180,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57977,,BANKNIFTY,,2025-06-26,2025-06-26,58800.00,PE,BANKNIFTY25JUN58800PE,0.00,0.00,0.00,3167.55,3167.55,3167.55,55417.00,3376.85,180,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58051,,BANKNIFTY,,2025-06-26,2025-06-26,59100.00,PE,BANKNIFTY25JUN59100PE,0.00,0.00,0.00,3633.50,3633.50,3633.50,55417.00,3630.10,180,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58067,,BANKNIFTY,,2025-06-26,2025-06-26,59400.00,PE,BANKNIFTY25JUN59400PE,0.00,0.00,0.00,3890.90,3890.90,3890.90,55417.00,3889.30,90,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58082,,BANKNIFTY,,2025-06-26,2025-06-26,59700.00,PE,BANKNIFTY25JUN59700PE,0.00,0.00,0.00,4144.35,4144.35,4144.35,55417.00,4153.85,120,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,53780,,BANKNIFTY,,2025-07-31,2025-07-31,48600.00,PE,BANKNIFTY25JUL48600PE,0.00,0.00,0.00,206.40,0.00,206.40,55417.00,80.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,53828,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,PE,BANKNIFTY25JUL49500PE,0.00,0.00,0.00,245.45,245.45,245.45,55417.00,134.85,175,0,0,0.00,0,F1,35,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,53978,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,PE,BANKNIFTY25JUL52700PE,0.00,0.00,0.00,487.55,487.55,487.55,55417.00,608.45,385,0,0,0.00,0,F1,35,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,54002,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,PE,BANKNIFTY25JUL53500PE,687.00,710.00,650.00,659.25,650.00,688.15,55417.00,659.25,6650,2275,98,185813111.75,59,F1,35,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,54007,,BANKNIFTY,,2025-07-31,2025-07-31,53600.00,PE,BANKNIFTY25JUL53600PE,0.00,0.00,0.00,1207.20,0.00,1207.20,55417.00,854.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,54098,,BANKNIFTY,,2025-07-31,2025-07-31,57300.00,PE,BANKNIFTY25JUL57300PE,2309.85,2309.85,2309.85,2309.85,2309.85,2911.35,55417.00,2553.35,140,140,4,8345379.00,1,F1,35,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,54134,,BANKNIFTY,,2025-07-31,2025-07-31,58600.00,PE,BANKNIFTY25JUL58600PE,3254.60,3254.60,3254.60,3254.60,3254.60,3720.05,55417.00,3411.45,70,70,2,4329822.00,1,F1,35,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58665,,BANKNIFTY,,2025-05-29,2025-05-29,58000.00,CE,BANKNIFTY25MAY58000CE,9.40,10.75,3.25,3.75,4.00,11.05,55417.00,3.75,1573890,-19260,341004,593398016715.00,83288,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58542,,BANKNIFTY,,2025-05-29,2025-05-29,54200.00,CE,BANKNIFTY25MAY54200CE,1450.00,1450.00,1150.00,1257.80,1277.10,1391.25,55417.00,1257.80,46860,-720,346,575459739.00,278,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58382,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,CE,BANKNIFTY25MAY51600CE,3769.20,3856.60,3769.20,3856.60,3856.60,4295.30,55417.00,3856.60,3690,-120,5,8309229.00,5,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58347,,BANKNIFTY,,2025-05-29,2025-05-29,50500.00,CE,BANKNIFTY25MAY50500CE,4820.00,5026.60,4820.00,4969.15,4973.25,4961.50,55417.00,4969.15,74790,-12300,821,1365135169.50,713,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58327,,BANKNIFTY,,2025-05-29,2025-05-29,49600.00,CE,BANKNIFTY25MAY49600CE,5800.00,5800.00,5800.00,5800.00,5800.00,5842.05,55417.00,5825.70,780,-90,4,6648000.00,4,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58277,,BANKNIFTY,,2025-05-29,2025-05-29,47500.00,CE,BANKNIFTY25MAY47500CE,7955.00,8054.70,7880.00,8011.55,8011.55,7955.55,55417.00,8011.55,2610,-120,12,19974060.00,11,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58263,,BANKNIFTY,,2025-05-29,2025-05-29,46800.00,CE,BANKNIFTY25MAY46800CE,0.00,0.00,0.00,3823.60,3823.60,3823.60,55417.00,8625.25,180,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,54142,,BANKNIFTY,,2025-07-31,2025-07-31,59000.00,PE,BANKNIFTY25JUL59000PE,3504.05,3504.05,3504.05,3504.05,3504.05,3988.95,55417.00,3699.50,70,70,2,4375283.50,1,F1,35,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,54167,,BANKNIFTY,,2025-07-31,2025-07-31,59800.00,PE,BANKNIFTY25JUL59800PE,4171.05,4171.05,4171.05,4171.05,4171.05,4552.85,55417.00,4306.80,35,35,1,2238986.75,1,F1,35,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,PE,BANKNIFTY25DEC48000PE,0.00,0.00,0.00,1438.90,0.00,1438.90,55417.00,439.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,750.00,750.00,750.00,750.00,750.00,620.00,55417.00,963.95,1075,35,1,1811250.00,1,F1,35,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58507,,BANKNIFTY,,2026-03-26,2026-03-26,42000.00,PE,BANKNIFTY26MAR42000PE,0.00,0.00,0.00,295.05,0.00,295.05,55417.00,117.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-26,2026-03-26,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,55417.00,1231.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,55417.00,2657.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57982,,BANKNIFTY,,2025-06-26,2025-06-26,59100.00,CE,BANKNIFTY25JUN59100CE,265.75,265.75,265.75,265.75,265.75,287.10,55417.00,246.85,30,30,1,1780972.50,1,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57976,,BANKNIFTY,,2025-06-26,2025-06-26,58800.00,CE,BANKNIFTY25JUN58800CE,0.00,0.00,0.00,318.80,0.00,318.80,55417.00,292.10,0,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57809,,BANKNIFTY,,2025-06-26,2025-06-26,54300.00,CE,BANKNIFTY25JUN54300CE,2024.60,2048.05,1980.20,1980.20,1980.20,2006.00,55417.00,2055.00,1770,-150,8,13519249.50,4,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57798,,BANKNIFTY,,2025-06-26,2025-06-26,53700.00,CE,BANKNIFTY25JUN53700CE,2380.00,2420.00,2380.00,2420.00,2420.00,2483.35,55417.00,2420.00,2100,0,21,35331600.00,2,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57733,,BANKNIFTY,,2025-06-26,2025-06-26,51200.00,CE,BANKNIFTY25JUN51200CE,0.00,0.00,0.00,4020.00,4020.00,4020.00,55417.00,4567.80,960,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57608,,BANKNIFTY,,2025-06-26,2025-06-26,45400.00,CE,BANKNIFTY25JUN45400CE,0.00,0.00,0.00,8662.80,8662.80,8662.80,55417.00,10247.40,90,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57600,,BANKNIFTY,,2025-06-26,2025-06-26,44900.00,CE,BANKNIFTY25JUN44900CE,0.00,0.00,0.00,9129.45,9129.45,9129.45,55417.00,10744.80,60,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58076,,BANKNIFTY,,2025-06-26,2025-06-26,59600.00,CE,BANKNIFTY25JUN59600CE,0.00,0.00,0.00,240.30,0.00,240.30,55417.00,184.40,0,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,53677,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,CE,BANKNIFTY25JUL46000CE,0.00,0.00,0.00,9150.00,9150.00,9150.00,55417.00,9961.20,735,0,0,0.00,0,F1,35,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58054,,BANKNIFTY,,2025-06-26,2025-06-26,59200.00,CE,BANKNIFTY25JUN59200CE,142.15,142.15,118.95,120.75,121.30,78.20,55417.00,120.75,3630,3000,181,322138644.00,94,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57917,,BANKNIFTY,,2025-06-26,2025-06-26,57200.00,CE,BANKNIFTY25JUN57200CE,525.20,525.20,445.50,461.75,448.90,512.40,55417.00,461.75,12210,30,192,332249799.00,139,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57764,,BANKNIFTY,,2025-06-26,2025-06-26,52300.00,CE,BANKNIFTY25JUN52300CE,0.00,0.00,0.00,3650.00,3650.00,3650.00,55417.00,3586.60,420,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57688,,BANKNIFTY,,2025-06-26,2025-06-26,49600.00,CE,BANKNIFTY25JUN49600CE,6100.00,6100.00,6100.00,6100.00,6100.00,6100.00,55417.00,6090.80,60,0,1,1671000.00,1,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57686,,BANKNIFTY,,2025-06-26,2025-06-26,49400.00,CE,BANKNIFTY25JUN49400CE,0.00,0.00,0.00,6551.25,6551.25,6551.25,55417.00,6285.80,30,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57674,,BANKNIFTY,,2025-06-26,2025-06-26,48800.00,CE,BANKNIFTY25JUN48800CE,6848.10,6848.10,6848.10,6848.10,6848.10,7009.20,55417.00,6874.25,150,30,1,1669443.00,1,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57660,,BANKNIFTY,,2025-06-26,2025-06-26,48100.00,CE,BANKNIFTY25JUN48100CE,0.00,0.00,0.00,4346.35,4346.35,4346.35,55417.00,7565.40,60,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57630,,BANKNIFTY,,2025-06-26,2025-06-26,46600.00,CE,BANKNIFTY25JUN46600CE,0.00,0.00,0.00,4340.90,4340.90,4340.90,55417.00,9054.00,0,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57606,,BANKNIFTY,,2025-06-26,2025-06-26,45300.00,CE,BANKNIFTY25JUN45300CE,0.00,0.00,0.00,8767.50,8767.50,8767.50,55417.00,10346.85,90,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57592,,BANKNIFTY,,2025-06-26,2025-06-26,44500.00,CE,BANKNIFTY25JUN44500CE,0.00,0.00,0.00,6177.45,6177.45,6177.45,55417.00,11142.75,60,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,48302,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,CE,BANKNIFTY25JUN43500CE,0.00,0.00,0.00,11500.00,11500.00,11500.00,55417.00,12137.65,30,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58827,,BANKNIFTY,,2025-05-29,2025-05-29,61000.00,CE,BANKNIFTY25MAY61000CE,2.50,2.50,1.60,2.20,2.45,2.50,55417.00,2.20,316950,-105930,32430,59348801826.00,8542,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58585,,BANKNIFTY,,2025-05-29,2025-05-29,56300.00,CE,BANKNIFTY25MAY56300CE,195.00,225.15,39.60,52.75,56.90,193.70,55417.00,52.75,372480,123000,282596,478022020129.50,181575,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58563,,BANKNIFTY,,2025-05-29,2025-05-29,55200.00,CE,BANKNIFTY25MAY55200CE,678.95,721.90,365.00,419.80,421.15,652.30,55417.00,419.80,246180,-9240,185333,309594043701.00,128385,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58557,,BANKNIFTY,,2025-05-29,2025-05-29,54900.00,CE,BANKNIFTY25MAY54900CE,834.00,914.80,554.95,624.35,636.00,834.00,55417.00,624.35,88740,-6930,13757,22931616646.50,9436,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58491,,BANKNIFTY,,2025-05-29,2025-05-29,53100.00,CE,BANKNIFTY25MAY53100CE,2350.00,2450.00,2200.00,2346.95,2362.45,2430.00,55417.00,2346.95,11220,-870,42,69851667.00,41,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58453,,BANKNIFTY,,2025-05-29,2025-05-29,52300.00,CE,BANKNIFTY25MAY52300CE,3090.00,3176.00,3070.00,3147.60,3140.00,2979.00,55417.00,3147.60,13950,-1080,53,88135278.00,22,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58351,,BANKNIFTY,,2025-05-29,2025-05-29,50700.00,CE,BANKNIFTY25MAY50700CE,4697.55,4776.50,4680.30,4756.20,4756.20,4770.30,55417.00,4725.90,1530,-660,24,39915733.50,20,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58313,,BANKNIFTY,,2025-05-29,2025-05-29,49000.00,CE,BANKNIFTY25MAY49000CE,6380.00,6517.90,6300.00,6448.50,6479.60,6449.15,55417.00,6448.50,47400,-19950,1088,1808331034.50,762,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58251,,BANKNIFTY,,2025-05-29,2025-05-29,46300.00,CE,BANKNIFTY25MAY46300CE,0.00,0.00,0.00,4263.40,4263.40,4263.40,55417.00,9125.15,120,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58229,,BANKNIFTY,,2025-05-29,2025-05-29,45200.00,CE,BANKNIFTY25MAY45200CE,0.00,0.00,0.00,5308.05,5308.05,5308.05,55417.00,10224.95,360,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58211,,BANKNIFTY,,2025-05-29,2025-05-29,44600.00,CE,BANKNIFTY25MAY44600CE,0.00,0.00,0.00,5855.75,5855.75,5855.75,55417.00,10824.85,300,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58172,,BANKNIFTY,,2025-05-29,2025-05-29,43900.00,CE,BANKNIFTY25MAY43900CE,0.00,0.00,0.00,6505.35,6505.35,6505.35,55417.00,11524.70,270,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58071,,BANKNIFTY,,2025-05-29,2025-05-29,41500.00,CE,BANKNIFTY25MAY41500CE,0.00,0.00,0.00,8037.90,0.00,8037.90,55417.00,13924.30,0,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,54141,,BANKNIFTY,,2025-07-31,2025-07-31,59000.00,CE,BANKNIFTY25JUL59000CE,0.00,0.00,0.00,1251.55,0.00,1251.55,55417.00,797.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57744,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,PE,BANKNIFTY25JUN51700PE,185.85,185.85,131.15,140.70,140.55,177.00,55417.00,140.70,2730,60,85,132256251.00,43,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57655,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,PE,BANKNIFTY25JUN47700PE,0.00,0.00,0.00,222.85,222.85,222.85,55417.00,2.75,1050,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,PE,BANKNIFTY25JUN46500PE,26.25,26.25,19.00,19.85,19.00,26.15,55417.00,19.85,54000,3120,237,330769312.50,94,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57617,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,PE,BANKNIFTY25JUN45800PE,0.00,0.00,0.00,166.55,0.00,166.55,55417.00,0.20,0,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57605,,BANKNIFTY,,2025-06-26,2025-06-26,45200.00,PE,BANKNIFTY25JUN45200PE,0.00,0.00,0.00,121.60,0.00,121.60,55417.00,0.10,0,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58800,,BANKNIFTY,,2025-05-29,2025-05-29,59700.00,PE,BANKNIFTY25MAY59700PE,0.00,0.00,0.00,9958.60,0.00,9958.60,55417.00,4272.55,0,0,0,0.00,0,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58728,,BANKNIFTY,,2025-05-29,2025-05-29,59000.00,PE,BANKNIFTY25MAY59000PE,3469.85,3645.00,3469.85,3551.25,3541.60,3533.45,55417.00,3551.25,7200,-1020,63,118246773.00,56,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58580,,BANKNIFTY,,2025-05-29,2025-05-29,56000.00,PE,BANKNIFTY25MAY56000PE,750.15,935.20,622.30,655.40,649.90,816.45,55417.00,655.40,405450,-137280,59865,101878935481.50,37267,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58539,,BANKNIFTY,,2025-05-29,2025-05-29,54000.00,PE,BANKNIFTY25MAY54000PE,73.00,89.50,7.70,9.45,9.70,73.55,55417.00,9.45,1341330,-12270,754701,1223138849097.00,272401,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58401,,BANKNIFTY,,2025-05-29,2025-05-29,51800.00,PE,BANKNIFTY25MAY51800PE,3.95,4.55,1.75,2.35,1.75,4.95,55417.00,2.35,27660,-15780,4473,6951431100.00,2225,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58355,,BANKNIFTY,,2025-05-29,2025-05-29,50800.00,PE,BANKNIFTY25MAY50800PE,2.80,3.55,1.60,2.05,1.80,3.75,55417.00,2.05,16830,-7950,2043,3113673172.50,1079,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58330,,BANKNIFTY,,2025-05-29,2025-05-29,49700.00,PE,BANKNIFTY25MAY49700PE,2.70,2.70,1.20,1.55,1.20,2.70,55417.00,1.55,25830,0,362,539761305.00,195,F1,30,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58797,,BANKNIFTY,,2025-05-29,2025-05-29,59600.00,CE,BANKNIFTY25MAY59600CE,2.65,3.15,1.95,2.55,2.85,3.15,55417.00,2.55,98910,43680,6539,11692209580.50,2228,F1,30,,,,,
