INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,19-May-2022,32000,CE,1754.05,2327.75,1703.75,2275.15,2275.15,1378,11707.88,14250,-16650,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32100,CE,1657.3,2201.35,1653.95,2186.1,2186.1,45,382.9,2600,-175,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32200,CE,1690,2134.15,1560,2122.55,2122.55,213,1820.57,2150,-2550,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32300,CE,1632.65,1990.8,1454.65,1990.8,1990.8,69,586.39,1725,-425,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32400,CE,1391.7,1900.35,1339,1894.35,1894.35,393,3340.31,12725,-1650,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32500,CE,1316.5,1850,1242.05,1804.25,1804.25,3140,26701.99,41525,-7100,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32600,CE,1215.9,1730,1166,1693.2,1693.2,282,2399.62,11800,-625,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32700,CE,1128.05,1640.05,1060,1603.55,1603.55,864,7343.05,10025,-1875,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32800,CE,1055.6,1579.1,978.45,1519.35,1519.35,1226,10420.21,12025,-2125,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32900,CE,924.2,1442.5,900,1400.95,1400.95,829,7051.5,15100,-1125,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33000,CE,860.25,1384.45,808,1321.15,1321.15,48613,413831.58,138000,-62400,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33100,CE,798.45,1284.5,729.75,1225,1225,14254,121404.62,22000,-17100,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33200,CE,695.55,1196.1,654.75,1129.3,1129.3,32698,278450.24,38950,-32500,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33300,CE,599.05,1100,582.35,1035.5,1035.5,49333,420512.97,68150,-70400,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33400,CE,540.55,1010,515.75,948.15,948.15,81901,698399.03,111025,-77725,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33500,CE,488.95,921.35,452.25,863.55,863.55,409662,3496212.48,504125,-542200,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33600,CE,405,830.7,393.35,774.9,774.9,265047,2262383.4,122775,-299650,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33700,CE,334.65,747.25,334.65,695.25,695.25,550265,4701796.31,224000,-410850,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33800,CE,318.25,665,289.2,616.5,616.5,1166056,9976683.05,217650,-460875,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33900,CE,242.45,587.3,242.45,539.85,539.85,1108423,9498286.83,195275,-273375,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34000,CE,213.55,511.35,203.45,469.4,469.4,3052665,26211820.49,1096675,-592150,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34100,CE,174.85,442,167.5,402.2,402.2,1269004,10919173.28,311775,-171975,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34200,CE,139.05,375.9,136.6,339.2,339.2,1865426,16077314.25,462050,-48225,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34300,CE,112.75,314.85,109.95,282.15,282.15,1367856,11809174.38,629150,-83150,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34400,CE,101.85,259.6,88.35,230.6,230.6,984662,8514172.98,643200,238175,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34500,CE,72.6,210,70.05,184.1,184.1,2347228,20331284.94,1886200,173275,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34600,CE,51.45,166.9,51.45,144.3,144.3,770459,6686592.37,480875,113625,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34700,CE,35.6,129.6,35.6,110.35,110.35,820892,7140196.62,866625,353700,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34800,CE,33.2,99.75,33.2,84.15,84.15,813897,7095590.49,640175,168600,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34900,CE,28.05,76.15,27.5,63.15,63.15,568019,4963806.44,401275,135375,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35000,CE,24.45,58,22.25,47.55,47.55,1684964,14761194.07,1628250,50000,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35100,CE,20.55,43.6,16.15,34.9,34.9,457738,4020376.8,383375,151775,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35200,CE,17.85,33,14,26.5,26.5,470534,4143657.17,443750,-20350,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35300,CE,14.75,25.45,12.4,20.05,20.05,349727,3088075.19,479700,201800,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35400,CE,12.85,20.15,10.5,15.9,15.9,254724,2255320,389250,99075,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35500,CE,12.65,16.65,9.3,12.85,12.85,653181,5799144.72,1878425,730850,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35600,CE,7.1,13.65,7.1,10.45,10.45,216715,1929365.11,366675,138225,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35700,CE,8.85,11.6,6.75,8.9,8.9,168582,1504996.66,360625,131500,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35800,CE,6.3,10,6.15,7.9,7.9,159502,1427879.1,389625,47550,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35900,CE,6.75,9,4.45,7.05,7.05,105568,947669.38,262775,88050,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36000,CE,5.75,8,5.4,6.35,6.35,455247,4097997.39,1438850,4925,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36100,CE,6.2,7.4,4.2,5.7,5.7,75096,677856.44,137475,-62500,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36200,CE,5.7,6.65,4.6,5.2,5.2,70097,634476.18,158625,22350,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36300,CE,5.45,6.3,2.3,4.75,4.75,63148,573149.14,227100,130375,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36400,CE,5.5,5.8,3.8,4.55,4.55,52717,479788.24,155250,72825,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36500,CE,4.4,5.4,3.7,4.1,4.1,215508,1966748.8,681425,131675,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36600,CE,4.4,5.25,3.35,3.95,3.95,27698,253465.86,74300,5650,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36700,CE,4.25,5,2.05,3.7,3.7,19730,181042.36,57700,3325,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36800,CE,3.55,5.9,3,3.55,3.55,18702,172076.1,69250,4725,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36900,CE,3.7,4.45,2.65,3.2,3.2,16099,148527.48,66000,24000,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37000,CE,3.45,4.35,2.55,3,3,144508,1336821.8,797375,-163300,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37100,CE,3.65,4.25,2.25,2.9,2.9,10783,100021.02,12600,-6675,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37200,CE,3.3,4.05,2,2.65,2.65,14170,131791.7,58900,-18950,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37300,CE,3.2,3.75,2.05,2.7,2.7,9540,88967.52,13500,-14350,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37400,CE,3.45,3.75,1.55,2.65,2.65,6198,57955.79,16000,1950,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37500,CE,2.4,3.7,1.85,2.25,2.25,63964,599707.16,298675,-115125,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37600,CE,3,3.55,1.65,2.35,2.35,5312,49936.3,9700,-4875,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37700,CE,2.9,3.6,1.15,2.3,2.3,2323,21895.85,13300,2225,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37800,CE,3.1,3.55,1.65,2.15,2.15,1732,16368.51,6200,-6375,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37900,CE,2.95,3.6,1.8,2.3,2.3,909,8613.36,7975,-50,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38000,CE,3.1,3.2,1.8,2.05,2.05,45963,436676.39,389450,30600,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38100,CE,3.2,3.2,1.8,2.1,2.1,715,6810.81,2850,-175,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38200,CE,3,3,1.35,2,2,1417,13533.2,6275,-1200,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38300,CE,2.9,3.9,1.55,2,2,503,4816.51,2150,-1775,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38400,CE,2.8,3.15,1.65,1.95,1.95,578,5549.12,2200,-800,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38500,CE,2.65,2.85,1.6,1.8,1.8,14252,137183.24,83150,-575,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38600,CE,2.7,2.95,1.2,1.8,1.8,506,4883.15,4850,475,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38700,CE,2.95,3,1.5,1.8,1.8,399,3860.53,3600,-400,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38800,CE,2.3,3.1,1.5,1.65,1.65,430,4171.21,1825,-25,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38900,CE,2.85,3.5,1.55,1.7,1.7,306,2975.99,2125,125,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39000,CE,2.25,2.45,1.25,1.35,1.35,23803,232089.45,304900,-8725,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39100,CE,2.35,2.85,1.45,1.55,1.55,633,6187.88,5575,2650,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39200,CE,2.4,2.95,1.3,1.5,1.5,711,6968.12,5900,325,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39300,CE,2.45,2.55,1.15,1.45,1.45,555,5453.13,5100,2100,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39400,CE,2.35,2.5,1.15,1.45,1.45,596,5870.85,2775,-350,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39500,CE,2,2.25,1.1,1.2,1.2,9347,92305.24,175275,-3750,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39600,CE,2.35,2.55,1.3,1.45,1.45,670,6633.29,5725,200,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39700,CE,1.95,2.1,1.15,1.3,1.3,625,6203.35,3475,-425,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39800,CE,1.9,2.8,1.3,1.5,1.5,456,4537.39,7125,-1025,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39900,CE,1.5,2.7,1.15,1.4,1.4,533,5316.89,1400,-1250,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40000,CE,1.85,1.95,1.1,1.2,1.2,11144,111444.01,217900,6850,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40100,CE,2.1,2.65,1.2,1.4,1.4,340,3408.63,2200,625,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40200,CE,2.75,2.75,1.1,1.25,1.25,228,2291.48,2700,200,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40300,CE,1.9,2.65,1.15,1.4,1.4,291,2931.94,3300,350,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40400,CE,2.25,2.8,1.15,1.35,1.35,209,2110.98,1700,625,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40500,CE,1.65,1.85,1.1,1.2,1.2,3798,38456.09,83800,21500,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40600,CE,1.85,2.7,1,1.35,1.35,209,2121.43,1300,75,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40700,CE,1.9,2.75,1.05,1.25,1.25,201,2045.25,1475,100,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40800,CE,1.9,1.95,1,1.3,1.3,394,4018.94,1775,575,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40900,CE,1.8,2.05,0.9,1.4,1.4,380,3885.64,4175,-1350,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41000,CE,1.65,1.75,1.1,1.15,1.15,12496,128088.41,212200,5100,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41100,CE,1.75,1.8,1,1.25,1.25,333,3421.68,5200,650,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41200,CE,1.8,2,1.05,1.25,1.25,178,1833.46,2025,475,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41300,CE,1.95,2,0.9,1.25,1.25,363,3748.1,2900,775,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41400,CE,1.85,1.85,1.1,1.25,1.25,386,3995.23,5700,-600,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41500,CE,1.5,1.7,1,1.1,1.1,40188,416963.4,733975,-40725,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29100,PE,3,4.25,2.05,2.55,2.55,92514,673113.88,299000,19100,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29200,PE,3.35,4.2,2,2.5,2.5,19783,144432.08,70175,30775,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29300,PE,3.4,4.45,2.3,2.8,2.8,12998,95221.66,36150,13400,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29400,PE,3.5,4.55,2.35,2.8,2.8,11034,81109.72,16575,3275,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29500,PE,3.65,4.65,2.2,2.7,2.7,90779,669575.38,313350,-154300,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29600,PE,3.65,5,2.6,3.1,3.1,8689,64306.98,26825,-18650,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29700,PE,3.8,5.35,2.45,2.95,2.95,3273,24305.18,12400,1350,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29800,PE,4.1,5.3,2.5,3.05,3.05,5197,38722.93,23425,1925,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29900,PE,4.5,5.45,2.5,3.15,3.15,7850,58687.05,35525,3700,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30000,PE,4.85,5.65,2.95,3.45,3.45,164123,1231102.31,429400,-171675,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30100,PE,4.85,5.8,2.9,3.45,3.45,8570,64498.88,23325,-6200,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30200,PE,4.85,6,3.25,3.7,3.7,12390,93559.05,53850,-16900,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30300,PE,5.25,6.2,3.2,3.7,3.7,21388,162039.2,239850,-41400,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30400,PE,5.05,6.55,3.75,3.95,3.95,26881,204329.19,51800,-6500,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30500,PE,5.75,6.7,4.05,4.3,4.3,206740,1576666.12,718575,115925,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30600,PE,5.7,7.15,4.05,4.35,4.35,29963,229258.24,59800,-25800,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30700,PE,6.45,7.6,4,4.5,4.5,35455,272168.84,80000,-41000,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30800,PE,7,8,4.15,4.75,4.75,39375,303247.76,89750,-57050,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30900,PE,7.9,8.4,4.5,5,5,43294,334517.91,140800,62875,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31000,PE,6.05,8.9,4.85,5.55,5.55,394674,3059398.64,1408100,456550,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31100,PE,9.85,15,4.95,5.6,5.6,59488,462628.47,127875,48800,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31200,PE,7,10,5.2,5.9,5.9,61964,483439.69,96025,-15375,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31300,PE,6.1,12.95,4.65,6.25,6.25,66764,522569.05,106925,-4950,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31400,PE,8.7,12.8,5.8,6.75,6.75,62189,488325.26,114700,-4700,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31500,PE,10,13.35,6.25,7.25,7.25,384137,3026012.17,1156850,245200,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31600,PE,14.35,15,6.6,7.8,7.8,92366,729940.21,150675,-41125,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31700,PE,16.05,19.45,7.05,8.25,8.25,105920,839733.05,186025,20350,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31800,PE,22.5,22.55,7.65,9,9,140140,1114576.82,200400,-4850,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31900,PE,22.3,23.3,8.35,9.9,9.9,129744,1035202.71,163225,-11000,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32000,PE,21.3,26,9.2,11,11,641973,5138446.28,1607950,400750,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32100,PE,30,35,9.95,11.8,11.8,184766,1483611.84,210800,-675,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32200,PE,39.95,39.95,11.05,13.1,13.1,252769,2036120.66,336025,100125,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32300,PE,56.05,56.05,12.1,14.55,14.55,213764,1727448.96,280800,65650,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32400,PE,40.5,47.8,13.65,16.2,16.2,267942,2172190.24,311275,77800,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32500,PE,40.45,56.35,15.3,18.4,18.4,776134,6312436.92,1501950,151100,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32600,PE,44.7,69.95,17.25,20.75,20.75,275605,2248749.27,459625,253975,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32700,PE,51.1,78.4,19.85,23.85,23.85,388312,3178834.3,411850,133050,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32800,PE,83.9,92.8,22.6,27.25,27.25,436521,3585168.73,513050,166000,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32900,PE,108.7,108.8,26.2,31.7,31.7,422766,3483776.52,505200,254875,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33000,PE,138,138,30.5,36.95,36.95,1531272,12660621.49,1819175,418375,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33100,PE,130.85,150.25,35.35,42.7,42.7,515435,4275748.04,452075,161550,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33200,PE,189.85,189.85,41.3,49.9,49.9,680049,5660742.5,514375,181425,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33300,PE,215.3,215.3,48.4,57.75,57.75,674145,5631265.91,648800,240050,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33400,PE,241.85,241.85,56.75,67.55,67.55,663062,5558601.34,591225,182275,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33500,PE,255,273.8,66.65,79.1,79.1,1731844,14572794.29,1709250,525775,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33600,PE,301.2,314.9,79.4,93.65,93.65,839437,7090529.38,576225,229150,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33700,PE,282.2,360,94.3,110.15,110.15,1135418,9629800.5,682600,375475,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33800,PE,392.6,410,111.4,130.25,130.25,1595181,13581592.8,887425,685000,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33900,PE,420.7,465.85,132.15,154.05,154.05,1143302,9771321.71,645425,577375,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34000,PE,487.8,525,156.05,181.1,181.1,2410895,20670022.5,2106125,1723100,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34100,PE,526.65,587.7,186.3,213.95,213.95,907211,7805688.8,575725,531700,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34200,PE,604,657,220.4,251.7,251.7,839084,7245009.22,632550,585000,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34300,PE,649.9,728.65,260,294.45,294.45,528719,4579942.89,516750,494150,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34400,PE,719.75,807.95,305,341.85,341.85,183087,1593358.36,166800,138500,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34500,PE,800.7,890.2,355,395.7,395.7,312929,2738159.02,363300,156000,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34600,PE,885.85,966.95,412.55,455.15,455.15,55671,488945.93,99050,78350,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34700,PE,954.25,1063.5,477.1,521.65,521.65,35920,316987.92,63075,45150,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34800,PE,1050,1140.8,545.45,598.95,598.95,19426,172186.02,48025,34875,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34900,PE,1103.85,1235.1,622.1,680.65,680.65,6854,61068.83,32075,27425,17-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35000,PE,1299.9,1336.35,703.35,760.6,760.6,31963,286729.82,98175,24500,17-MAY-2022,
