INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Jan-2022,31000,CE,0,0,0,3718.25,7044.8,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31100,CE,0,0,0,3631.65,6944.8,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31200,CE,0,0,0,3545.8,6844.8,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31300,CE,0,0,0,3460.7,6744.8,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31400,CE,0,0,0,3376.45,6644.8,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31500,CE,0,0,0,3293.05,6544.85,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31600,CE,0,0,0,4263.3,6444.85,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31700,CE,0,0,0,4476.85,6344.85,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31800,CE,0,0,0,4393.9,6244.85,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31900,CE,0,0,0,4311.6,6144.85,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32000,CE,0,0,0,4530,6044.9,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32100,CE,0,0,0,4447.4,5944.9,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32200,CE,0,0,0,4365.45,5844.9,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32300,CE,0,0,0,4284.15,5744.9,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32400,CE,0,0,0,4203.55,5644.95,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32500,CE,0,0,0,5832.95,5544.95,0,0,25,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32600,CE,0,0,0,4044.45,5444.95,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32700,CE,0,0,0,3966,5344.95,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32800,CE,0,0,0,3888.25,5244.95,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32900,CE,0,0,0,3811.25,5145,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33000,CE,0,0,0,5229.55,5045,0,0,75,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33100,CE,0,0,0,4649.55,4945,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33200,CE,4717.35,4717.35,4717.3,4717.3,4845,2,18.95,50,25,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33300,CE,0,0,0,4489.5,4745.05,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33400,CE,0,0,0,4410.45,4645.05,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33500,CE,0,0,0,4192.1,4545.05,0,0,25,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33600,CE,0,0,0,4254.35,4445.05,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33700,CE,0,0,0,4177.35,4345.05,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33800,CE,0,0,0,4101,4245.1,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33900,CE,0,0,0,4124.1,4145.1,0,0,100,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34000,CE,4200,4200,4200,4200,4045.1,3,28.65,1125,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34100,CE,0,0,0,4140.35,3945.1,0,0,25,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34200,CE,3636.2,3636.2,3636.2,3636.2,3845.15,1,9.45,25,25,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34300,CE,0,0,0,4196.3,3745.15,0,0,25,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34400,CE,0,0,0,3943.15,3645.15,0,0,25,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34500,CE,0,0,0,3824.75,3545.15,0,0,150,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34600,CE,3549.95,3549.95,3549.95,3549.95,3445.15,1,9.53,25,25,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34700,CE,0,0,0,2607.4,3345.2,0,0,100,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34800,CE,0,0,0,3781.4,3245.2,0,0,125,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34900,CE,0,0,0,3300.75,3145.2,0,0,125,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35000,CE,3080,3175.05,2890.3,2900,3045.2,15,142.61,4025,-125,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35100,CE,3117.95,3200,3117.95,3200,2945.25,2,19.12,125,25,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35200,CE,0,0,0,3053.4,2845.25,0,0,100,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35300,CE,0,0,0,3000,2745.25,0,0,25,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35400,CE,0,0,0,3150,2645.25,0,0,200,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35500,CE,2500,2800,2350,2630,2545.25,79,750.81,18850,-1375,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35600,CE,2163.2,2200.15,2163.2,2200.15,2445.3,9,85.04,450,225,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35700,CE,0,0,0,2660.65,2345.3,0,0,250,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35800,CE,2262.6,2262.6,2262.6,2262.6,2245.3,1,9.51,275,25,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35900,CE,2147.85,2147.85,2147.85,2147.85,2145.35,3,28.53,250,50,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36000,CE,2027,2308.05,1834.45,2086.35,2086.35,234,2225.65,55500,-1275,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36100,CE,0,0,0,2603.2,1945.4,0,0,600,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36200,CE,1879.8,1880,1650,1650,1845.5,6,56.99,575,-50,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36300,CE,1768,1875.2,1575,1806.9,1806.9,15,142.74,800,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36400,CE,1688.2,1708.55,1445,1545,1645.9,14,133.04,375,-25,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36500,CE,1522.6,1820,1330,1558.55,1558.55,132,1255.13,10100,-850,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36600,CE,1362.25,1680.15,1276.75,1480.65,1480.65,87,828.35,825,-25,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36700,CE,1338.5,1485.35,1147,1407.6,1407.6,71,675.92,750,-625,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36800,CE,1242.65,1375.35,1028.15,1299.85,1299.85,188,1783.97,2025,750,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36900,CE,1093.85,1330,922.2,1215.75,1215.75,5934,56475.02,6400,5725,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37000,CE,1070.15,1356.1,821.95,1072.7,1072.7,11717,111337.43,58075,12675,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37100,CE,922.25,1250.25,700.05,968.3,968.3,1151,10945.17,2450,250,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37200,CE,801.5,1152.9,575,877.75,877.75,4573,43480.62,14525,3325,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37300,CE,824.55,1059.1,560,790.6,790.6,5886,55969.03,26325,7825,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37400,CE,781.25,973.15,480,695.4,695.4,13470,128083.57,18325,-150,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37500,CE,710.15,882.5,407.2,616.25,616.25,199671,1899805.97,163050,72425,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37600,CE,621.2,781.6,337.65,525.9,525.9,132614,1262336.54,46925,-5425,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37700,CE,545.2,700,277.85,445.3,445.3,286774,2731554.53,96900,67775,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37800,CE,500,615,222.8,366.4,366.4,907299,8649661.99,176600,141575,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37900,CE,517,533.7,179,297,297,1137668,10860051.54,269550,227700,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38000,CE,359.75,458.25,140.75,231.55,231.55,3474409,33222427.61,1799000,1147375,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38100,CE,348,385.6,109.05,179.85,179.85,2266707,21707067.62,870775,634525,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38200,CE,270,318.9,85.4,133.55,133.55,2846072,27298019.09,1368725,844150,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38300,CE,220,259,65.2,97.3,97.3,2260115,21711280.46,1125425,651500,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38400,CE,172,206.2,47.55,69.25,69.25,1594152,15341852.94,1161350,585675,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38500,CE,105,161.8,33,48.2,48.2,2708229,26115888.85,2431900,539650,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38600,CE,90,124.8,23.3,34.8,34.8,1355701,13100837.55,1111550,413525,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38700,CE,93,95.25,16.9,25.45,25.45,1247817,12085379.71,1104625,349325,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38800,CE,50,76.9,12.95,18.4,18.4,1053629,10228541.08,1199800,236975,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38900,CE,30,52.55,10.7,14.65,14.65,772529,7517471.08,802050,168900,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39000,CE,43.4,43.4,9.55,12.3,12.3,1522751,14854130.46,2364450,516650,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39100,CE,25,33.85,7.6,10.3,10.3,499464,4884185.98,646625,-12175,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39200,CE,23,24,7.1,9.15,9.15,429552,4210974.58,596875,69000,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39300,CE,17.65,18.85,6.8,8.1,8.1,337116,3313083.61,445800,-41700,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39400,CE,14.85,15.05,6.25,7.45,7.45,278415,2743056.83,284075,-123650,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39500,CE,10,12.8,6,6.85,6.85,727583,7186466.81,1419025,83975,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39600,CE,9.25,11.15,5.45,6.35,6.35,194825,1929153.95,321050,-14000,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39700,CE,8.9,27.9,5.05,5.95,5.95,153486,1523628.85,262575,-69075,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39800,CE,8,10.05,5.1,5.65,5.65,197399,1964456.51,356875,56650,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39900,CE,6,8.45,5,5.45,5.45,128194,1278940.06,190300,-10000,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40000,CE,6,8.2,4.05,5.35,5.35,738616,7387277.67,2806450,1371775,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40100,CE,5.8,7.85,3.35,4.9,4.9,90308,905465.26,124875,-40625,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40200,CE,4.65,7.5,3.85,4.6,4.6,82533,829565.31,149525,-101300,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40300,CE,4.5,7.2,3.75,4.35,4.35,68118,686375.67,187775,11750,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40400,CE,4.65,6.95,3.2,4.4,4.4,60184,607931.51,129275,-3375,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40500,CE,3.95,6.7,3.3,4.35,4.35,415395,4206360.81,1135550,-112425,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40600,CE,4.25,6.55,2.85,4.05,4.05,46982,476918.98,100425,5675,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40700,CE,3.25,6.35,2.35,4,4,36720,373666.33,51875,-17450,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40800,CE,2.8,6.1,2.65,3.85,3.85,50792,518132.13,77250,-46125,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40900,CE,3.45,6,2.1,3.95,3.95,42188,431416.98,44625,-25200,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41000,CE,2.5,5.9,2.1,3.9,3.9,358122,3671115.9,813350,-146850,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41100,CE,2.75,5.7,2.35,3.8,3.8,25150,258440.92,27325,-5900,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41200,CE,3,5.6,2.25,3.7,3.7,25790,265661.31,23675,-6125,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41300,CE,2.55,5.45,2.25,3.55,3.55,19653,202935.13,17300,-12875,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41400,CE,2.55,5.2,2.15,3.65,3.65,12337,127698.65,16950,-5700,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41500,CE,2.25,5.05,2.05,3.45,3.45,174891,1814642.67,723675,-113350,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41600,CE,2.2,4.85,1.9,3.4,3.4,7230,75197.87,10700,-400,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41700,CE,2.4,4.75,1.85,3.25,3.25,5767,60125.58,5850,-6025,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41800,CE,2.9,4.55,1.75,3.2,3.2,8034,83961.48,14200,-1275,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41900,CE,2.9,4.4,1.5,3.2,3.2,8499,89033.41,15775,2300,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42000,CE,2.1,4.25,1.45,3.25,3.25,215489,2262785.58,862725,-122375,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42100,CE,1.9,4.15,1.5,3.15,3.15,6007,63228.13,5550,-3025,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42200,CE,2.85,4.25,1.6,3.15,3.15,4329,45674.13,9025,-8150,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42300,CE,1.95,4,1.35,3.4,3.4,5558,58779.77,9450,-9575,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42400,CE,1.8,3.9,1.5,3.25,3.25,8936,94727.76,32400,-6350,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42500,CE,1.75,4.1,1.5,3.45,3.45,143693,1526834.11,1068975,125775,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42600,CE,1.9,3.9,1.4,3.35,3.35,10081,107369.16,25050,-2175,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42700,CE,1.6,3.95,1.4,3.4,3.4,70439,751978.49,497425,-106850,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,30400,PE,1.8,2.5,0.8,1.1,1.1,88901,675683.29,130675,30100,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,30500,PE,1.4,2.55,0.8,1.1,1.1,42245,322134.89,71800,-1550,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,30600,PE,1.05,2.75,0.8,1.3,1.3,2187,16731.54,8375,-1750,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,30700,PE,1.9,2.85,0.55,1.35,1.35,755,5794.96,2250,1100,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,30800,PE,0,0,0,148.85,0,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,30900,PE,0,0,0,160.45,0,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31000,PE,1.35,2.6,0.8,1.15,1.15,27996,216980.1,63925,16625,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31100,PE,1.5,3.05,0.95,1.6,1.6,719,5590.56,2125,2025,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31200,PE,2.9,2.95,0.75,1.6,1.6,266,2074.92,850,775,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31300,PE,3,3,0.1,1.15,1.15,101,790.37,1150,1150,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31400,PE,2.25,2.25,0.85,1.5,1.5,58,455.32,225,225,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31500,PE,1.4,2.75,0.9,1.6,1.6,14653,115398.88,14625,3975,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31600,PE,0.5,2.85,0.5,1.35,0,10,79,75,50,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31700,PE,0,0,0,306.6,0,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31800,PE,0,0,0,323.1,0,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31900,PE,0,0,0,340.3,0,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32000,PE,1.05,3,0.85,1.25,1.25,13852,110822.13,37475,-6350,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32100,PE,0,0,0,337.85,0,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32200,PE,0,0,0,355.3,0,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32300,PE,0,0,0,373.45,0,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32400,PE,0,0,0,392.3,0,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32500,PE,1.35,4,0.8,1.3,1.3,8779,71333.11,16050,-3800,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32600,PE,0,0,0,432.05,0,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32700,PE,0,0,0,453,0,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32800,PE,4.4,4.4,0.55,1.35,1.35,43,352.61,650,175,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32900,PE,0,0,0,497.1,0,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33000,PE,1.65,2.8,0.75,1.2,1.2,18157,149802.65,42675,-9300,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33100,PE,2.8,3,1,1.3,1.3,87,719.96,1075,1075,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33200,PE,3.4,3.4,0.8,1.1,1.1,668,5544.66,750,200,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33300,PE,1.75,3.5,0.1,1,1,225,1873.24,850,525,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33400,PE,1.55,2.85,0.05,1.2,1.2,553,4617.81,2600,350,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33500,PE,0.5,2.85,0.5,1.15,1.15,25381,212576.12,28675,5250,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33600,PE,1.6,2.75,0.5,1.15,1.15,678,5695.48,3150,775,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33700,PE,1.6,3.05,0.85,1.15,1.15,697,5872.47,1650,350,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33800,PE,1.05,2.95,0.85,1.4,1.4,1803,15236.22,5550,2400,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33900,PE,2.15,2.85,0.95,1.3,1.3,475,4025.83,3475,-1675,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34000,PE,1.35,2.8,0.85,1.15,1.15,70150,596302.37,133525,-118225,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34100,PE,1.15,2.7,0.65,1.05,1.05,3180,27110.77,15300,-1950,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34200,PE,1.1,2.7,0.7,0.95,0.95,9018,77107.19,68800,-125,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34300,PE,0.8,2.7,0.7,1.05,1.05,9972,85513.68,126950,700,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34400,PE,1.2,2.8,0.65,1.1,1.1,2099,18052.19,13600,4350,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34500,PE,1.3,2.85,0.85,1.15,1.15,83915,723801.43,271625,-52350,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34600,PE,0.9,2.75,0.65,1.05,1.05,6700,57957.47,26850,-25,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34700,PE,1.3,2.95,0.75,1.2,1.2,15653,135795.99,87875,-175,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34800,PE,1.55,3.1,1.05,1.5,1.5,8765,76259.6,20400,-5875,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34900,PE,1.5,3.25,1.1,1.55,1.55,10346,90274.19,23975,-7800,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35000,PE,1.55,3.45,1.2,1.65,1.65,127171,1112816.99,644600,-75800,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35100,PE,1.1,4.35,0.85,1.65,1.65,18913,165972.14,87150,125,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35200,PE,1.5,3.65,1.05,1.7,1.7,26406,232388.38,124950,-950,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35300,PE,1.9,4,1.3,2,2,21261,187642.72,28500,-3300,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35400,PE,2.45,4.35,0.15,1.9,1.9,23045,203965.25,19375,-11150,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35500,PE,2.7,4.75,1.65,2.3,2.3,217604,1931409.44,455975,12675,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35600,PE,5.6,5.6,1.65,2.45,2.45,36857,328058.73,44175,-6325,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35700,PE,3.7,5.7,0.25,2.5,2.5,38953,347690.82,45625,13725,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35800,PE,3,6.35,1.6,2.7,2.7,76000,680274.46,194275,68825,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35900,PE,5.5,7.15,0.3,2.95,2.95,60899,546635.23,95675,61725,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36000,PE,5.6,7.95,2.25,3.25,3.25,419629,3777167.03,1016275,270925,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36100,PE,4.05,8.9,1.9,3.3,3.3,79405,716733.63,97975,49825,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36200,PE,7.6,10,2.1,3.6,3.6,109291,989241.43,119675,25900,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36300,PE,6.1,11.85,2.05,3.85,3.85,139726,1268233.33,181925,22000,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36400,PE,6,13.65,1.95,4.3,4.3,150302,1368012.05,268400,18050,19-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36500,PE,8.5,16.2,3.3,5.05,5.05,637581,5819247.18,1127175,267650,19-JAN-2022,
