TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-20,2025-10-20,FO,NSE,IDO,52967,,BANKNIFTY,,2025-10-28,2025-10-28,52600.00,PE,BANKNIFTY25OCT52600PE,11.00,12.45,5.75,7.70,5.75,14.50,58033.20,7.70,7490,-910,393,723639757.75,160,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52971,,BANKNIFTY,,2025-10-28,2025-10-28,52800.00,PE,BANKNIFTY25OCT52800PE,12.15,13.80,7.10,7.95,9.30,15.95,58033.20,7.95,20720,-1715,653,1206983228.50,262,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52973,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,PE,BANKNIFTY25OCT52900PE,11.50,15.45,7.95,8.60,9.35,15.90,58033.20,8.60,7980,1645,919,1701880211.50,368,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52975,,BANKNIFTY,,2025-10-28,2025-10-28,53000.00,PE,BANKNIFTY25OCT53000PE,13.50,14.10,7.90,8.55,9.10,16.60,58033.20,8.55,741055,32585,54746,101574571131.25,18689,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52977,,BANKNIFTY,,2025-10-28,2025-10-28,53100.00,PE,BANKNIFTY25OCT53100PE,22.75,22.75,7.80,9.25,9.60,17.50,58033.20,9.25,15610,-2975,709,1317965915.00,299,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52983,,BANKNIFTY,,2025-10-28,2025-10-28,53300.00,PE,BANKNIFTY25OCT53300PE,13.00,17.20,8.70,9.55,9.00,18.85,58033.20,9.55,22785,-12145,2302,4295360989.50,657,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52985,,BANKNIFTY,,2025-10-28,2025-10-28,53400.00,PE,BANKNIFTY25OCT53400PE,14.95,16.10,9.05,9.75,10.05,19.55,58033.20,9.75,16590,-7280,1447,2705058679.75,645,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52989,,BANKNIFTY,,2025-10-28,2025-10-28,53600.00,PE,BANKNIFTY25OCT53600PE,21.90,21.90,9.45,10.45,10.15,21.90,58033.20,10.45,34755,-78365,5849,10975478214.75,3362,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52996,,BANKNIFTY,,2025-10-28,2025-10-28,53800.00,PE,BANKNIFTY25OCT53800PE,18.00,24.25,10.30,11.20,10.60,23.85,58033.20,11.20,34650,-16520,2243,4224696308.00,839,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53006,,BANKNIFTY,,2025-10-28,2025-10-28,54000.00,PE,BANKNIFTY25OCT54000PE,23.80,24.00,11.05,11.65,11.55,25.65,58033.20,11.65,1193675,-37135,69813,131982891526.50,26709,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53008,,BANKNIFTY,,2025-10-28,2025-10-28,54100.00,PE,BANKNIFTY25OCT54100PE,19.25,20.00,11.60,13.05,14.15,27.55,58033.20,13.05,40215,-16065,3180,6023094161.00,1391,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53018,,BANKNIFTY,,2025-10-28,2025-10-28,54300.00,PE,BANKNIFTY25OCT54300PE,27.00,27.00,12.75,13.80,14.45,30.90,58033.20,13.80,68845,-15715,3748,7125346802.00,1456,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53038,,BANKNIFTY,,2025-10-28,2025-10-28,54600.00,PE,BANKNIFTY25OCT54600PE,19.25,24.85,14.25,15.25,14.90,35.55,58033.20,15.25,120295,-71470,8738,16704064093.50,3037,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53070,,BANKNIFTY,,2025-10-28,2025-10-28,54700.00,PE,BANKNIFTY25OCT54700PE,30.65,30.65,15.50,16.55,16.90,37.60,58033.20,16.55,237265,-29960,11916,22821671572.00,5234,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53073,,BANKNIFTY,,2025-10-28,2025-10-28,54800.00,PE,BANKNIFTY25OCT54800PE,30.65,34.00,15.75,16.75,17.90,39.45,58033.20,16.75,186025,-13755,9032,17330002697.00,3828,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53077,,BANKNIFTY,,2025-10-28,2025-10-28,55000.00,PE,BANKNIFTY25OCT55000PE,31.90,31.90,16.10,17.30,17.35,43.25,58033.20,17.30,1721510,104405,104015,200307924859.00,38545,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53079,,BANKNIFTY,,2025-10-28,2025-10-28,55100.00,PE,BANKNIFTY25OCT55100PE,33.95,33.95,18.25,19.50,19.75,46.45,58033.20,19.50,199675,6195,12529,24172460767.00,7043,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53085,,BANKNIFTY,,2025-10-28,2025-10-28,55400.00,PE,BANKNIFTY25OCT55400PE,38.65,38.65,20.75,21.70,21.70,55.45,58033.20,21.70,154665,-11550,13031,25279402986.25,6214,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53089,,BANKNIFTY,,2025-10-28,2025-10-28,55500.00,PE,BANKNIFTY25OCT55500PE,38.00,40.60,21.00,21.90,22.45,59.55,58033.20,21.90,1039080,44415,81669,158720973323.50,38802,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53091,,BANKNIFTY,,2025-10-28,2025-10-28,55600.00,PE,BANKNIFTY25OCT55600PE,40.00,40.05,23.00,24.35,23.75,63.45,58033.20,24.35,210910,7700,11477,22346061503.50,6265,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53093,,BANKNIFTY,,2025-10-28,2025-10-28,55700.00,PE,BANKNIFTY25OCT55700PE,49.00,52.00,23.40,25.05,25.90,67.70,58033.20,25.05,151620,-26355,12457,24298704025.75,6226,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53095,,BANKNIFTY,,2025-10-28,2025-10-28,55800.00,PE,BANKNIFTY25OCT55800PE,57.00,57.00,25.85,26.80,26.45,72.70,58033.20,26.80,224385,22085,22614,44191706748.00,11673,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53097,,BANKNIFTY,,2025-10-28,2025-10-28,55900.00,PE,BANKNIFTY25OCT55900PE,55.00,55.00,27.00,28.40,27.80,78.70,58033.20,28.40,348250,3535,13566,26558476348.25,7442,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53101,,BANKNIFTY,,2025-10-28,2025-10-28,56100.00,PE,BANKNIFTY25OCT56100PE,70.50,70.50,29.90,31.30,31.15,90.60,58033.20,31.30,143115,-10605,13761,27038240533.50,8615,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53103,,BANKNIFTY,,2025-10-28,2025-10-28,56200.00,PE,BANKNIFTY25OCT56200PE,65.35,65.35,32.20,33.45,32.95,97.75,58033.20,33.45,167055,-47775,19089,37576004891.25,11426,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53107,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,PE,BANKNIFTY25OCT56300PE,72.00,72.00,34.40,35.65,35.65,106.55,58033.20,35.65,186025,-186200,24467,48251507174.50,12658,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53109,,BANKNIFTY,,2025-10-28,2025-10-28,56400.00,PE,BANKNIFTY25OCT56400PE,60.00,65.70,37.45,38.70,38.45,114.80,58033.20,38.70,161420,-262850,31425,62087978163.75,16596,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53117,,BANKNIFTY,,2025-10-28,2025-10-28,56800.00,PE,BANKNIFTY25OCT56800PE,140.05,140.05,52.75,56.30,54.05,170.05,58033.20,56.30,245945,30660,23822,47416227160.75,16537,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53119,,BANKNIFTY,,2025-10-28,2025-10-28,56900.00,PE,BANKNIFTY25OCT56900PE,116.00,116.00,59.25,63.00,61.45,187.85,58033.20,63.00,199010,-3290,23104,46076029562.50,17483,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53123,,BANKNIFTY,,2025-10-28,2025-10-28,57000.00,PE,BANKNIFTY25OCT57000PE,175.00,175.00,65.60,70.70,66.60,205.55,58033.20,70.70,2214380,-87395,165700,331075231247.25,97582,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53125,,BANKNIFTY,,2025-10-28,2025-10-28,57100.00,PE,BANKNIFTY25OCT57100PE,137.95,145.55,75.90,82.25,77.90,231.70,58033.20,82.25,200445,-12215,32995,66055055458.00,22955,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53127,,BANKNIFTY,,2025-10-28,2025-10-28,57200.00,PE,BANKNIFTY25OCT57200PE,200.00,257.85,85.55,93.70,87.50,257.90,58033.20,93.70,289100,38605,39766,79767654732.50,27430,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53137,,BANKNIFTY,,2025-10-28,2025-10-28,57400.00,PE,BANKNIFTY25OCT57400PE,323.00,323.00,115.20,124.65,116.50,320.50,58033.20,124.65,432460,260400,53013,106783933870.25,34044,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53141,,BANKNIFTY,,2025-10-28,2025-10-28,57500.00,PE,BANKNIFTY25OCT57500PE,280.35,280.35,135.00,146.75,138.15,357.10,58033.20,146.75,767235,122920,127194,256728317879.25,85506,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53143,,BANKNIFTY,,2025-10-28,2025-10-28,57600.00,PE,BANKNIFTY25OCT57600PE,301.00,301.00,158.00,172.45,158.15,398.25,58033.20,172.45,165690,-5985,46298,93658119324.00,33798,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53153,,BANKNIFTY,,2025-10-28,2025-10-28,57900.00,PE,BANKNIFTY25OCT57900PE,365.00,414.55,245.00,277.90,254.60,541.10,58033.20,277.90,185920,116130,74112,150976923261.50,56421,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53156,,BANKNIFTY,,2025-10-28,2025-10-28,58000.00,PE,BANKNIFTY25OCT58000PE,507.95,507.95,280.55,317.90,292.10,594.30,58033.20,317.90,919520,579215,261279,533492167299.00,180526,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53158,,BANKNIFTY,,2025-10-28,2025-10-28,58100.00,PE,BANKNIFTY25OCT58100PE,425.15,530.00,321.10,362.85,340.00,656.25,58033.20,362.85,204015,181720,122928,251614016850.00,91436,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53168,,BANKNIFTY,,2025-10-28,2025-10-28,58200.00,PE,BANKNIFTY25OCT58200PE,591.95,592.00,366.10,416.20,392.00,725.10,58033.20,416.20,211190,193865,128496,263638640321.00,93053,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53180,,BANKNIFTY,,2025-10-28,2025-10-28,58400.00,PE,BANKNIFTY25OCT58400PE,631.15,711.95,471.10,537.70,517.10,852.50,58033.20,537.70,21175,15330,17917,36958202286.25,13491,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53182,,BANKNIFTY,,2025-10-28,2025-10-28,58500.00,PE,BANKNIFTY25OCT58500PE,736.00,786.85,532.35,600.40,572.90,930.40,58033.20,600.40,128100,80570,35724,73915798085.50,24523,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53194,,BANKNIFTY,,2025-10-28,2025-10-28,58600.00,PE,BANKNIFTY25OCT58600PE,1005.40,1005.40,588.45,677.80,678.45,1012.50,58033.20,677.80,10955,4340,4122,8550758258.00,3112,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53196,,BANKNIFTY,,2025-10-28,2025-10-28,58700.00,PE,BANKNIFTY25OCT58700PE,882.00,915.90,670.30,740.65,723.10,1089.05,58033.20,740.65,11900,8505,2484,5167834829.50,1924,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53456,,BANKNIFTY,,2025-10-28,2025-10-28,59600.00,PE,BANKNIFTY25OCT59600PE,0.00,0.00,0.00,1897.60,1897.60,1897.60,58033.20,1563.05,280,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53694,,BANKNIFTY,,2025-10-28,2025-10-28,59700.00,PE,BANKNIFTY25OCT59700PE,0.00,0.00,0.00,1990.70,1990.70,1990.70,58033.20,1652.25,210,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53700,,BANKNIFTY,,2025-10-28,2025-10-28,59800.00,PE,BANKNIFTY25OCT59800PE,0.00,0.00,0.00,3545.65,3545.65,3545.65,58033.20,1742.80,210,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53723,,BANKNIFTY,,2025-10-28,2025-10-28,60000.00,PE,BANKNIFTY25OCT60000PE,1850.00,2128.00,1810.20,1904.45,1894.95,2271.15,58033.20,1904.45,117915,-5285,2464,5342476790.00,881,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53728,,BANKNIFTY,,2025-10-28,2025-10-28,60100.00,PE,BANKNIFTY25OCT60100PE,2090.75,2090.75,1935.60,2032.80,2032.80,5245.05,58033.20,2032.80,560,245,22,47808920.25,7,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53745,,BANKNIFTY,,2025-10-28,2025-10-28,60200.00,PE,BANKNIFTY25OCT60200PE,2088.00,2089.80,2088.00,2089.80,2089.80,4693.65,58033.20,2116.15,210,0,12,26161408.00,3,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53786,,BANKNIFTY,,2025-10-28,2025-10-28,60400.00,PE,BANKNIFTY25OCT60400PE,0.00,0.00,0.00,4891.25,4891.25,4891.25,58033.20,2307.90,210,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53823,,BANKNIFTY,,2025-10-28,2025-10-28,60700.00,PE,BANKNIFTY25OCT60700PE,0.00,0.00,0.00,5186.70,5186.70,5186.70,58033.20,2599.70,140,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53825,,BANKNIFTY,,2025-10-28,2025-10-28,60800.00,PE,BANKNIFTY25OCT60800PE,0.00,0.00,0.00,5211.40,5211.40,5211.40,58033.20,2697.80,105,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53849,,BANKNIFTY,,2025-10-28,2025-10-28,61100.00,PE,BANKNIFTY25OCT61100PE,0.00,0.00,0.00,4884.55,0.00,4884.55,58033.20,2993.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53853,,BANKNIFTY,,2025-10-28,2025-10-28,61200.00,PE,BANKNIFTY25OCT61200PE,0.00,0.00,0.00,4963.55,0.00,4963.55,58033.20,3092.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53881,,BANKNIFTY,,2025-10-28,2025-10-28,61400.00,PE,BANKNIFTY25OCT61400PE,0.00,0.00,0.00,5123.05,0.00,5123.05,58033.20,3291.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,54058,,BANKNIFTY,,2025-10-28,2025-10-28,61600.00,PE,BANKNIFTY25OCT61600PE,0.00,0.00,0.00,5284.45,0.00,5284.45,58033.20,3490.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,54107,,BANKNIFTY,,2025-10-28,2025-10-28,61700.00,PE,BANKNIFTY25OCT61700PE,0.00,0.00,0.00,5365.80,0.00,5365.80,58033.20,3590.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,54155,,BANKNIFTY,,2025-10-28,2025-10-28,61800.00,PE,BANKNIFTY25OCT61800PE,0.00,0.00,0.00,5447.60,0.00,5447.60,58033.20,3689.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,54160,,BANKNIFTY,,2025-10-28,2025-10-28,61900.00,PE,BANKNIFTY25OCT61900PE,0.00,0.00,0.00,5529.85,0.00,5529.85,58033.20,3789.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,54203,,BANKNIFTY,,2025-10-28,2025-10-28,62100.00,PE,BANKNIFTY25OCT62100PE,0.00,0.00,0.00,5695.60,0.00,5695.60,58033.20,3988.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,54239,,BANKNIFTY,,2025-10-28,2025-10-28,62500.00,PE,BANKNIFTY25OCT62500PE,0.00,0.00,0.00,6473.00,6473.00,6473.00,58033.20,4388.20,35,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,54327,,BANKNIFTY,,2025-10-28,2025-10-28,62600.00,PE,BANKNIFTY25OCT62600PE,0.00,0.00,0.00,6116.95,0.00,6116.95,58033.20,4488.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,54331,,BANKNIFTY,,2025-10-28,2025-10-28,62700.00,PE,BANKNIFTY25OCT62700PE,0.00,0.00,0.00,6202.35,0.00,6202.35,58033.20,4587.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49667,,BANKNIFTY,,2025-11-25,2025-11-25,47000.00,PE,BANKNIFTY25NOV47000PE,15.00,19.45,15.00,15.70,15.35,20.70,58033.20,15.70,5320,735,43,70758861.25,32,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49684,,BANKNIFTY,,2025-11-25,2025-11-25,47500.00,PE,BANKNIFTY25NOV47500PE,0.00,0.00,0.00,21.95,21.95,21.95,58033.20,0.05,1120,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49703,,BANKNIFTY,,2025-11-25,2025-11-25,48000.00,PE,BANKNIFTY25NOV48000PE,18.05,21.00,18.00,18.00,18.00,23.95,58033.20,18.00,45465,-420,69,115967899.25,35,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49719,,BANKNIFTY,,2025-11-25,2025-11-25,48500.00,PE,BANKNIFTY25NOV48500PE,24.95,25.00,18.10,18.90,18.10,25.95,58033.20,18.90,1190,105,27,45853536.75,17,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49747,,BANKNIFTY,,2025-11-25,2025-11-25,49200.00,PE,BANKNIFTY25NOV49200PE,0.00,0.00,0.00,277.80,0.00,277.80,58033.20,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49749,,BANKNIFTY,,2025-11-25,2025-11-25,49300.00,PE,BANKNIFTY25NOV49300PE,0.00,0.00,0.00,291.00,0.00,291.00,58033.20,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49756,,BANKNIFTY,,2025-11-25,2025-11-25,49600.00,PE,BANKNIFTY25NOV49600PE,0.00,0.00,0.00,333.60,0.00,333.60,58033.20,0.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49758,,BANKNIFTY,,2025-11-25,2025-11-25,49700.00,PE,BANKNIFTY25NOV49700PE,0.00,0.00,0.00,348.85,0.00,348.85,58033.20,0.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49764,,BANKNIFTY,,2025-11-25,2025-11-25,49900.00,PE,BANKNIFTY25NOV49900PE,0.00,0.00,0.00,380.90,0.00,380.90,58033.20,0.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49766,,BANKNIFTY,,2025-11-25,2025-11-25,50000.00,PE,BANKNIFTY25NOV50000PE,22.60,27.70,22.10,23.15,22.80,28.20,58033.20,23.15,52290,3640,428,749367785.25,249,F1,35,,,,,
