INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Nov-2023,39500,CE,3500,3500,3500,3500,3353.25,1,6.45,15,15,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39800,CE,0,0,0,5180,3053.3,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39900,CE,0,0,0,5084.55,2953.35,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40000,CE,3116.5,3116.5,2843.8,3114.55,2853.35,96,618.78,1650,-60,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40100,CE,0,0,0,4894.65,2753.35,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40200,CE,0,0,0,4800.2,2653.4,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40300,CE,0,0,0,2338.7,2553.4,0,0,75,0,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40400,CE,0,0,0,2493.5,2453.4,0,0,150,0,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40500,CE,2600,2600,2500,2500,2353.45,10,64.54,1275,-60,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40600,CE,0,0,0,2205.2,2253.45,0,0,315,0,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40700,CE,0,0,0,2385.1,2153.45,0,0,255,0,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40800,CE,0,0,0,2006.95,2053.5,0,0,210,0,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40900,CE,2211.1,2211.1,2005.6,2019.9,1953.5,4,25.79,225,15,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41000,CE,2170,2228.25,1846.75,1874.5,1874.5,894,5766.13,36150,-2910,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41100,CE,2075.35,2099.9,1760.65,1918.2,1753.55,27,174.22,630,15,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41200,CE,1726.5,1888.25,1634.85,1648.7,1648.7,84,539.99,1365,900,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41300,CE,1821.5,1821.5,1550,1573.1,1573.1,146,942.39,990,405,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41400,CE,1747.2,1783,1447.35,1601.15,1453.6,71,457.94,1605,75,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41500,CE,1681.5,1709,1349.2,1387.5,1387.5,1072,6912.03,16485,-6705,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41600,CE,1596.8,1596.8,1250,1289.75,1289.75,173,1116.44,2880,-105,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41700,CE,1428.25,1505.75,1150,1185.2,1185.2,449,2894.87,3570,-1110,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41800,CE,1370.05,1441.85,1044.15,1097.95,1097.95,882,5693.53,5670,-3375,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41900,CE,1300,1300,945,976.2,976.2,1716,11071.49,7410,-2040,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42000,CE,1297.8,1325.05,844,890.7,890.7,24991,161194.46,178500,-41310,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42100,CE,1100.85,1125,747.75,788.65,788.65,4928,31779.38,64890,-10695,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42200,CE,1122.2,1129.55,654.5,696.05,696.05,15114,97536.86,158415,-15330,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42300,CE,921.45,937.75,544,599.95,599.95,35795,230925.07,333420,-30090,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42400,CE,791.15,927.15,466.75,511.55,511.55,70516,454931.78,307830,-56130,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42500,CE,827,868.2,378.1,421.6,421.6,487696,3147236.16,957105,-253350,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42600,CE,676.2,784.1,297.85,341.8,341.8,517008,3337362.88,272430,-46380,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42700,CE,508.1,695.6,225.05,261,261,1259208,8130563.55,430005,-189795,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42800,CE,400,580.8,161,190.9,190.9,3135245,20253590.24,1228065,334215,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42900,CE,419,487.3,109.55,134.9,134.9,5346995,34573271.44,1597335,766080,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43000,CE,301.05,395.25,70.25,89.95,89.95,11689238,75683840.21,4154070,2182500,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43100,CE,252.35,313.45,41.85,57.1,57.1,8017384,51984393.59,2669010,1411425,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43200,CE,210,238.95,24,35.45,35.45,8326749,54074505.38,3282510,1177080,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43300,CE,165.5,180,15.1,21.55,21.55,6067186,39464158.87,2604405,1465470,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43400,CE,155.6,201,9,13.7,13.7,5001722,32593138.6,2358735,1295175,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43500,CE,109.4,109.4,5.55,8.85,8.85,6270088,40938487.38,4610595,2015670,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43600,CE,73.65,73.65,3.65,6.05,6.05,3502876,22918694.04,2382675,1321380,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43700,CE,47.95,47.95,2.7,4.55,4.55,3223900,21138853.13,1592775,381930,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43800,CE,35,35,2.3,3.65,3.65,2696612,17720633.05,1640580,543420,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43900,CE,16.05,19.7,2.3,3.25,3.25,1904569,12543769.6,1152480,298410,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44000,CE,15,16.3,2.3,2.95,2.95,3389628,22374685.4,3849915,1086600,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44100,CE,6.75,10,2.05,2.7,2.7,1296170,8575152.78,959835,361350,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44200,CE,5.7,7.85,1.95,2.5,2.5,1361430,9027126.74,1597380,692640,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44300,CE,6.25,6.55,1.9,2.4,2.4,982889,6531855.74,795090,226680,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44400,CE,3.8,8.05,1.8,2.25,2.25,559937,3729466.92,564720,47025,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44500,CE,2.85,4.2,1.9,2.3,2.3,1739763,11613745.83,4587300,2581680,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44600,CE,3,3.75,1.65,2.1,2.1,251575,1683144.37,351135,61290,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44700,CE,2.8,3.6,1.55,1.9,1.9,220734,1480110.31,401940,12525,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44800,CE,2.05,3.45,1.45,1.85,1.85,218491,1468340.4,391635,46755,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44900,CE,2,3.35,1.45,1.8,1.8,193651,1304308.64,204705,114450,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45000,CE,2.1,3.15,1.35,1.6,1.6,1277716,8625007.36,2243610,80685,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45100,CE,1.65,3.15,1.25,1.6,1.6,119272,806914.8,147975,34470,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45200,CE,1.7,3.05,1.2,1.55,1.55,92032,624004.78,145575,44715,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45300,CE,1.95,3.1,1.2,1.6,1.6,136111,924916.37,62715,-62985,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45400,CE,1.7,3,0.95,1.5,1.5,130806,890827.73,138240,-46260,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45500,CE,1.7,2.85,1.25,1.45,1.45,446054,3044444.2,725805,6555,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45600,CE,1.65,2.9,0.85,1.45,1.45,63064,431375.17,65220,5400,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45700,CE,1.35,2.95,0.75,1.45,1.45,50029,342962.38,24420,-4290,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45800,CE,1.25,2.95,0.6,1.45,1.45,45553,312960.63,20370,3510,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45900,CE,1.3,2.95,1,1.4,1.4,41425,285222.16,29460,18405,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46000,CE,1.1,2.85,1.05,1.45,1.45,519945,3587760.67,962760,-211125,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46100,CE,1.3,2.95,0.95,1.45,1.45,41425,286465.21,42570,-79875,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46200,CE,1,3,1,1.5,1.5,37372,258998.33,70245,16920,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46300,CE,1.05,2.95,0.95,1.45,1.45,42884,297840.67,47565,-22410,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46400,CE,1.15,2.95,0.4,1.5,1.5,37134,258463.04,64080,-12510,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46500,CE,1.25,2.75,0.85,1.4,1.4,180905,1261858.47,229800,-89415,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46600,CE,1.05,2.95,1,1.6,1.6,27591,192869.09,99540,66345,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46700,CE,0.85,2.9,0.85,1.55,1.55,29566,207118.1,72120,35235,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46800,CE,1.15,3.85,1.05,1.5,1.5,47532,333689.29,137730,72930,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46900,CE,1,2.9,0.75,1.5,1.5,36158,254381.73,91755,66810,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47000,CE,0.8,2.7,0.8,1.35,1.35,106451,750506.8,318330,61710,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47100,CE,1,11.95,0.4,1.55,1.55,69366,490090.66,143895,-26520,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47200,CE,0.9,2.8,0.65,1.55,1.55,17451,123558.16,21825,1950,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47300,CE,1,2.6,0.65,1.6,1.6,24228,171903.7,26145,-72750,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47400,CE,1.1,2.75,0.85,1.5,1.5,16551,117682.04,55470,27645,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47500,CE,1.1,2.55,0.85,1.35,1.35,80934,576676.28,175635,-38820,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47600,CE,1.1,2.8,0.9,1.45,1.45,18888,134865.6,90090,53115,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47700,CE,1,2.7,1,1.5,1.5,26597,190309.33,105045,73425,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47800,CE,0.85,3.7,0.75,1.45,1.45,19289,138307.58,70425,43965,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47900,CE,1.1,3.6,0.8,1.4,1.4,18312,131576.84,79710,63765,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48000,CE,1.05,2.35,0.85,1.2,1.2,48390,348419.99,373545,100395,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48500,CE,0.85,2.2,0.85,1.25,1.25,33376,242818.42,187770,128490,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49000,CE,1.05,2,0.9,1.2,1.2,34175,251193.69,207075,75105,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49500,CE,0.9,1.9,0.8,1.15,1.15,21358,158587.62,76605,31320,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50000,CE,0.8,1.9,0.65,1.05,1.05,55849,418877.69,499110,259770,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50500,CE,0.65,1.55,0.65,1.05,1.05,21820,165290.33,99270,60060,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51000,CE,0.6,1.2,0.6,1,1,68257,522175.74,469875,60825,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51500,CE,0.8,1.1,0.55,0.85,0.85,78329,605101.21,832785,9255,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,36500,PE,2,2,0.75,0.85,0.85,29864,163510.07,252765,-2055,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,37000,PE,1.4,1.9,0.75,0.9,0.9,42350,235050.3,278895,8010,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,37500,PE,1.25,2.05,0.9,1.15,1.15,58740,330425.26,163440,27015,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38000,PE,1.85,2,0.6,1.1,1.1,146585,835567.86,260340,-448845,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38500,PE,1.95,2.4,0.95,1.25,1.25,95919,553956.79,121815,-143685,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39000,PE,2.65,3,0.9,1.25,1.25,229505,1342668.99,507990,-344730,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39500,PE,3.15,3.2,1.05,1.5,1.5,246405,1460025.78,758745,-343710,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39800,PE,3.9,4.2,1.3,1.85,1.85,40140,239650.41,253320,21135,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39900,PE,4.5,4.5,1.3,1.95,1.95,52398,313621.37,139650,11715,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40000,PE,3.95,4,1.2,1.85,1.85,719825,4319215.31,1719105,-638805,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40100,PE,4.55,4.65,1.5,2.1,2.1,111230,669092.74,479490,56400,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40200,PE,4.4,4.4,1.45,2.25,2.25,90444,545414.82,288390,88425,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40300,PE,4.55,4.65,1.4,2.3,2.3,80715,487957.34,224670,-3060,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40400,PE,4,4.3,1.35,2.25,2.25,100110,606711.32,248205,-46920,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40500,PE,4.85,4.85,1.5,2.35,2.35,722225,4387864.76,1513530,-259515,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40600,PE,5,5,1.5,2.45,2.45,152961,931610.48,228750,-48720,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40700,PE,0.15,5.35,0.15,2.6,2.6,166405,1015989.64,304665,-20295,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40800,PE,7.35,7.35,1.55,2.65,2.65,240289,1470705.36,505665,-35265,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40900,PE,0.15,6,0.15,2.7,2.7,245136,1504057.94,319455,-47490,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41000,PE,5.75,6.45,1.75,2.85,2.85,1336736,8221776.01,2594325,-222135,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41100,PE,8,8,1.7,2.7,2.7,332833,2052114.12,881355,317805,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41200,PE,5.8,7.5,1.8,2.95,2.95,366729,2266646.23,542730,-58050,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41300,PE,9,9,2.35,3.3,3.3,386104,2392199.01,545055,-80340,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41400,PE,8.65,9,2.65,3.55,3.55,447814,2781296.73,507825,-82305,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41500,PE,6.8,10.15,3.05,4.05,4.05,1832158,11406860.25,3589770,1715340,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41600,PE,9.35,11.3,3.25,4.4,4.4,596951,3725576.75,610830,127200,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41700,PE,15,15,2.6,4.75,4.75,827261,5175460.88,716640,-248610,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41800,PE,8.8,14.6,4.2,5.5,5.5,984597,6174665.62,1011675,1455,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41900,PE,16.3,17.4,3.55,6.45,6.45,1179587,7415373.81,924660,52905,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42000,PE,14.5,21.2,5.7,8,8,3037444,19141026.67,2909850,420405,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42100,PE,14,24.6,6.45,9.95,9.95,1619717,10231631.17,1509570,612510,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42200,PE,18,29.85,7.4,13,13,2175538,13776366.27,1488270,167385,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42300,PE,26.5,36.9,8.8,17.45,17.45,2200364,13967860.65,1809645,302640,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42400,PE,29.9,48.55,10.95,24.45,24.45,2465239,15688721.39,1852770,228720,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42500,PE,25,64.4,14.05,34.75,34.75,4511171,28782845.04,3387570,192540,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42600,PE,33.65,86.75,18.6,50.55,50.55,3339914,21366467.15,1821945,-118620,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42700,PE,40,116.45,25,72.65,72.65,4740867,30412280.12,2246295,229470,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42800,PE,55,155.6,35,103.9,103.9,7296887,46946365.01,2406750,266205,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42900,PE,58.8,205,45.45,144.25,144.25,7761284,50087401.33,1515105,75270,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43000,PE,70,265,58.25,198.85,198.85,12207075,79029003.23,1946295,-634950,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43100,PE,75.05,336,75.05,264.75,264.75,6678138,43379363.07,794415,-13215,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43200,PE,94,415.95,94,342,342,4793005,31245998.87,359130,-90,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43300,PE,117.45,502.45,117.45,428.75,428.75,2352417,15393744.61,256215,76635,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43400,PE,159.45,592.15,159.45,521.9,521.9,1075482,7065230.56,157605,79350,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43500,PE,212.6,686.6,212.6,617.15,617.15,899117,5930875.91,276810,3150,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43600,PE,397,782.45,338,712.7,712.7,203686,1349237.34,28335,-10275,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43700,PE,500.15,871.45,400.55,817.55,817.55,62374,415034.7,48075,2520,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43800,PE,572.95,974.7,572.95,917.7,917.7,32502,217148.24,34245,-9885,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43900,PE,672.2,1071.25,672.2,1011.15,1011.15,8308,55779.24,22410,-5640,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44000,PE,706.45,1175,664,1112.25,1112.25,19123,128918.92,133185,-13380,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44100,PE,809,1277.3,809,1213.2,1213.2,1782,12062.07,12750,-720,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44200,PE,1006.5,1352.1,981.1,1310.85,1310.85,1091,7419.42,11175,-615,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44300,PE,1184.8,1446.35,1077.1,1407.1,1407.1,217,1483.15,6285,-675,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44400,PE,1230.45,1546.3,1188.9,1513.8,1513.8,1259,8648.17,5850,-11130,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44500,PE,1279.65,1654.7,1278.55,1615.05,1615.05,1217,8394.27,48915,-6690,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44600,PE,1450,1750,1439.25,1714.7,1714.7,59,408.53,3300,-285,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44700,PE,1580,1761.05,1520,1600.45,1845.8,98,682.03,3030,-405,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44800,PE,1700,1901,1599.95,1901,1901,100,698.81,13560,-855,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44900,PE,1778.7,2055,1755,2032.65,2032.65,28,196.53,3765,-15,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45000,PE,1838.4,2163.2,1785.1,2123.8,2123.8,2213,15622.75,57795,-26295,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45100,PE,2146.45,2176.2,2047.3,2149.4,2245.7,7,49.59,2790,-30,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45200,PE,2245.7,2294,2059.55,2294,2294,14,99.44,7065,-120,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45300,PE,2124.8,2468.7,2124.8,2468.7,2468.7,8,57.05,1410,-15,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45400,PE,2439.65,2439.65,2349,2349,2545.65,5,35.86,210,-15,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45500,PE,2320,2651.3,2282,2604.4,2604.4,291,2093.65,44355,-3270,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45600,PE,0,0,0,3212.5,2745.6,0,0,75,0,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45700,PE,0,0,0,2831.5,2845.6,0,0,435,0,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45800,PE,0,0,0,2675.7,2945.6,0,0,30,0,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45900,PE,0,0,0,2082.65,3045.55,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46000,PE,2815,3150.85,2815,3136.35,3136.35,345,2535.63,29070,-2340,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46100,PE,0,0,0,3275.5,3245.55,0,0,15,0,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46200,PE,0,0,0,3371.85,3345.5,0,0,90,0,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46300,PE,0,0,0,1518.05,3445.5,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46400,PE,3250,3415.8,3250,3347.55,3545.45,145,1080.37,3435,765,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46500,PE,3455.2,3640.05,3408.35,3626.7,3626.7,26,195.07,2310,-330,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46600,PE,0,0,0,1696.75,3745.45,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46700,PE,0,0,0,1758.75,3845.4,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46800,PE,0,0,0,1821.95,3945.4,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46900,PE,0,0,0,1886.3,4045.4,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47000,PE,0,0,0,3880.5,4145.35,0,0,13500,0,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47100,PE,0,0,0,2018.4,4245.35,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47200,PE,0,0,0,2086.15,4345.3,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47300,PE,4415.6,4415.6,4415.6,4415.6,4445.3,1,7.75,15,15,31-OCT-2023,
