TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-22,2025-05-22,FO,NSE,IDO,57620,,BANKNIFTY,,2025-06-26,2025-06-26,46000.00,CE,BANKNIFTY25JUN46000CE,9100.00,9150.00,9000.00,9146.70,9146.70,9301.80,54941.30,9235.25,3060,990,34,56228214.00,18,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57628,,BANKNIFTY,,2025-06-26,2025-06-26,46400.00,CE,BANKNIFTY25JUN46400CE,0.00,0.00,0.00,7730.45,7730.45,7730.45,54941.30,8838.70,90,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57636,,BANKNIFTY,,2025-06-26,2025-06-26,46900.00,CE,BANKNIFTY25JUN46900CE,0.00,0.00,0.00,4086.50,4086.50,4086.50,54941.30,8343.75,60,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57731,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,CE,BANKNIFTY25JUN51100CE,0.00,0.00,0.00,4175.00,4175.00,4175.00,54941.30,4331.60,990,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57749,,BANKNIFTY,,2025-06-26,2025-06-26,51900.00,CE,BANKNIFTY25JUN51900CE,0.00,0.00,0.00,3605.90,3605.90,3605.90,54941.30,3644.80,1200,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57806,,BANKNIFTY,,2025-06-26,2025-06-26,54200.00,CE,BANKNIFTY25JUN54200CE,1688.70,1795.45,1569.25,1756.75,1760.70,1777.00,54941.30,1756.75,1440,-300,88,147514186.50,47,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57853,,BANKNIFTY,,2025-06-26,2025-06-26,56200.00,CE,BANKNIFTY25JUN56200CE,612.90,652.50,525.00,636.20,640.00,692.95,54941.30,636.20,10350,2160,272,463243189.50,193,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57907,,BANKNIFTY,,2025-06-26,2025-06-26,56700.00,CE,BANKNIFTY25JUN56700CE,416.55,478.00,380.00,464.10,472.00,509.20,54941.30,464.10,4830,1290,183,313664020.50,82,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58170,,BANKNIFTY,,2025-06-26,2025-06-26,62000.00,CE,BANKNIFTY25JUN62000CE,28.75,28.80,23.15,24.70,23.60,28.20,54941.30,24.70,52200,3300,387,720125382.00,221,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53775,,BANKNIFTY,,2025-07-31,2025-07-31,48600.00,CE,BANKNIFTY25JUL48600CE,0.00,0.00,0.00,7681.90,0.00,7681.90,54941.30,7083.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53784,,BANKNIFTY,,2025-07-31,2025-07-31,48700.00,CE,BANKNIFTY25JUL48700CE,0.00,0.00,0.00,7592.90,0.00,7592.90,54941.30,6991.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53861,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,CE,BANKNIFTY25JUL50200CE,0.00,0.00,0.00,5430.05,5430.05,5430.05,54941.30,5659.10,35,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53873,,BANKNIFTY,,2025-07-31,2025-07-31,50600.00,CE,BANKNIFTY25JUL50600CE,0.00,0.00,0.00,5076.80,5076.80,5076.80,54941.30,5320.25,35,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53966,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,CE,BANKNIFTY25JUL52400CE,0.00,0.00,0.00,3480.85,3480.85,3480.85,54941.30,3909.10,70,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54041,,BANKNIFTY,,2025-07-31,2025-07-31,55000.00,CE,BANKNIFTY25JUL55000CE,1699.95,1757.85,1545.00,1732.50,1757.85,1774.85,54941.30,1732.50,20055,315,340,673796422.25,271,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54061,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,CE,BANKNIFTY25JUL55800CE,0.00,0.00,0.00,2516.25,0.00,2516.25,54941.30,1870.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54069,,BANKNIFTY,,2025-07-31,2025-07-31,56100.00,CE,BANKNIFTY25JUL56100CE,0.00,0.00,0.00,1264.30,1264.30,1264.30,54941.30,1735.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54073,,BANKNIFTY,,2025-07-31,2025-07-31,56300.00,CE,BANKNIFTY25JUL56300CE,0.00,0.00,0.00,2275.40,0.00,2275.40,54941.30,1648.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54081,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,CE,BANKNIFTY25JUL56600CE,0.00,0.00,0.00,2139.00,0.00,2139.00,54941.30,1524.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54115,,BANKNIFTY,,2025-07-31,2025-07-31,58000.00,CE,BANKNIFTY25JUL58000CE,495.05,524.65,439.95,509.20,509.85,534.65,54941.30,509.20,14455,3010,294,601644762.25,170,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54145,,BANKNIFTY,,2025-07-31,2025-07-31,59200.00,CE,BANKNIFTY25JUL59200CE,0.00,0.00,0.00,1192.90,0.00,1192.90,54941.30,723.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-26,2026-03-26,61500.00,CE,BANKNIFTY26MAR61500CE,0.00,0.00,0.00,1970.80,0.00,1970.80,54941.30,2780.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-26,2026-03-26,63000.00,CE,BANKNIFTY26MAR63000CE,0.00,0.00,0.00,1633.00,0.00,1633.00,54941.30,2324.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58254,,BANKNIFTY,,2025-05-29,2025-05-29,46400.00,PE,BANKNIFTY25MAY46400PE,3.60,7.65,2.05,2.85,3.15,3.30,54941.30,2.85,2280,180,120,167056204.50,36,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDF,53213,,BANKNIFTY,,2025-07-31,2025-07-31,,,BANKNIFTY25JULFUT,55472.40,55544.40,55205.00,55494.80,55529.80,55562.80,54941.30,55494.80,68110,5180,994,1925992341.00,839,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58039,,BANKNIFTY,,2025-05-29,2025-05-29,40500.00,CE,BANKNIFTY25MAY40500CE,0.00,0.00,0.00,8991.50,0.00,8991.50,54941.30,14491.15,0,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58114,,BANKNIFTY,,2025-05-29,2025-05-29,42900.00,CE,BANKNIFTY25MAY42900CE,0.00,0.00,0.00,7422.80,7422.80,7422.80,54941.30,12094.10,150,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58040,,BANKNIFTY,,2025-05-29,2025-05-29,40500.00,PE,BANKNIFTY25MAY40500PE,1.55,2.70,1.40,1.50,1.60,1.50,54941.30,1.50,859950,-316140,34488,41904799678.50,10489,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58252,,BANKNIFTY,,2025-05-29,2025-05-29,46300.00,PE,BANKNIFTY25MAY46300PE,6.90,6.90,2.20,2.60,2.95,6.00,54941.30,2.60,1800,-30,44,61120369.50,18,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58300,,BANKNIFTY,,2025-05-29,2025-05-29,48400.00,PE,BANKNIFTY25MAY48400PE,4.20,7.55,2.55,3.35,5.20,5.20,54941.30,3.35,4770,-1440,424,615710461.50,168,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58125,,BANKNIFTY,,2025-05-29,2025-05-29,43200.00,CE,BANKNIFTY25MAY43200CE,11600.00,11600.00,11518.65,11532.65,11532.65,12500.00,54941.30,11794.50,300,180,14,22992133.50,14,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58156,,BANKNIFTY,,2025-05-29,2025-05-29,43700.00,CE,BANKNIFTY25MAY43700CE,0.00,0.00,0.00,11573.35,11573.35,11573.35,54941.30,11295.10,330,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58197,,BANKNIFTY,,2025-05-29,2025-05-29,44200.00,CE,BANKNIFTY25MAY44200CE,0.00,0.00,0.00,10069.40,10069.40,10069.40,54941.30,10795.70,330,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58233,,BANKNIFTY,,2025-05-29,2025-05-29,45400.00,CE,BANKNIFTY25MAY45400CE,0.00,0.00,0.00,5120.35,5120.35,5120.35,54941.30,9597.20,360,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58261,,BANKNIFTY,,2025-05-29,2025-05-29,46700.00,CE,BANKNIFTY25MAY46700CE,0.00,0.00,0.00,3900.30,3900.30,3900.30,54941.30,8298.80,90,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58279,,BANKNIFTY,,2025-05-29,2025-05-29,47600.00,CE,BANKNIFTY25MAY47600CE,0.00,0.00,0.00,8559.15,8559.15,8559.15,54941.30,7399.90,180,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58291,,BANKNIFTY,,2025-05-29,2025-05-29,48100.00,CE,BANKNIFTY25MAY48100CE,6700.00,6700.00,6627.55,6680.55,6680.55,7028.00,54941.30,6900.50,630,210,20,32854744.50,16,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58317,,BANKNIFTY,,2025-05-29,2025-05-29,49200.00,CE,BANKNIFTY25MAY49200CE,0.00,0.00,0.00,6080.50,6080.50,6080.50,54941.30,5801.85,1920,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58329,,BANKNIFTY,,2025-05-29,2025-05-29,49700.00,CE,BANKNIFTY25MAY49700CE,0.00,0.00,0.00,5062.15,5062.15,5062.15,54941.30,5302.55,600,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58400,,BANKNIFTY,,2025-05-29,2025-05-29,51800.00,CE,BANKNIFTY25MAY51800CE,3025.00,3025.00,2963.40,2964.10,2964.10,3355.40,54941.30,3213.70,3720,-120,8,13146939.00,5,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58361,,BANKNIFTY,,2025-05-29,2025-05-29,51100.00,PE,BANKNIFTY25MAY51100PE,14.10,19.30,9.30,10.65,10.35,15.65,54941.30,10.65,36210,7440,4199,6438831511.50,1882,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58558,,BANKNIFTY,,2025-05-29,2025-05-29,54900.00,PE,BANKNIFTY25MAY54900PE,538.85,613.00,378.00,402.25,389.25,442.85,54941.30,402.25,186750,-25110,150534,250224307147.50,109226,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58578,,BANKNIFTY,,2025-05-29,2025-05-29,55900.00,PE,BANKNIFTY25MAY55900PE,1100.45,1327.80,971.60,1009.75,994.70,1006.60,54941.30,1009.75,52020,-7650,1088,1863495763.50,585,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58586,,BANKNIFTY,,2025-05-29,2025-05-29,56300.00,PE,BANKNIFTY25MAY56300PE,1503.60,1673.65,1300.00,1346.40,1321.40,1314.10,54941.30,1346.40,23940,1320,318,551899152.00,159,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58704,,BANKNIFTY,,2025-05-29,2025-05-29,58500.00,PE,BANKNIFTY25MAY58500PE,3743.80,3763.40,3408.55,3408.60,3408.55,3376.05,54941.30,3408.60,2280,-60,39,72799914.00,23,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58664,,BANKNIFTY,,2025-05-29,2025-05-29,57900.00,PE,BANKNIFTY25MAY57900PE,0.00,0.00,0.00,2447.65,2447.65,2447.65,54941.30,2908.65,2190,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,6750.05,6750.05,6750.05,54941.30,7007.75,2550,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,63123,,BANKNIFTY,,2025-09-25,2025-09-25,61500.00,CE,BANKNIFTY25SEP61500CE,0.00,0.00,0.00,3179.55,0.00,3179.55,54941.30,889.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57904,,BANKNIFTY,,2025-06-26,2025-06-26,56500.00,PE,BANKNIFTY25JUN56500PE,1733.05,1887.00,1622.40,1644.30,1622.80,1635.35,54941.30,1644.30,22770,2010,829,1450030354.50,581,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57808,,BANKNIFTY,,2025-06-26,2025-06-26,54200.00,PE,BANKNIFTY25JUN54200PE,670.40,717.20,566.65,588.10,578.05,616.10,54941.30,588.10,4140,1260,164,269903320.50,114,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54788,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,PE,BANKNIFTY25JUN52500PE,310.00,330.00,250.95,257.80,251.70,288.10,54941.30,257.80,105690,13380,1895,3001118139.00,977,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58468,,BANKNIFTY,,2025-05-29,2025-05-29,52500.00,CE,BANKNIFTY25MAY52500CE,2505.05,2605.80,2250.00,2584.90,2602.45,2692.00,54941.30,2584.90,125610,-2400,2493,4109437398.00,549,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58538,,BANKNIFTY,,2025-05-29,2025-05-29,54000.00,CE,BANKNIFTY25MAY54000CE,1222.65,1254.15,935.65,1213.10,1223.00,1323.40,54941.30,1213.10,369840,-23460,13128,21690357190.50,9105,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58661,,BANKNIFTY,,2025-05-29,2025-05-29,57800.00,CE,BANKNIFTY25MAY57800CE,25.00,25.80,15.30,16.75,17.60,26.00,54941.30,16.75,131550,22710,24634,42730306252.50,9352,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58705,,BANKNIFTY,,2025-05-29,2025-05-29,58600.00,CE,BANKNIFTY25MAY58600CE,10.05,15.55,8.00,8.70,8.40,13.15,54941.30,8.70,44130,-9540,5998,10546573119.00,2795,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58857,,BANKNIFTY,,2025-05-29,2025-05-29,62500.00,CE,BANKNIFTY25MAY62500CE,4.55,6.75,3.10,3.50,3.40,4.90,54941.30,3.50,300180,-59760,10751,20159741572.50,3145,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57632,,BANKNIFTY,,2025-06-26,2025-06-26,46700.00,CE,BANKNIFTY25JUN46700CE,0.00,0.00,0.00,4258.75,4258.75,4258.75,54941.30,8541.60,0,0,0,0.00,0,F1,30,,,,,
