INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Apr-2021,30000,CE,1650,1750,971,1140.95,1140.95,3244,25460.64,28950,-13125,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,30100,CE,1540.1,1629.35,881.1,1045.35,1045.35,149,1168.74,4925,-625,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,30200,CE,1378,1560,822.7,981.3,981.3,648,5077.12,4250,-1025,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,30300,CE,1252.95,1470.7,730.75,880.15,880.15,842,6607.72,14450,-2825,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,30400,CE,1299.95,1376.25,660.35,802.3,802.3,1893,14879.08,24500,-5900,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,30500,CE,1200.35,1292.65,583.95,700.65,700.65,32127,252590.81,177525,-130000,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,30600,CE,1100,1190,516.05,643.8,643.8,6945,54626.06,53250,-16400,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,30700,CE,993.55,1106.75,451.3,569.9,569.9,14001,109996.94,81400,-20450,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,30800,CE,971.5,1035.15,392,487.3,487.3,26810,210324.17,70875,-14325,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,30900,CE,900,940,336.7,418.65,418.65,39716,311578.35,60925,4125,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,31000,CE,731.25,865.95,285.35,365.9,365.9,421897,3319892.01,397050,-24725,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,31100,CE,728.95,778.85,240.4,315.35,315.35,161092,1266978,110150,37900,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,31200,CE,768.5,768.5,199,265.3,265.3,302064,2382678.55,197450,42800,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,31300,CE,521.8,620,162,219.8,219.8,428896,3390086.77,156525,30375,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,31400,CE,532.05,545.95,131.75,177.9,177.9,448024,3548919.74,163775,59925,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,31500,CE,380,479.7,107.3,143.95,143.95,1394964,11075725.28,611000,77925,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,31600,CE,379.85,414,86,114.6,114.6,699566,5566911.84,299950,204925,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,31700,CE,341.8,375.25,67.85,90.55,90.55,688721,5491311.02,324900,195625,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,31800,CE,349.95,349.95,53.7,69.85,69.85,683933,5463245.92,401925,237975,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,31900,CE,201.15,254.9,36.35,53.3,53.3,494869,3961492.74,233375,111625,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,32000,CE,152,211.85,30.6,40.75,40.75,1562423,12538695.16,1023275,295150,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,32100,CE,137.8,175.75,22.85,30.85,30.85,403677,3247011.57,255450,102200,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,32200,CE,137.3,140,17.05,23.9,23.9,494380,3987143.02,407550,140625,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,32300,CE,90.8,113.05,12,18.45,18.45,379244,3066703.83,413175,246350,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,32400,CE,71.1,90.95,10.65,14.95,14.95,323449,2622718.32,251450,103700,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,32500,CE,70,70,9.35,12.5,12.5,809026,6579580.04,973450,200950,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,32600,CE,63.75,63.95,8.8,10.6,10.6,217638,1775003.15,256950,96225,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,32700,CE,74.85,74.85,7.9,9.3,9.3,194345,1589694.53,211025,34625,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,32800,CE,27.6,37.9,7.1,8.15,8.15,191468,1570746.16,278400,122325,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,32900,CE,25.9,29,6.25,7.25,7.25,133051,1094751.59,156725,26175,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,33000,CE,22,24,5.5,6.45,6.45,420312,3468758.72,864850,31525,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,33100,CE,21.7,28.75,4.8,5.7,5.7,82961,686701.87,68700,-19500,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,33200,CE,16.3,22,3.25,5.05,5.05,84809,704097.46,146500,15200,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,33300,CE,15.95,21.55,4.25,4.8,4.8,65394,544528.52,82975,-18150,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,33400,CE,10.9,17.2,4,4.35,4.35,41605,347474.89,64425,-11475,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,33500,CE,9.8,14.05,3.6,4.1,4.1,191251,1602021.6,542275,-81575,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,33600,CE,9.45,12.95,3.5,4.1,4.1,28897,242774.42,79625,-35025,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,33700,CE,9,10.9,3.05,3.95,3.95,17022,143431.89,38525,-9450,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,33800,CE,6.3,9.7,3.3,3.75,3.75,14350,121274.78,36650,-18275,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,33900,CE,6.8,9.65,3.1,3.65,3.65,9800,83065.95,37150,-12150,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,34000,CE,6.8,7.45,2.85,3.45,3.45,164846,1401363.77,681875,85200,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,34100,CE,4.5,6.45,2.25,3.15,3.15,5166,44044.98,37225,-8025,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,34200,CE,3.7,6.65,2.7,3.3,3.3,3191,27286.02,22900,-650,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,34300,CE,12.55,12.55,1.75,2.8,2.8,3300,28300.41,27150,-4900,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,34400,CE,4,9.15,1.75,2.6,2.6,4125,35478.37,19300,-3250,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,34500,CE,4.8,5.75,1.8,2.9,2.9,67816,584970.26,257500,-99025,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,34600,CE,3.9,5.45,1.9,2.65,2.65,1481,12811.81,8275,-5250,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,34700,CE,5.25,5.25,1.35,2.15,2.15,1664,14436.4,18350,-6100,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,34800,CE,3.7,4.25,1.3,2,2,2808,24431.36,100650,-525,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,34900,CE,4.15,5,1.3,2.3,2.3,1366,11919.28,9825,-1300,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,35000,CE,3,4.9,1.85,2.3,2.3,65947,577083.22,329425,-58750,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,35100,CE,3,4.15,1.5,2.1,2.1,1426,12514.06,11100,-5225,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,35200,CE,3.5,4,1.75,2.45,2.45,1708,15031.63,10775,-2750,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,35300,CE,3.8,6.3,1.2,2.05,2.05,1189,10493.74,3525,-1100,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,35400,CE,3.5,6.3,1,1.65,1.65,508,4496.17,1325,-550,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,35500,CE,4.85,6.3,1.5,2,2,23328,207050.89,107275,-4775,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,35600,CE,3.9,5.3,0.95,1.95,1.95,267,2376.47,1500,-500,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,35700,CE,3.9,4.8,1.45,2.75,2.75,106,946.11,1125,-75,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,35800,CE,4.95,4.95,1.15,1.9,1.9,178,1593.2,1775,-350,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,35900,CE,4,4,0.9,1.65,1.65,244,2190.04,850,-375,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,36000,CE,3.6,3.7,1,1.45,1.45,23761,213861.57,195725,725,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,36100,CE,3.5,3.7,1.15,1.6,1.6,660,5956.8,4950,1950,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,36200,CE,0,0,0,2789.4,0,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,36300,CE,0,0,0,2739.3,0,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,36400,CE,0,0,0,2689.95,0,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,36500,CE,2.8,4.45,0.85,1.35,1.35,7339,66971.77,32675,2325,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,36600,CE,1.6,1.6,1.6,1.6,1.6,1,9.15,25,25,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,36700,CE,0,0,0,2545.85,0,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,36800,CE,0,0,0,2499.1,0,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,36900,CE,3.05,3.6,2,2.05,2.05,28,258.31,175,75,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,37000,CE,2.5,2.5,0.65,1.2,1.2,7258,67139.14,53975,-8375,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,37100,CE,0,0,0,3.6,0,0,0,25,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,37200,CE,4.7,4.7,0.55,0.8,0.8,228,2120.53,250,-50,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,37300,CE,0,0,0,2274.6,0,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,37400,CE,0,0,0,2231.55,0,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,37500,CE,1.7,1.95,0.5,0.7,0.7,2598,24356.96,27975,-525,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,37600,CE,0,0,0,2147.3,0,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,37700,CE,0,0,0,2106.1,0,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,37800,CE,0,0,0,2065.5,0,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,37900,CE,0,0,0,2025.45,0,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,38000,CE,2.2,2.2,0.6,0.85,0.85,1959,18611.02,15900,3200,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,38100,CE,0,0,0,1947.2,0,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,38200,CE,0,0,0,1908.95,0,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,38300,CE,0,0,0,1871.3,0,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,38400,CE,0,0,0,1834.2,0,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,38500,CE,2.4,2.5,0.5,0.8,0.8,487,4687.48,2825,250,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,38600,CE,0,0,0,1761.75,0,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,38700,CE,0,0,0,1726.35,0,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,38800,CE,0,0,0,1691.55,0,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,38900,CE,0,0,0,1657.25,0,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,39000,CE,2,2,0.4,0.55,0.55,2814,27437.09,30550,-22725,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,39100,CE,0,0,0,1590.35,0,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,39200,CE,0,0,0,1557.75,0,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,39300,CE,0,0,0,1525.65,0,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,39400,CE,0,0,0,1494.05,0,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,39500,CE,1.7,1.8,0.4,0.45,0.45,15590,153953.95,110800,4275,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,39600,CE,1.7,1.8,0.35,0.45,0.45,15653,154967.37,74175,10825,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,27800,PE,21.05,21.05,4.55,6.8,6.8,109657,762322.62,420050,47250,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,27900,PE,22.05,22.05,3.05,6.4,6.4,17242,120296.16,31250,6125,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,28000,PE,23.05,23.05,5.6,7.2,7.2,165645,1159864.31,680375,-74200,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,28100,PE,23.15,23.15,6.65,7.8,7.8,12485,87735.07,16600,-13500,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,28200,PE,23.35,23.35,6.75,8.15,8.15,34326,242078.96,45550,-45875,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,28300,PE,34.2,34.2,7.45,8.7,8.7,20106,142300.39,29450,-16750,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,28400,PE,21.15,21.15,7.15,9.3,9.3,17953,127514.41,18625,-20075,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,28500,PE,19.7,23.3,8.15,9.9,9.9,160162,1141620.93,411675,-343250,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,28600,PE,24.05,27.35,7.85,10.7,10.7,20281,145072.28,22950,-21275,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,28700,PE,26.55,26.55,9.65,11.6,11.6,18629,133725.81,67325,-5425,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,28800,PE,11.35,30,11.2,12.85,12.85,31907,229847.66,88050,-13575,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,28900,PE,39.6,39.6,12.35,14.25,14.25,25667,185548.34,60575,3800,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,29000,PE,43,43,13.75,16.1,16.1,297889,2161052.66,562000,-224550,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,29100,PE,53.25,70,15.35,18.1,18.1,36903,268655.7,36875,-22850,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,29200,PE,49.5,49.5,17.05,19.95,19.95,49688,362999.33,79300,2725,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,29300,PE,49.65,49.65,19,22.8,22.8,57803,423769.8,101800,-6775,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,29400,PE,50.85,50.85,21.65,26.75,26.75,73052,537448.18,72975,-6500,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,29500,PE,68,68,24.5,30.3,30.3,400566,2957326.96,718025,-20500,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,29600,PE,55.15,57.5,28,34.5,34.5,101898,754951.01,92400,-13200,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,29700,PE,59.9,64.95,26.1,41.15,41.15,114633,852309.87,110475,-35075,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,29800,PE,60,73.2,34.5,47.25,47.25,141426,1055259.04,184100,11650,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,29900,PE,60,82.8,38.25,55.1,55.1,133601,1000442.53,137575,30425,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,30000,PE,98.9,98.9,42.35,64.65,64.65,841595,6324609.69,1073950,-186000,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,30100,PE,72.75,114.1,47.65,75.55,75.55,147934,1115782.11,146275,-17975,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,30200,PE,130,133.05,53.05,88.8,88.8,200847,1520416.02,171750,-19175,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,30300,PE,147.35,154.25,59.95,102.25,102.25,200731,1525206.79,203975,4450,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,30400,PE,178.4,178.55,67.3,119.4,119.4,186806,1424585.02,167675,13550,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,30500,PE,178.4,206.65,75.6,139.1,139.1,1009521,7727823.92,685850,-122875,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,30600,PE,199,238,86.25,161.5,161.5,248327,1908371.74,136250,-72675,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,30700,PE,155,274.35,97.05,188.35,188.35,313474,2418598.08,179825,-11500,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,30800,PE,290,315.6,109.3,221.1,221.1,397210,3076868.37,192925,17050,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,30900,PE,325.1,360,124,256.45,256.45,359014,2792256.73,148150,58875,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,31000,PE,300,410,139.8,291.85,291.85,1680800,13121609.09,624000,300,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,31100,PE,375,465,158.35,326.75,326.75,402944,3160118.21,147975,66900,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,31200,PE,412,525,178.95,375.6,375.6,590384,4649137.11,117975,-46200,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,31300,PE,355,588.5,203,436.3,436.3,551443,4360593.93,104350,40550,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,31400,PE,323.25,656.65,230.2,495.55,495.55,480189,3812131.17,74625,22700,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,31500,PE,349.95,731.15,261.5,553.85,553.85,1077571,8591477.27,306850,79375,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,31600,PE,375,812.9,291.3,635.15,635.15,376329,3012996.45,45350,21075,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,31700,PE,453.2,893.9,335.8,703.9,703.9,234922,1888859.47,44675,-2625,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,31800,PE,514.35,977.9,381.1,783.65,783.65,123430,997449.98,55025,14700,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,31900,PE,605.65,1057.45,432.2,872.85,872.85,40190,326404.15,30850,-11225,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,32000,PE,699.9,1154.5,489,965.25,965.25,138475,1130916.1,137700,-30425,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,32100,PE,742.45,1249.65,548.7,1032.85,1032.85,9425,77480.87,22000,-18875,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,32200,PE,734.15,1341.3,618.35,1130.25,1130.25,8298,68483.24,40500,-5125,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,32300,PE,953.75,1432.25,692.4,1211.75,1211.75,5301,44006.45,25950,-2450,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,32400,PE,925.45,1512,774.8,1356.8,1356.8,2767,23062.55,4700,-6025,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,32500,PE,993.75,1632.35,854.7,1417.6,1417.6,13666,114656.88,42500,-24875,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,32600,PE,978.9,1700.75,944.85,1516.35,1516.35,804,6773.05,6650,-750,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,32700,PE,1145.5,1650,1042.85,1614.15,1614.15,300,2540.8,4625,-1325,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,32800,PE,1281.05,1796.85,1140.3,1778.3,1778.3,177,1514.88,7200,-725,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,32900,PE,1369.8,2000,1237.8,1835.35,1835.35,40,343.47,1600,-200,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,33000,PE,1446.15,2118.2,1320.45,1932.8,1932.8,3367,29130.77,45525,-32825,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,33100,PE,1572.65,2050,1437.8,1982.15,1982.15,24,208.99,550,-175,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,33200,PE,1525,2345.75,1510,2153,2153,81,705.59,1325,200,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,33300,PE,1831.65,2315.8,1774.7,2191.4,2191.4,28,247.94,3475,-525,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,33400,PE,1834.95,2372.95,1834.95,2272.3,2272.3,13,115.48,825,-175,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,33500,PE,1698.5,2514.25,1698.5,2402.15,2402.15,147,1304.74,7425,-875,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,33600,PE,0,0,0,2539.15,2482.2,0,0,175,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,33700,PE,0,0,0,3268.5,2581.75,0,0,150,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,33800,PE,2326.35,2733.75,2326.35,2733.75,2733.75,5,45.43,100,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,33900,PE,0,0,0,3380.95,2781.15,0,0,175,0,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,34000,PE,2380,3090,2380,2907.8,2907.8,145,1335.46,7575,-2400,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,34100,PE,2560.3,2560.3,2560.3,2560.3,2980.8,1,9.16,50,25,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,34200,PE,2918.45,3149.1,2918.45,3149.1,3149.1,2,18.61,50,25,20-APR-2021,
OPTIDX,BANKNIFTY,22-Apr-2021,34300,PE,0,0,0,2193.55,3180.6,0,0,50,0,20-APR-2021,
