TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-25,2024-01-25,FO,NSE,IDO,67276,,NIFTY,,2024-03-28,2024-03-28,21150.00,PE,NIFTY24MAR21150PE,276.10,331.55,274.90,300.00,300.00,279.75,21352.60,300.00,1150,50,26,27884732.50,17,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,40464,,NIFTY,,2024-02-15,2024-02-15,21150.00,CE,NIFTY2421521150CE,493.30,493.30,446.85,446.85,446.85,422.00,21352.60,419.90,150,50,2,2162007.50,2,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,37967,,NIFTY,,2024-02-01,2024-02-01,21150.00,PE,NIFTY2420121150PE,81.00,146.00,54.40,80.95,69.05,74.70,21352.60,80.95,382150,126200,67340,71563520820.00,26517,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72875,,NIFTY,,2024-02-29,2024-02-29,21150.00,PE,NIFTY24FEB21150PE,204.15,279.10,200.00,209.25,204.30,201.90,21352.60,209.25,25550,3750,1139,1217926287.50,507,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,35648,,NIFTY,,2024-02-22,2024-02-22,21150.00,CE,NIFTY2422221150CE,0.00,0.00,0.00,661.00,0.00,661.00,21352.60,473.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,42328,,NIFTY,,2024-02-08,2024-02-08,21150.00,CE,NIFTY2420821150CE,480.70,480.70,388.35,425.55,448.70,540.75,21352.60,425.55,10600,7250,317,341815962.50,157,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,35649,,NIFTY,,2024-02-22,2024-02-22,21150.00,PE,NIFTY2422221150PE,200.75,204.80,191.35,202.90,204.80,200.65,21352.60,202.90,100,100,6,6404497.50,4,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,37966,,NIFTY,,2024-02-01,2024-02-01,21150.00,CE,NIFTY2420121150CE,424.00,438.00,296.20,344.85,357.40,464.35,21352.60,344.85,47350,16250,6224,6688628070.00,3069,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72876,,NIFTY,,2024-02-29,2024-02-29,21200.00,CE,NIFTY24FEB21200CE,603.95,605.55,488.20,528.55,547.90,636.35,21352.60,528.55,221800,66300,10909,11850290975.00,4905,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,42330,,NIFTY,,2024-02-08,2024-02-08,21200.00,CE,NIFTY2420821200CE,478.80,478.80,354.15,394.35,390.00,497.15,21352.60,394.35,64100,28600,5308,5731604480.00,2477,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,35650,,NIFTY,,2024-02-22,2024-02-22,21200.00,CE,NIFTY2422221200CE,535.40,558.90,535.40,558.90,558.90,628.05,21352.60,441.35,100,100,4,4349430.00,3,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,42331,,NIFTY,,2024-02-08,2024-02-08,21200.00,PE,NIFTY2420821200PE,157.00,220.70,132.75,150.50,132.75,139.20,21352.60,150.50,137900,-50750,14627,15636267975.00,5877,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,37977,,NIFTY,,2024-02-01,2024-02-01,21200.00,PE,NIFTY2420121200PE,100.00,164.75,76.00,94.75,81.85,81.20,21352.60,94.75,1816400,285500,288777,307855999447.50,100104,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,55755,,BANKNIFTY,,2024-01-25,2024-01-25,43400.00,CE,BANKNIFTY24JAN43400CE,1273.30,1470.00,1021.25,1294.65,1468.75,1770.50,44866.15,44866.15,2085,975,775,518829116.25,329,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,46343,,BANKNIFTY,,2024-02-14,2024-02-14,43400.00,PE,BANKNIFTY2421443400PE,0.00,0.00,0.00,57.95,0.00,57.95,44866.15,149.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,45735,,BANKNIFTY,,2024-02-21,2024-02-21,43400.00,PE,BANKNIFTY2422143400PE,0.00,0.00,0.00,157.70,0.00,157.70,44866.15,211.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,40026,,BANKNIFTY,,2024-02-07,2024-02-07,43400.00,CE,BANKNIFTY2420743400CE,1753.40,1757.80,1744.45,1749.35,1749.35,1941.20,44866.15,1653.75,150,75,5,3386280.75,5,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,55774,,BANKNIFTY,,2024-01-25,2024-01-25,44300.00,PE,BANKNIFTY24JAN44300PE,27.00,120.00,0.05,0.50,0.05,33.05,44866.15,44866.15,1566285,591105,16986375,11295415308582.75,3116899,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72180,,BANKNIFTY,,2024-02-29,2024-02-29,44300.00,CE,BANKNIFTY24FEB44300CE,1687.90,1741.70,1330.00,1536.35,1624.05,1807.85,44866.15,1536.35,3810,1545,677,465128985.00,281,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,46367,,BANKNIFTY,,2024-02-14,2024-02-14,44300.00,CE,BANKNIFTY2421444300CE,1277.00,1277.05,1230.10,1230.30,1230.30,2175.15,44866.15,1105.05,1365,-90,26,17766597.75,10,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,55773,,BANKNIFTY,,2024-01-25,2024-01-25,44300.00,CE,BANKNIFTY24JAN44300CE,772.95,833.80,159.80,414.95,562.00,877.75,44866.15,44866.15,185985,129960,1473526,985441497259.50,519591,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,44999,,BANKNIFTY,,2024-01-31,2024-01-31,44300.00,PE,BANKNIFTY2413144300PE,183.05,364.45,95.25,144.90,103.60,171.65,44866.15,144.90,263820,216105,171773,114803412569.25,54891,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,55715,,BANKNIFTY,,2024-01-25,2024-01-25,41400.00,CE,BANKNIFTY24JAN41400CE,0.00,0.00,0.00,4819.95,4812.00,4819.95,44866.15,44866.15,45,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,52213,,BANKNIFTY,,2024-03-28,2024-03-28,40500.00,PE,BANKNIFTY24MAR40500PE,0.00,0.00,0.00,2713.55,0.00,2713.55,44866.15,55.10,0,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,45615,,BANKNIFTY,,2024-02-21,2024-02-21,40500.00,PE,BANKNIFTY2422140500PE,0.00,0.00,0.00,7.70,0.00,7.70,44866.15,4.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,45614,,BANKNIFTY,,2024-02-21,2024-02-21,40500.00,CE,BANKNIFTY2422140500CE,0.00,0.00,0.00,5854.65,0.00,5854.65,44866.15,4572.75,0,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,59508,,BANKNIFTY,,2024-06-27,2024-06-27,40500.00,CE,BANKNIFTY24JUN40500CE,0.00,0.00,0.00,7834.10,0.00,7834.10,44866.15,5736.50,0,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-26,2024-09-26,40500.00,PE,BANKNIFTY24SEP40500PE,0.00,0.00,0.00,951.45,0.00,951.45,44866.15,379.30,0,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,71986,,BANKNIFTY,,2024-02-29,2024-02-29,40500.00,CE,BANKNIFTY24FEB40500CE,4714.85,4780.30,4560.00,4736.50,4780.30,5104.40,44866.15,4736.50,2475,120,12,8136492.75,8,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,67055,,BANKNIFTY,,2024-12-26,2024-12-26,40500.00,CE,BANKNIFTY24DEC40500CE,0.00,0.00,0.00,11185.15,0.00,11185.15,44866.15,7295.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,42200,,BANKNIFTY,,2024-02-14,2024-02-14,40500.00,CE,BANKNIFTY2421440500CE,4842.00,4842.00,4459.95,4842.00,4842.00,4902.35,44866.15,4842.00,195,45,7,4732851.75,7,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,71987,,BANKNIFTY,,2024-02-29,2024-02-29,40500.00,PE,BANKNIFTY24FEB40500PE,0.00,0.00,0.00,225.65,0.00,225.65,44866.15,12.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,55684,,BANKNIFTY,,2024-01-25,2024-01-25,40500.00,CE,BANKNIFTY24JAN40500CE,4751.15,4751.20,3950.00,4190.00,4190.00,4681.15,44866.15,44866.15,135,-180,23,15475855.50,16,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,67056,,BANKNIFTY,,2024-12-26,2024-12-26,40500.00,PE,BANKNIFTY24DEC40500PE,0.00,0.00,0.00,340.45,0.00,340.45,44866.15,489.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,38802,,BANKNIFTY,,2024-01-31,2024-01-31,40500.00,PE,BANKNIFTY2413140500PE,3.05,3.15,2.55,2.95,3.00,4.40,44866.15,2.95,12465,12465,1641,996980103.75,257,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,44151,,BANKNIFTY,,2024-02-07,2024-02-07,54500.00,CE,BANKNIFTY2420754500CE,0.00,0.00,0.00,3.05,3.05,3.05,44866.15,0.05,30,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,47076,,BANKNIFTY,,2024-02-14,2024-02-14,54500.00,PE,BANKNIFTY2421454500PE,9491.35,9491.35,9491.35,9491.35,9491.35,8209.35,44866.15,9432.65,90,15,1,959870.25,1,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,43895,,BANKNIFTY,,2024-02-07,2024-02-07,46800.00,CE,BANKNIFTY2420746800CE,250.70,250.70,129.40,149.15,169.00,233.85,44866.15,149.15,13650,4245,2364,1665266765.25,707,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72271,,BANKNIFTY,,2024-02-29,2024-02-29,48200.00,PE,BANKNIFTY24FEB48200PE,2738.65,3325.00,2738.65,2971.50,2826.05,2855.35,44866.15,2971.50,10170,300,89,68661414.00,16,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,51240,,BANKNIFTY,,2024-01-31,2024-01-31,46000.00,CE,BANKNIFTY2413146000CE,206.15,206.15,67.60,93.10,114.40,212.40,44866.15,93.10,1364940,492915,550776,380889820875.00,135661,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,44215,,BANKNIFTY,,2024-01-25,2024-01-25,48200.00,CE,BANKNIFTY24JAN48200CE,2.80,3.10,0.05,0.15,0.05,3.25,44866.15,44866.15,248535,-274035,176054,127291830614.25,34039,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,46626,,BANKNIFTY,,2024-02-14,2024-02-14,48200.00,PE,BANKNIFTY2421448200PE,3258.70,3258.70,3258.70,3258.70,3258.70,2844.75,44866.15,3182.65,1500,0,1,771880.50,1,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,43971,,BANKNIFTY,,2024-02-07,2024-02-07,48200.00,CE,BANKNIFTY2420748200CE,60.00,65.05,35.55,39.70,42.30,68.40,44866.15,39.70,27330,13950,2755,1993619945.25,1714,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,43931,,BANKNIFTY,,2024-02-07,2024-02-07,47800.00,CE,BANKNIFTY2420747800CE,93.95,94.40,52.45,59.85,62.20,94.75,44866.15,59.85,14130,5685,3069,2203622211.75,679,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,46625,,BANKNIFTY,,2024-02-14,2024-02-14,48200.00,CE,BANKNIFTY2421448200CE,0.00,0.00,0.00,150.55,150.55,150.55,44866.15,26.75,15,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72223,,BANKNIFTY,,2024-02-29,2024-02-29,46000.00,CE,BANKNIFTY24FEB46000CE,771.00,771.00,515.05,606.70,631.00,767.25,44866.15,606.70,477375,85425,54313,37972275489.00,20769,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,51241,,BANKNIFTY,,2024-01-31,2024-01-31,46000.00,PE,BANKNIFTY2413146000PE,936.35,1468.85,880.00,1050.30,920.00,897.85,44866.15,1050.30,382590,20340,39466,27938271398.25,10864,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,55807,,BANKNIFTY,,2024-01-25,2024-01-25,46000.00,CE,BANKNIFTY24JAN46000CE,12.20,22.50,0.10,0.35,0.20,33.40,44866.15,44866.15,2615085,-1178805,6717880,4635893656356.00,1016249,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,46461,,BANKNIFTY,,2024-02-14,2024-02-14,46000.00,PE,BANKNIFTY2421446000PE,1186.65,1600.00,1090.00,1213.30,1139.80,1103.85,44866.15,1213.30,13560,5085,693,492607684.50,254,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,35544,,NIFTY,,2024-02-22,2024-02-22,19750.00,CE,NIFTY2422219750CE,0.00,0.00,0.00,1859.35,0.00,1859.35,21352.60,1706.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,37674,,NIFTY,,2024-02-15,2024-02-15,19750.00,CE,NIFTY2421519750CE,0.00,0.00,0.00,2039.70,0.00,2039.70,21352.60,1679.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,37829,,NIFTY,,2024-02-01,2024-02-01,19750.00,PE,NIFTY2420119750PE,3.45,4.20,2.35,2.80,3.90,3.45,21352.60,2.80,73450,44050,4795,4735847165.00,1916,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,21352.60,2727.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,21352.60,964.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,21352.60,4286.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,21352.60,1583.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,21352.60,1698.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,60343,,NIFTY,,2024-03-28,2024-03-28,25000.00,CE,NIFTY24MAR25000CE,12.25,17.60,12.25,16.50,17.15,13.30,21352.60,16.50,346200,4500,1342,1678517525.00,861,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,0.00,0.00,0.00,5825.75,0.00,5825.75,21352.60,1385.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,71307,,NIFTY,,2024-06-27,2024-06-27,25000.00,PE,NIFTY24JUN25000PE,0.00,0.00,0.00,7199.55,0.00,7199.55,21352.60,2988.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.00,PE,NIFTY25JUN25000PE,0.00,0.00,0.00,6576.35,0.00,6576.35,21352.60,2095.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72762,,NIFTY,,2024-02-29,2024-02-29,19500.00,PE,NIFTY24FEB19500PE,15.05,20.50,12.00,13.35,13.35,14.90,21352.60,13.35,845500,77500,18845,18389293675.00,6335,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,3200.00,3200.00,3200.00,21352.60,4373.95,1300,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,37264,,NIFTY,,2024-02-15,2024-02-15,19500.00,PE,NIFTY2421519500PE,0.00,0.00,0.00,2.05,0.00,2.05,21352.60,0.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,50064,,NIFTY,,2024-02-15,2024-02-15,22350.00,PE,NIFTY2421522350PE,0.00,0.00,0.00,726.75,0.00,726.75,21352.60,934.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,45601,,NIFTY,,2024-02-15,2024-02-15,21950.00,CE,NIFTY2421521950CE,153.65,153.65,101.15,112.55,105.65,153.65,21352.60,112.55,1700,0,6,6620247.50,5,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,46167,,NIFTY,,2024-01-25,2024-01-25,22350.00,CE,NIFTY24JAN22350CE,0.55,0.95,0.05,0.10,0.05,0.70,21352.60,21352.60,1676300,-1177000,191105,213565107860.00,40919,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,38095,,NIFTY,,2024-02-01,2024-02-01,22350.00,CE,NIFTY2420122350CE,13.90,13.90,2.50,5.60,2.50,13.90,21352.60,5.60,299400,217300,36423,40716078780.00,10598,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,45013,,NIFTY,,2024-02-08,2024-02-08,21950.00,PE,NIFTY2420821950PE,627.00,633.95,627.00,629.80,629.80,577.00,21352.60,582.40,3000,-100,8,9032177.50,7,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,67567,,NIFTY,,2024-03-28,2024-03-28,22350.00,PE,NIFTY24MAR22350PE,932.10,932.10,932.10,932.10,932.10,904.20,21352.60,910.70,1200,0,1,1164105.00,1,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,35062,,NIFTY,,2024-01-25,2024-01-25,21950.00,PE,NIFTY24JAN21950PE,531.75,700.00,501.30,625.65,600.45,471.10,21352.60,21352.60,85450,-10300,1109,1249962545.00,643,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,45504,,NIFTY,,2024-02-08,2024-02-08,22350.00,CE,NIFTY2420822350CE,33.85,36.10,24.75,26.40,25.20,42.15,21352.60,26.40,19200,-5600,2606,2916292282.50,846,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72926,,NIFTY,,2024-02-29,2024-02-29,22350.00,CE,NIFTY24FEB22350CE,100.65,101.50,74.25,79.50,83.00,109.20,21352.60,79.50,21550,-2200,1193,1338450207.50,578,F1,50,,,,,
