TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-08,2025-09-08,FO,NSE,IDO,53782,,BANKNIFTY,,2025-10-28,2025-10-28,60300.00,PE,BANKNIFTY25OCT60300PE,0.00,0.00,0.00,4272.45,0.00,4272.45,54186.90,5728.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,53702,,BANKNIFTY,,2025-10-28,2025-10-28,59900.00,PE,BANKNIFTY25OCT59900PE,0.00,0.00,0.00,3975.90,0.00,3975.90,54186.90,5360.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,53446,,BANKNIFTY,,2025-10-28,2025-10-28,59500.00,PE,BANKNIFTY25OCT59500PE,0.00,0.00,0.00,3691.55,0.00,3691.55,54186.90,4998.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,53444,,BANKNIFTY,,2025-10-28,2025-10-28,59400.00,PE,BANKNIFTY25OCT59400PE,0.00,0.00,0.00,3621.95,0.00,3621.95,54186.90,4908.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,53333,,BANKNIFTY,,2025-10-28,2025-10-28,59300.00,PE,BANKNIFTY25OCT59300PE,0.00,0.00,0.00,3553.00,0.00,3553.00,54186.90,4819.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,53331,,BANKNIFTY,,2025-10-28,2025-10-28,59200.00,PE,BANKNIFTY25OCT59200PE,0.00,0.00,0.00,3484.70,0.00,3484.70,54186.90,4730.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,53212,,BANKNIFTY,,2025-10-28,2025-10-28,59100.00,PE,BANKNIFTY25OCT59100PE,0.00,0.00,0.00,3417.05,0.00,3417.05,54186.90,4642.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,53210,,BANKNIFTY,,2025-10-28,2025-10-28,59000.00,PE,BANKNIFTY25OCT59000PE,4353.65,4357.40,4234.65,4234.70,4234.70,4359.50,54186.90,4554.55,490,70,6,13295980.25,6,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,53208,,BANKNIFTY,,2025-10-28,2025-10-28,58900.00,PE,BANKNIFTY25OCT58900PE,0.00,0.00,0.00,3283.65,0.00,3283.65,54186.90,4467.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,53202,,BANKNIFTY,,2025-10-28,2025-10-28,58800.00,PE,BANKNIFTY25OCT58800PE,0.00,0.00,0.00,3217.90,0.00,3217.90,54186.90,4380.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,53178,,BANKNIFTY,,2025-10-28,2025-10-28,58300.00,PE,BANKNIFTY25OCT58300PE,0.00,0.00,0.00,2899.45,0.00,2899.45,54186.90,3955.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,53147,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,PE,BANKNIFTY25OCT57800PE,0.00,0.00,0.00,2598.30,0.00,2598.30,54186.90,3544.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,53145,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,PE,BANKNIFTY25OCT57700PE,0.00,0.00,0.00,2540.25,0.00,2540.25,54186.90,3464.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,53129,,BANKNIFTY,,2025-10-28,2025-10-28,57300.00,PE,BANKNIFTY25OCT57300PE,0.00,0.00,0.00,2315.20,0.00,2315.20,54186.90,3152.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,53115,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,PE,BANKNIFTY25OCT56700PE,0.00,0.00,0.00,2284.30,2284.30,2284.30,54186.90,2706.20,70,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,53113,,BANKNIFTY,,2025-10-28,2025-10-28,56600.00,PE,BANKNIFTY25OCT56600PE,0.00,0.00,0.00,1949.90,0.00,1949.90,54186.90,2635.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,53111,,BANKNIFTY,,2025-10-28,2025-10-28,56500.00,PE,BANKNIFTY25OCT56500PE,2000.05,2000.05,1780.00,1941.75,1941.75,2070.00,54186.90,1941.75,1785,-35,15,30653386.75,10,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,56897,,BANKNIFTY,,2025-09-30,2025-09-30,61900.00,CE,BANKNIFTY25SEP61900CE,4.20,4.50,3.30,3.70,3.30,5.25,54186.90,3.70,315,-315,22,47665952.25,15,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,53099,,BANKNIFTY,,2025-10-28,2025-10-28,56000.00,PE,BANKNIFTY25OCT56000PE,1675.00,1717.25,1401.10,1577.60,1565.10,1683.60,54186.90,1577.60,22610,2345,261,525516066.25,161,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54446,,BANKNIFTY,,2025-10-28,2025-10-28,63000.00,PE,BANKNIFTY25OCT63000PE,0.00,0.00,0.00,6460.75,0.00,6460.75,54186.90,8312.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54504,,BANKNIFTY,,2025-10-28,2025-10-28,63500.00,PE,BANKNIFTY25OCT63500PE,0.00,0.00,0.00,6898.15,0.00,6898.15,54186.90,8802.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,49623,,BANKNIFTY,,2025-11-25,2025-11-25,46000.00,PE,BANKNIFTY25NOV46000PE,0.00,0.00,0.00,39.30,39.30,39.30,54186.90,24.70,105,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,49648,,BANKNIFTY,,2025-11-25,2025-11-25,46500.00,PE,BANKNIFTY25NOV46500PE,0.00,0.00,0.00,54.65,54.65,54.65,54186.90,35.40,35,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,49731,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,PE,BANKNIFTY25NOV48700PE,0.00,0.00,0.00,218.65,0.00,218.65,54186.90,142.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,49735,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,PE,BANKNIFTY25NOV48800PE,0.00,0.00,0.00,229.60,0.00,229.60,54186.90,150.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,49737,,BANKNIFTY,,2025-11-25,2025-11-25,48900.00,PE,BANKNIFTY25NOV48900PE,0.00,0.00,0.00,240.95,0.00,240.95,54186.90,158.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,49739,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,PE,BANKNIFTY25NOV49000PE,0.00,0.00,0.00,252.80,0.00,252.80,54186.90,167.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,49745,,BANKNIFTY,,2025-11-25,2025-11-25,49100.00,PE,BANKNIFTY25NOV49100PE,0.00,0.00,0.00,265.05,0.00,265.05,54186.90,176.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,49752,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,PE,BANKNIFTY25NOV49400PE,0.00,0.00,0.00,304.70,0.00,304.70,54186.90,207.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,49754,,BANKNIFTY,,2025-11-25,2025-11-25,49500.00,PE,BANKNIFTY25NOV49500PE,0.00,0.00,0.00,318.90,0.00,318.90,54186.90,218.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,49762,,BANKNIFTY,,2025-11-25,2025-11-25,49800.00,PE,BANKNIFTY25NOV49800PE,0.00,0.00,0.00,364.60,0.00,364.60,54186.90,254.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,49768,,BANKNIFTY,,2025-11-25,2025-11-25,50100.00,PE,BANKNIFTY25NOV50100PE,0.00,0.00,0.00,415.10,0.00,415.10,54186.90,295.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,49770,,BANKNIFTY,,2025-11-25,2025-11-25,50200.00,PE,BANKNIFTY25NOV50200PE,0.00,0.00,0.00,433.10,0.00,433.10,54186.90,309.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,49772,,BANKNIFTY,,2025-11-25,2025-11-25,50300.00,PE,BANKNIFTY25NOV50300PE,0.00,0.00,0.00,451.65,0.00,451.65,54186.90,324.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,49778,,BANKNIFTY,,2025-11-25,2025-11-25,50500.00,PE,BANKNIFTY25NOV50500PE,0.00,0.00,0.00,490.50,0.00,490.50,54186.90,356.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,49782,,BANKNIFTY,,2025-11-25,2025-11-25,50700.00,PE,BANKNIFTY25NOV50700PE,0.00,0.00,0.00,531.85,0.00,531.85,54186.90,391.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,49786,,BANKNIFTY,,2025-11-25,2025-11-25,50900.00,PE,BANKNIFTY25NOV50900PE,0.00,0.00,0.00,480.95,480.95,480.95,54186.90,427.80,35,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,49788,,BANKNIFTY,,2025-11-25,2025-11-25,51000.00,PE,BANKNIFTY25NOV51000PE,0.00,0.00,0.00,598.60,0.00,598.60,54186.90,447.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,49792,,BANKNIFTY,,2025-11-25,2025-11-25,51200.00,PE,BANKNIFTY25NOV51200PE,0.00,0.00,0.00,646.40,0.00,646.40,54186.90,487.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,49794,,BANKNIFTY,,2025-11-25,2025-11-25,51300.00,PE,BANKNIFTY25NOV51300PE,0.00,0.00,0.00,673.30,0.00,673.30,54186.90,509.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,49800,,BANKNIFTY,,2025-11-25,2025-11-25,51500.00,PE,BANKNIFTY25NOV51500PE,0.00,0.00,0.00,724.90,0.00,724.90,54186.90,553.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,49802,,BANKNIFTY,,2025-11-25,2025-11-25,51600.00,PE,BANKNIFTY25NOV51600PE,0.00,0.00,0.00,751.75,0.00,751.75,54186.90,577.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,49819,,BANKNIFTY,,2025-11-25,2025-11-25,51900.00,PE,BANKNIFTY25NOV51900PE,0.00,0.00,0.00,834.75,0.00,834.75,54186.90,653.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,49824,,BANKNIFTY,,2025-11-25,2025-11-25,52100.00,PE,BANKNIFTY25NOV52100PE,0.00,0.00,0.00,895.30,0.00,895.30,54186.90,706.45,0,0,0,0.00,0,F1,35,,,,,
