TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-09,2024-09-09,FO,NSE,IDO,42993,,BANKNIFTY,,2024-10-30,2024-10-30,47800.00,CE,BANKNIFTY24OCT47800CE,0.00,0.00,0.00,5173.50,0.00,5173.50,51117.80,4128.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48012,,BANKNIFTY,,2024-09-11,2024-09-11,48200.00,PE,BANKNIFTY2491148200PE,21.40,28.80,5.70,6.20,6.10,33.30,51117.80,6.20,123000,74085,125821,90986293255.50,37889,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43711,,BANKNIFTY,,2024-09-18,2024-09-18,46000.00,CE,BANKNIFTY2491846000CE,0.00,0.00,0.00,4181.45,0.00,4181.45,51117.80,5198.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,58967,,BANKNIFTY,,2024-10-01,2024-10-01,46000.00,PE,BANKNIFTY24O0146000PE,37.10,37.10,37.00,37.00,37.00,108.65,51117.80,14.35,45,45,3,2071666.50,2,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40303,,BANKNIFTY,,2024-09-25,2024-09-25,48200.00,PE,BANKNIFTY24SEP48200PE,117.00,122.05,50.00,53.20,50.00,117.20,51117.80,53.20,1830,-2130,912,660446760.75,337,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,39367,,BANKNIFTY,,2024-11-27,2024-11-27,47800.00,CE,BANKNIFTY24NOV47800CE,0.00,0.00,0.00,4810.00,0.00,4810.00,51117.80,4587.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,42502,,BANKNIFTY,,2024-10-30,2024-10-30,46000.00,CE,BANKNIFTY24OCT46000CE,5100.00,5574.40,5100.00,5548.15,5554.00,5122.95,51117.80,5548.15,870,270,22,16958667.00,20,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43890,,BANKNIFTY,,2024-10-09,2024-10-09,46000.00,CE,BANKNIFTY24O0946000CE,0.00,0.00,0.00,5762.90,0.00,5762.90,51117.80,5421.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43008,,BANKNIFTY,,2024-10-30,2024-10-30,48200.00,PE,BANKNIFTY24OCT48200PE,0.00,0.00,0.00,645.95,0.00,645.95,51117.80,399.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,58966,,BANKNIFTY,,2024-10-01,2024-10-01,46000.00,CE,BANKNIFTY24O0146000CE,0.00,0.00,0.00,5168.35,0.00,5168.35,51117.80,5329.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,45933,,BANKNIFTY,,2024-09-11,2024-09-11,47800.00,CE,BANKNIFTY2491147800CE,0.00,0.00,0.00,3705.00,3705.00,3705.00,51117.80,3336.45,15,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43714,,BANKNIFTY,,2024-09-18,2024-09-18,46000.00,PE,BANKNIFTY2491846000PE,22.00,22.00,8.00,8.95,8.00,20.50,51117.80,8.95,24225,14970,5230,3609562209.00,1590,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40473,,BANKNIFTY,,2024-11-27,2024-11-27,48200.00,CE,BANKNIFTY24NOV48200CE,0.00,0.00,0.00,4509.70,0.00,4509.70,51117.80,4281.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,59010,,BANKNIFTY,,2024-10-01,2024-10-01,47800.00,CE,BANKNIFTY24O0147800CE,0.00,0.00,0.00,3606.70,0.00,3606.70,51117.80,3616.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,44144,,BANKNIFTY,,2024-09-18,2024-09-18,47800.00,CE,BANKNIFTY2491847800CE,0.00,0.00,0.00,2698.15,0.00,2698.15,51117.80,3412.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,44204,,BANKNIFTY,,2024-09-18,2024-09-18,48200.00,CE,BANKNIFTY2491848200CE,0.00,0.00,0.00,2407.80,0.00,2407.80,51117.80,3023.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43155,,BANKNIFTY,,2024-10-30,2024-10-30,52800.00,CE,BANKNIFTY24OCT52800CE,0.00,0.00,0.00,2072.00,0.00,2072.00,51117.80,1099.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,45792,,BANKNIFTY,,2024-11-27,2024-11-27,53700.00,CE,BANKNIFTY24NOV53700CE,0.00,0.00,0.00,1553.65,1553.65,1553.65,51117.80,1260.70,15,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43198,,BANKNIFTY,,2024-10-30,2024-10-30,53700.00,PE,BANKNIFTY24OCT53700PE,0.00,0.00,0.00,2187.00,2187.00,2187.00,51117.80,2840.60,195,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43197,,BANKNIFTY,,2024-10-30,2024-10-30,53700.00,CE,BANKNIFTY24OCT53700CE,0.00,0.00,0.00,1695.20,0.00,1695.20,51117.80,802.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,59192,,BANKNIFTY,,2024-10-01,2024-10-01,53700.00,CE,BANKNIFTY24O0153700CE,136.35,136.35,136.35,136.35,136.35,540.25,51117.80,280.45,30,30,2,1615090.50,1,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,67883,,NIFTY,,2024-09-19,2024-09-19,24900.00,CE,NIFTY2491924900CE,219.95,253.60,175.40,235.55,240.45,239.65,24936.40,235.55,405750,173050,99887,62719424272.50,34238,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50194,,NIFTY,,2024-09-12,2024-09-12,24900.00,PE,NIFTY2491224900PE,190.00,213.40,87.15,97.95,90.00,177.10,24936.40,97.95,3352725,1254000,2986433,1868813715350.00,923731,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50193,,NIFTY,,2024-09-12,2024-09-12,24900.00,CE,NIFTY2491224900CE,134.40,151.00,79.45,128.85,132.70,140.85,24936.40,128.85,3184750,119350,4033441,2522200164213.75,1287096,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,47160,,NIFTY,,2024-10-10,2024-10-10,24900.00,CE,NIFTY24O1024900CE,414.15,489.20,402.15,480.75,475.00,476.65,24936.40,480.75,1600,475,92,58298872.50,48,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,54540,,NIFTY,,2024-09-26,2024-09-26,24900.00,CE,NIFTY24SEP24900CE,326.75,349.20,269.30,334.95,340.95,332.00,24936.40,334.95,890675,153200,67493,42542908145.00,26384,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,58577,,NIFTY,,2024-10-03,2024-10-03,26450.00,PE,NIFTY24O0326450PE,0.00,0.00,0.00,1546.20,0.00,1546.20,24936.40,1440.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50178,,NIFTY,,2024-10-10,2024-10-10,26450.00,CE,NIFTY24O1026450CE,49.55,49.55,29.55,29.55,29.55,143.10,24936.40,84.30,25,25,2,1324477.50,2,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,62919,,NIFTY,,2024-10-31,2024-10-31,26450.00,CE,NIFTY24OCT26450CE,0.00,0.00,0.00,114.65,114.65,114.65,24936.40,196.85,150,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,57402,,NIFTY,,2024-09-26,2024-09-26,26450.00,PE,NIFTY24SEP26450PE,0.00,0.00,0.00,1410.35,1410.35,1410.35,24936.40,1448.95,125,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,68097,,NIFTY,,2024-09-19,2024-09-19,26450.00,CE,NIFTY2491926450CE,3.05,3.60,2.30,2.80,2.80,3.70,24936.40,2.80,14800,1600,213,140861152.50,50,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50350,,NIFTY,,2024-09-12,2024-09-12,26450.00,CE,NIFTY2491226450CE,2.50,2.50,0.70,1.00,1.15,2.25,24936.40,1.00,85975,16450,24424,16151083092.50,11046,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,62920,,NIFTY,,2024-10-31,2024-10-31,26450.00,PE,NIFTY24OCT26450PE,0.00,0.00,0.00,1836.80,0.00,1836.80,24936.40,1437.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48920,,NIFTY,,2024-10-31,2024-10-31,22850.00,PE,NIFTY24OCT22850PE,0.00,0.00,0.00,51.55,51.55,51.55,24936.40,36.45,1325,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50336,,NIFTY,,2024-09-12,2024-09-12,26300.00,PE,NIFTY2491226300PE,0.00,0.00,0.00,2037.45,0.00,2037.45,24936.40,1348.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50334,,NIFTY,,2024-09-12,2024-09-12,26300.00,CE,NIFTY2491226300CE,2.10,2.10,0.70,1.05,1.00,2.30,24936.40,1.05,2436400,154600,240991,158458370943.75,31016,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,56101,,NIFTY,,2024-09-26,2024-09-26,26300.00,PE,NIFTY24SEP26300PE,1495.80,1495.80,1380.00,1380.00,1380.00,1425.00,24936.40,1309.40,1550,50,5,3465040.00,5,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48109,,NIFTY,,2024-11-28,2024-11-28,26300.00,PE,NIFTY24NOV26300PE,0.00,0.00,0.00,1225.60,0.00,1225.60,24936.40,1342.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,68080,,NIFTY,,2024-09-19,2024-09-19,26300.00,PE,NIFTY2491926300PE,0.00,0.00,0.00,2012.15,0.00,2012.15,24936.40,1320.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,58441,,NIFTY,,2024-10-03,2024-10-03,23400.00,CE,NIFTY24O0323400CE,0.00,0.00,0.00,1688.20,0.00,1688.20,24936.40,1668.35,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,67707,,NIFTY,,2024-09-19,2024-09-19,23400.00,CE,NIFTY2491923400CE,0.00,0.00,0.00,1503.25,1503.45,1503.25,24936.40,1583.75,950,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40816,,NIFTY,,2024-09-12,2024-09-12,23400.00,PE,NIFTY2491223400PE,6.00,7.00,1.10,1.30,1.20,6.50,24936.40,1.30,329150,35150,163267,95519597238.75,40829,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50793,,NIFTY,,2024-09-26,2024-09-26,23400.00,CE,NIFTY24SEP23400CE,1582.60,1591.05,1582.60,1591.05,1591.05,1520.50,24936.40,1591.05,4800,50,2,1249341.25,2,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,67708,,NIFTY,,2024-09-19,2024-09-19,23400.00,PE,NIFTY2491923400PE,18.10,18.10,7.40,7.85,12.35,17.25,24936.40,7.85,50100,26550,6829,3996664403.75,2400,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,42923,,NIFTY,,2024-11-28,2024-11-28,23600.00,PE,NIFTY24NOV23600PE,200.00,213.80,161.00,163.20,164.35,198.15,24936.40,163.20,22900,5275,295,175420045.00,76,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40845,,NIFTY,,2024-09-12,2024-09-12,23600.00,CE,NIFTY2491223600CE,1232.35,1341.95,1214.30,1340.40,1341.95,1285.80,24936.40,1340.40,10450,550,45,27974813.75,40,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,67734,,NIFTY,,2024-09-19,2024-09-19,23600.00,CE,NIFTY2491923600CE,1268.00,1364.75,1246.00,1356.55,1358.00,1317.00,24936.40,1356.55,1100,975,50,31132238.75,47,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48941,,NIFTY,,2024-10-31,2024-10-31,23200.00,PE,NIFTY24OCT23200PE,88.00,90.00,69.35,70.65,69.75,90.70,24936.40,70.65,109350,9475,2140,1245214842.50,773,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50533,,NIFTY,,2024-09-26,2024-09-26,23200.00,PE,NIFTY24SEP23200PE,38.80,38.90,19.85,20.60,20.00,35.55,24936.40,20.60,188500,3700,12097,7024333436.25,4523,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,67700,,NIFTY,,2024-09-19,2024-09-19,23200.00,PE,NIFTY2491923200PE,11.80,12.75,6.00,6.35,6.00,14.15,24936.40,6.35,28975,16550,9289,5389607240.00,3277,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48940,,NIFTY,,2024-10-31,2024-10-31,23200.00,CE,NIFTY24OCT23200CE,0.00,0.00,0.00,1950.00,1950.00,1950.00,24936.40,2039.70,200,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,58432,,NIFTY,,2024-10-03,2024-10-03,23200.00,PE,NIFTY24O0323200PE,0.00,0.00,0.00,59.55,0.00,59.55,24936.40,13.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,59193,,BANKNIFTY,,2024-10-01,2024-10-01,53700.00,PE,BANKNIFTY24O0153700PE,0.00,0.00,0.00,3117.95,0.00,3117.95,51117.80,2632.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,45225,,BANKNIFTY,,2024-09-18,2024-09-18,53700.00,CE,BANKNIFTY2491853700CE,17.45,17.45,11.90,13.80,13.00,17.45,51117.80,13.80,8220,5490,785,632478535.50,252,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,45797,,BANKNIFTY,,2024-11-27,2024-11-27,53700.00,PE,BANKNIFTY24NOV53700PE,0.00,0.00,0.00,3071.30,0.00,3071.30,51117.80,3002.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48567,,BANKNIFTY,,2024-09-11,2024-09-11,53700.00,CE,BANKNIFTY2491153700CE,5.95,5.95,2.00,2.45,2.20,6.95,51117.80,2.45,537810,142875,151470,122016717741.75,33507,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,45228,,BANKNIFTY,,2024-09-18,2024-09-18,53700.00,PE,BANKNIFTY2491853700PE,0.00,0.00,0.00,3855.70,0.00,3855.70,51117.80,2544.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,59139,,BANKNIFTY,,2024-10-01,2024-10-01,51000.00,PE,BANKNIFTY24O0151000PE,968.05,996.45,566.90,589.45,575.90,896.40,51117.80,589.45,11610,6405,1437,1115320964.25,552,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,67070,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,PE,BANKNIFTY24DEC51000PE,1501.25,1501.25,1054.25,1089.05,1093.60,1288.35,51117.80,1089.05,60225,150,1175,920011015.50,742,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,64206,,BANKNIFTY,,2024-09-25,2024-09-25,51000.00,PE,BANKNIFTY24SEP51000PE,823.85,930.85,480.00,505.15,480.00,823.80,51117.80,505.15,745065,-51915,114659,88806366303.00,37834,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,44118,,BANKNIFTY,,2024-10-09,2024-10-09,51000.00,PE,BANKNIFTY24O0951000PE,859.35,886.00,690.00,696.35,690.00,972.55,51117.80,696.35,1785,1785,139,107955774.75,37,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-25,2025-06-25,51000.00,CE,BANKNIFTY25JUN51000CE,0.00,0.00,0.00,7720.05,0.00,7720.05,51117.80,5350.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,61097,,BANKNIFTY,,2025-03-26,2025-03-26,51000.00,PE,BANKNIFTY25MAR51000PE,1630.15,1630.15,1430.00,1430.00,1430.00,1576.60,51117.80,1430.00,7125,-60,20,15752109.00,18,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48136,,BANKNIFTY,,2024-09-11,2024-09-11,49300.00,PE,BANKNIFTY2491149300PE,50.00,69.10,10.80,12.15,10.95,70.30,51117.80,12.15,345705,61275,553531,409534708518.75,164246,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43038,,BANKNIFTY,,2024-10-30,2024-10-30,49300.00,CE,BANKNIFTY24OCT49300CE,2650.00,2650.00,2650.00,2650.00,2650.00,4069.20,51117.80,2650.00,15,15,1,779250.00,1,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,59084,,BANKNIFTY,,2024-10-01,2024-10-01,49300.00,CE,BANKNIFTY24O0149300CE,0.00,0.00,0.00,2489.90,0.00,2489.90,51117.80,2343.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,44053,,BANKNIFTY,,2024-10-09,2024-10-09,49300.00,CE,BANKNIFTY24O0949300CE,0.00,0.00,0.00,2867.20,0.00,2867.20,51117.80,2531.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,41019,,BANKNIFTY,,2024-10-30,2024-10-30,42000.00,PE,BANKNIFTY24OCT42000PE,24.60,24.60,24.60,24.60,24.60,24.60,51117.80,4.55,315,15,1,630369.00,1,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,8506.00,0.00,8506.00,51117.80,10935.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,67057,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,CE,BANKNIFTY24DEC42000CE,0.00,0.00,0.00,10200.00,10200.00,10200.00,51117.80,10049.85,60,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,42758,,BANKNIFTY,,2024-09-18,2024-09-18,42000.00,CE,BANKNIFTY2491842000CE,0.00,0.00,0.00,8013.70,0.00,8013.70,51117.80,9191.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-25,2025-06-25,42000.00,CE,BANKNIFTY25JUN42000CE,0.00,0.00,0.00,14240.90,0.00,14240.90,51117.80,11802.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,42614,,BANKNIFTY,,2024-09-11,2024-09-11,42000.00,CE,BANKNIFTY2491142000CE,0.00,0.00,0.00,8413.15,0.00,8413.15,51117.80,9134.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48458,,BANKNIFTY,,2024-09-11,2024-09-11,51400.00,CE,BANKNIFTY2491151400CE,81.00,148.70,40.70,113.15,119.25,97.00,51117.80,113.15,1942935,-469755,1973204,1523713290371.25,563650,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48122,,BANKNIFTY,,2024-09-11,2024-09-11,49100.00,PE,BANKNIFTY2491149100PE,48.00,56.85,9.55,10.50,9.85,57.10,51117.80,10.50,286680,103395,433751,319581177286.50,130941,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,44047,,BANKNIFTY,,2024-10-09,2024-10-09,49100.00,PE,BANKNIFTY24O0949100PE,0.00,0.00,0.00,378.70,0.00,378.70,51117.80,378.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,59147,,BANKNIFTY,,2024-10-01,2024-10-01,51400.00,PE,BANKNIFTY24O0151400PE,906.25,906.25,863.35,863.35,863.35,1136.75,51117.80,1076.60,60,-465,33,25880010.75,4,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,44126,,BANKNIFTY,,2024-10-09,2024-10-09,51400.00,PE,BANKNIFTY24O0951400PE,0.00,0.00,0.00,1149.65,0.00,1149.65,51117.80,1210.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43118,,BANKNIFTY,,2024-10-30,2024-10-30,51400.00,PE,BANKNIFTY24OCT51400PE,1396.45,1396.45,1032.00,1057.65,1059.80,1375.65,51117.80,1057.65,2670,660,93,73253013.75,33,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,44553,,BANKNIFTY,,2024-09-18,2024-09-18,49100.00,CE,BANKNIFTY2491849100CE,0.00,0.00,0.00,1820.45,0.00,1820.45,51117.80,2181.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40399,,BANKNIFTY,,2024-09-25,2024-09-25,51400.00,CE,BANKNIFTY24SEP51400CE,390.00,582.90,321.35,552.60,555.55,417.90,51117.80,552.60,62925,-7605,11188,8700104427.00,4616,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,47074,,NIFTY,,2024-10-10,2024-10-10,23200.00,CE,NIFTY24O1023200CE,0.00,0.00,0.00,2128.45,0.00,2128.45,24936.40,1904.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,58431,,NIFTY,,2024-10-03,2024-10-03,23200.00,CE,NIFTY24O0323200CE,0.00,0.00,0.00,1864.30,0.00,1864.30,24936.40,1858.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,67699,,NIFTY,,2024-09-19,2024-09-19,23200.00,CE,NIFTY2491923200CE,0.00,0.00,0.00,1229.75,0.00,1229.75,24936.40,1782.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40768,,NIFTY,,2024-09-12,2024-09-12,23200.00,CE,NIFTY2491223200CE,1629.75,1717.25,1559.50,1674.80,1674.80,1683.50,24936.40,1750.00,1425,525,26,16158196.25,26,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,24936.40,110.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,65847,,NIFTY,,2024-09-26,2024-09-26,19000.00,CE,NIFTY24SEP19000CE,5868.00,6021.90,5860.00,5955.70,5954.35,5913.95,24936.40,5955.70,123075,-25,169,105317258.75,31,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,7340.00,7340.00,7340.00,24936.40,7679.00,3175,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,24936.40,10107.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,0.00,0.00,0.00,68.05,68.05,68.05,24936.40,13.15,600425,0,0,0.00,0,F1,25,,,,,
