INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Mar-2023,46500,CE,0.35,0.5,0.05,0.2,39910.15,30666,356494.31,373000,-62675,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47000,CE,0.4,0.65,0.05,0.2,39910.15,10407,122283,175900,-22875,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47500,CE,0.3,0.75,0.05,0.2,39910.15,6201,73637.27,78450,-26300,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48000,CE,0.3,0.45,0.05,0.1,39910.15,35866,430393.94,384100,-69175,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48500,CE,0.3,0.5,0.05,0.15,39910.15,15043,182397.28,113825,-31200,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,49500,CE,0.3,0.6,0.05,0.1,39910.15,13856,171468.73,291775,-109825,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,51000,CE,0.35,0.45,0.05,0.1,39910.15,12088,154122.67,41250,-30300,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,25500,PE,0.55,1,0.05,0.1,39910.15,550580,3509997.67,361250,45675,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,27000,PE,0.55,1.1,0.05,0.15,39910.15,261859,1767572.01,295000,168975,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,28500,PE,0.75,1.1,0.05,0.15,39910.15,142844,1017777.42,164025,33975,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,30000,PE,0.45,1.1,0.05,0.15,39910.15,162291,1217197.78,290450,-37650,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,31500,PE,0.7,1.1,0.05,0.15,39910.15,75437,594075.58,62300,-2850,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33000,PE,1.1,1.1,0.05,0.15,39910.15,68912,568533.03,151350,-17600,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33500,PE,0.95,1.1,0.05,0.2,39910.15,35546,297704.02,57275,1975,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34000,PE,1.15,1.25,0.05,0.15,39910.15,52162,443385.92,141200,-32625,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34500,PE,1.35,1.4,0.05,0.2,39910.15,37037,319451.6,166200,-20050,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35000,PE,1.1,1.85,0.05,0.15,39910.15,64179,561577.62,247275,-132600,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35500,PE,1.25,1.3,0.05,0.15,39910.15,43426,385414.85,176475,-89925,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36000,PE,1.2,1.4,0.05,0.1,39910.15,137540,1237888.36,602575,-245800,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36500,PE,1.1,1.65,0.05,0.1,39910.15,225180,2054814.93,874950,-186800,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36900,PE,1.9,1.9,0.05,0.15,39910.15,39084,360560.9,52275,-3325,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37000,PE,1,1.9,0.05,0.15,39910.15,494942,4578348.82,1072750,-664500,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37100,PE,2,2,0.05,0.15,39910.15,69553,645122.83,141300,-19525,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37200,PE,1.9,2,0.05,0.15,39910.15,77800,723561.42,106400,-80400,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37300,PE,2,2.05,0.05,0.15,39910.15,83294,776740.23,137200,-20125,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37400,PE,2,2.1,0.05,0.15,39910.15,93783,876899.46,112075,-62450,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37500,PE,1.8,2.1,0.05,0.15,39910.15,718164,6733010.42,1301350,-494675,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37600,PE,1.85,2.25,0.05,0.2,39910.15,163758,1539379.11,183050,-253850,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37700,PE,1.4,2.15,0.05,0.2,39910.15,221098,2083921.15,581500,204000,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37800,PE,1.9,2.35,0.05,0.2,39910.15,206667,1953078.16,428750,11250,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37900,PE,1.8,2.55,0.05,0.2,39910.15,182079,1725268.34,375625,94950,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38000,PE,2.45,2.6,0.05,0.2,39910.15,1628865,15474871.67,1958575,-1066725,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38100,PE,2.65,2.75,0.05,0.2,39910.15,278063,2648668.58,234375,-146125,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38200,PE,2.65,2.85,0.05,0.2,39910.15,447438,4273238.03,370750,-351175,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38300,PE,3,3.95,0.05,0.15,39910.15,491131,4702815.63,902800,422625,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38400,PE,4.8,4.8,0.05,0.2,39910.15,543859,5221322.26,669475,-27800,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38500,PE,3.8,3.95,0.05,0.25,39910.15,2126798,20471582.1,2812175,280700,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38600,PE,2.9,4.6,0.05,0.25,39910.15,786729,7592434.57,444975,-610625,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38700,PE,7,7,0.05,0.3,39910.15,1098066,10624556.42,766900,-97525,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38800,PE,9,9,0.05,0.3,39910.15,1358482,13178402.55,1110125,-396200,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38900,PE,13.85,13.85,0.05,0.3,39910.15,1467527,14273152.65,743075,-507400,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39000,PE,13.9,18,0.05,0.4,39910.15,3986740,38875672.89,2803450,-496000,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39100,PE,30,30,0.05,0.4,39910.15,2363653,23108609.52,847850,-582000,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39200,PE,37.75,37.75,0.05,0.4,39910.15,3981636,39028847.45,1385575,-280425,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39300,PE,52.4,53,0.05,0.55,39910.15,4901014,48167675.38,1387800,-356950,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39400,PE,95.1,95.2,0.05,0.65,39910.15,6943522,68422628.06,1753300,-211200,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39500,PE,101.05,101.05,0.05,1.05,39910.15,14295220,141254678.48,4887900,1460500,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39600,PE,100,143.55,0.05,2.2,39910.15,14258713,141286634.02,2612175,1272400,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39700,PE,191.85,192,0.05,5,39910.15,18796723,186811249.27,3156975,2476475,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39800,PE,249.95,250,0.05,12.05,39910.15,17777349,177219783.1,3159575,2595175,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39900,PE,400.05,400.05,0.05,26.45,39910.15,10697272,106983344.12,3337800,3025500,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40000,PE,400,412.85,72.3,114.45,39910.15,5528640,55570750.66,1166250,434100,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40100,PE,485,490.7,170.45,221.7,39910.15,1553209,15686286.11,461925,329975,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40200,PE,573.1,587.95,253.5,331.2,39910.15,742074,7531031.86,191975,60925,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40300,PE,663.2,681.25,346.75,423.65,39910.15,189100,1927804.04,83575,11800,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40400,PE,769.6,781.25,445.35,519.95,39910.15,113963,1167648.56,103275,21475,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40500,PE,878.95,884.65,544.55,630.3,39910.15,111322,1146454.03,237325,-48250,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40600,PE,977.45,977.5,644.05,733.4,39910.15,18020,186362.54,16850,-8250,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40700,PE,1052.05,1080.25,742.85,823.85,39910.15,8163,84784.01,29775,-6550,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40800,PE,1165.9,1178.55,842.1,928.85,39910.15,4799,50088.99,16050,-19075,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40900,PE,1250.35,1280.35,951.6,1026.25,39910.15,3148,33028.97,22675,-18300,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41000,PE,1360.15,1371.65,1045,1122.75,39910.15,12206,128773.31,193975,-93825,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41100,PE,1423.95,1423.95,1176.75,1231.2,39910.15,1016,10761.14,12025,-4000,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41200,PE,1540.65,1550,1256.95,1323.8,39910.15,1374,14621.61,18800,-10950,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41300,PE,1599.35,1621.7,1364.55,1423,39910.15,1045,11173.2,16325,-4300,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41400,PE,1701,1724.75,1450,1516.1,39910.15,704,7561.13,17975,625,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41500,PE,1840,1846,1550,1633.35,39910.15,4130,44591.32,95250,-16425,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41600,PE,1925,1927.25,1668.45,1721,39910.15,553,5996.96,16450,-2850,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41700,PE,2010,2060.85,1750,1826.1,39910.15,622,6777.21,9950,-5425,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41800,PE,2135.5,2153.6,1850,1922.55,39910.15,427,4672.06,9500,-1100,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41900,PE,2190,2190,1968.4,2035,39910.15,143,1571.49,13875,-50,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42000,PE,2370,2370,2050,2127.7,39910.15,4394,48533.78,58050,-63525,29-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42100,PE,2405,2413.15,2164.25,2199.05,39910.15,84,932.49,10250,-600,29-MAR-2023,
