TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-10,2024-01-10,FO,NSE,IDO,72262,,BANKNIFTY,,2024-02-29,2024-02-29,47800.00,CE,BANKNIFTY24FEB47800CE,978.95,1064.00,947.00,1060.30,1055.40,981.70,47360.85,1060.30,8985,-240,71,51982933.50,52,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,35019,,BANKNIFTY,,2024-01-25,2024-01-25,47800.00,PE,BANKNIFTY24JAN47800PE,810.00,882.55,604.65,637.45,615.00,791.45,47360.85,637.45,52080,-17865,11505,8374205472.00,4018,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,51401,,BANKNIFTY,,2024-01-31,2024-01-31,48200.00,PE,BANKNIFTY2413148200PE,1100.15,1155.00,893.95,930.25,894.05,1118.10,47360.85,930.25,2760,465,203,149644209.00,47,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,50275,,BANKNIFTY,,2024-01-10,2024-01-10,46000.00,CE,BANKNIFTY2411046000CE,1099.15,1405.90,1020.00,1341.35,1364.00,1185.00,47360.85,47360.85,9615,-8685,11852,8390627838.00,4381,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,44216,,BANKNIFTY,,2024-01-25,2024-01-25,48200.00,PE,BANKNIFTY24JAN48200PE,1097.75,1154.50,830.00,871.50,834.05,1045.25,47360.85,871.50,37695,-1680,5936,4377119031.00,2199,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,43866,,BANKNIFTY,,2024-02-07,2024-02-07,46000.00,PE,BANKNIFTY2420746000PE,290.00,313.30,215.45,220.10,215.45,289.65,47360.85,220.10,1920,915,201,139542291.75,69,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,55808,,BANKNIFTY,,2024-01-25,2024-01-25,46000.00,PE,BANKNIFTY24JAN46000PE,155.30,184.20,94.00,103.25,97.40,162.60,47360.85,103.25,551655,-47550,93807,64913555128.50,22413,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,51383,,BANKNIFTY,,2024-01-31,2024-01-31,47800.00,PE,BANKNIFTY2413147800PE,870.40,926.60,675.75,709.85,687.85,870.40,47360.85,709.85,3660,450,163,118772235.75,66,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,55828,,BANKNIFTY,,2024-01-25,2024-01-25,47000.00,PE,BANKNIFTY24JAN47000PE,441.30,478.15,281.90,305.35,290.00,413.10,47360.85,305.35,625755,114870,114399,81293791500.00,30089,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,50347,,BANKNIFTY,,2024-01-10,2024-01-10,47000.00,CE,BANKNIFTY2411047000CE,199.95,416.50,134.00,355.05,360.15,280.50,47360.85,47360.85,581010,138945,5799421,4113170667783.00,1635570,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,35482,,BANKNIFTY,,2024-01-17,2024-01-17,47000.00,CE,BANKNIFTY2411747000CE,585.00,729.75,450.00,670.65,702.70,578.50,47360.85,670.65,207165,130170,212287,151593112606.50,69307,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,66699,,BANKNIFTY,,2024-03-28,2024-03-28,47000.00,PE,BANKNIFTY24MAR47000PE,850.00,880.95,725.00,744.50,725.00,831.45,47360.85,744.50,16200,4560,954,683816382.00,422,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72151,,BANKNIFTY,,2024-02-29,2024-02-29,42900.00,PE,BANKNIFTY24FEB42900PE,0.00,0.00,0.00,709.00,0.00,709.00,47360.85,31.70,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,43899,,BANKNIFTY,,2024-02-07,2024-02-07,47000.00,CE,BANKNIFTY2420747000CE,1075.10,1174.65,1075.10,1160.50,1160.50,1690.10,47360.85,1152.90,900,900,87,62818599.75,25,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,55827,,BANKNIFTY,,2024-01-25,2024-01-25,47000.00,CE,BANKNIFTY24JAN47000CE,790.00,955.50,703.25,902.30,932.60,802.65,47360.85,902.30,182550,8175,46588,33427251670.50,15791,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72149,,BANKNIFTY,,2024-02-29,2024-02-29,42900.00,CE,BANKNIFTY24FEB42900CE,0.00,0.00,0.00,3059.20,0.00,3059.20,47360.85,4887.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,43910,,BANKNIFTY,,2024-02-07,2024-02-07,47000.00,PE,BANKNIFTY2420747000PE,586.25,640.60,453.75,488.50,460.00,585.20,47360.85,488.50,3405,1260,235,167550238.50,107,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,55746,,BANKNIFTY,,2024-01-25,2024-01-25,42900.00,PE,BANKNIFTY24JAN42900PE,6.00,7.95,6.00,7.95,7.95,32.90,47360.85,7.95,675,60,11,7079782.50,4,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,55745,,BANKNIFTY,,2024-01-25,2024-01-25,42900.00,CE,BANKNIFTY24JAN42900CE,0.00,0.00,0.00,1500.00,1500.00,1500.00,47360.85,4579.95,30,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,50350,,BANKNIFTY,,2024-01-10,2024-01-10,47000.00,PE,BANKNIFTY2411047000PE,106.30,126.30,0.05,0.40,0.05,85.20,47360.85,47360.85,4074090,1355250,35348763,24934847094469.50,6268004,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,35483,,BANKNIFTY,,2024-01-17,2024-01-17,47000.00,PE,BANKNIFTY2411747000PE,300.05,343.90,157.05,176.55,160.00,288.50,47360.85,176.55,1023045,428055,577484,409169664978.00,153708,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,40551,,NIFTY,,2024-01-11,2024-01-11,19750.00,PE,NIFTY2411119750PE,0.50,0.85,0.30,0.45,0.35,0.55,21618.70,0.45,83900,53250,4414,4358957327.50,1543,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,37829,,NIFTY,,2024-02-01,2024-02-01,19750.00,PE,NIFTY2420119750PE,0.00,0.00,0.00,22.55,0.00,22.55,21618.70,0.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72801,,NIFTY,,2024-02-29,2024-02-29,20200.00,CE,NIFTY24FEB20200CE,0.00,0.00,0.00,1635.00,1635.00,1635.00,21618.70,1621.45,1450,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,40232,,NIFTY,,2024-02-08,2024-02-08,20200.00,PE,NIFTY2420820200PE,0.00,0.00,0.00,17.85,0.00,17.85,21618.70,4.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,40584,,NIFTY,,2024-01-11,2024-01-11,20200.00,CE,NIFTY2411120200CE,1327.00,1353.00,1285.00,1345.00,1345.00,1333.30,21618.70,1422.45,6250,-950,20,21536650.00,12,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,39204,,NIFTY,,2024-01-18,2024-01-18,19650.00,PE,NIFTY2411819650PE,2.00,2.45,1.35,1.60,1.65,1.80,21618.70,1.60,59350,41450,3837,3770213442.50,701,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,71308,,NIFTY,,2024-06-27,2024-06-27,26000.00,CE,NIFTY24JUN26000CE,61.65,61.65,53.15,59.00,57.95,61.70,21618.70,59.00,11700,150,13,16937422.50,12,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,21618.70,1466.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,21618.70,1873.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,21618.70,2461.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,21618.70,1627.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,21618.70,4012.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,37836,,NIFTY,,2024-02-01,2024-02-01,19800.00,CE,NIFTY2420119800CE,0.00,0.00,0.00,1645.40,0.00,1645.40,21618.70,1899.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,39493,,NIFTY,,2024-02-08,2024-02-08,19800.00,CE,NIFTY2420819800CE,0.00,0.00,0.00,2002.15,0.00,2002.15,21618.70,1925.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,37837,,NIFTY,,2024-02-01,2024-02-01,19800.00,PE,NIFTY2420119800PE,0.00,0.00,0.00,25.40,0.00,25.40,21618.70,0.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,67574,,NIFTY,,2024-03-28,2024-03-28,22550.00,CE,NIFTY24MAR22550CE,263.75,263.75,263.75,263.75,263.75,319.05,21618.70,247.45,300,50,2,2281375.00,2,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,56432,,NIFTY,,2024-01-25,2024-01-25,18700.00,PE,NIFTY24JAN18700PE,4.45,4.50,3.55,3.75,3.75,4.40,21618.70,3.75,101450,-7400,1948,1821783427.50,249,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,42699,,NIFTY,,2024-01-25,2024-01-25,22550.00,CE,NIFTY24JAN22550CE,12.15,15.40,10.15,14.35,15.00,12.15,21618.70,14.35,110200,14500,7278,8210330635.00,3203,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,38103,,NIFTY,,2024-02-01,2024-02-01,22550.00,CE,NIFTY2420122550CE,31.10,37.85,27.65,36.35,37.85,31.45,21618.70,36.35,4050,300,39,44031557.50,24,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,59404,,NIFTY,,2024-01-18,2024-01-18,22800.00,CE,NIFTY2411822800CE,2.95,3.10,1.60,1.85,1.65,2.80,21618.70,1.85,137550,51000,5027,5731374977.50,1221,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,56425,,NIFTY,,2024-01-25,2024-01-25,18550.00,CE,NIFTY24JAN18550CE,0.00,0.00,0.00,931.75,0.00,931.75,21618.70,3120.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,40457,,NIFTY,,2024-02-08,2024-02-08,20350.00,PE,NIFTY2420820350PE,0.00,0.00,0.00,26.30,0.00,26.30,21618.70,7.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,59307,,NIFTY,,2024-01-18,2024-01-18,21700.00,CE,NIFTY2411821700CE,96.95,154.95,74.50,137.95,142.60,107.90,21618.70,137.95,1458950,493500,218946,238742710595.00,64607,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72901,,NIFTY,,2024-02-29,2024-02-29,21700.00,PE,NIFTY24FEB21700PE,385.00,435.05,325.05,333.20,325.05,379.75,21618.70,333.20,119100,1850,2080,2296576430.00,1058,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,44234,,NIFTY,,2024-02-08,2024-02-08,21700.00,PE,NIFTY2420821700PE,336.25,370.95,300.00,300.00,300.00,331.50,21618.70,279.20,1900,1100,44,48475427.50,29,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,38037,,NIFTY,,2024-02-01,2024-02-01,21700.00,PE,NIFTY2420121700PE,320.00,357.05,245.80,254.40,247.20,301.50,21618.70,254.40,39400,-2100,221,242987817.50,168,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,59308,,NIFTY,,2024-01-18,2024-01-18,21700.00,PE,NIFTY2411821700PE,219.00,309.00,143.40,157.05,145.80,224.10,21618.70,157.05,846500,342150,83799,91783695285.00,27994,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72762,,NIFTY,,2024-02-29,2024-02-29,19500.00,PE,NIFTY24FEB19500PE,21.65,22.80,15.45,16.20,16.00,20.10,21618.70,16.20,376900,1900,1075,1049160745.00,539,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,3672.95,3672.95,3672.95,21618.70,4656.45,1250,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,42326,,NIFTY,,2024-02-08,2024-02-08,21100.00,CE,NIFTY2420821100CE,0.00,0.00,0.00,837.20,0.00,837.20,21618.70,710.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,40656,,NIFTY,,2024-01-11,2024-01-11,21100.00,CE,NIFTY2411121100CE,439.05,584.70,349.95,560.70,565.00,456.45,21618.70,560.70,47300,-31200,3226,3474022342.50,1420,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,56571,,NIFTY,,2024-01-25,2024-01-25,21100.00,PE,NIFTY24JAN21100PE,76.25,99.55,42.90,46.75,43.40,71.05,21618.70,46.75,1084300,42750,32996,34924151527.50,12188,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,67274,,NIFTY,,2024-03-28,2024-03-28,21100.00,PE,NIFTY24MAR21100PE,259.10,273.10,226.85,227.50,226.85,259.15,21618.70,227.50,12950,1150,121,129221597.50,61,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,59253,,NIFTY,,2024-01-18,2024-01-18,21100.00,CE,NIFTY2411821100CE,505.00,604.70,431.20,597.80,604.10,520.60,21618.70,597.80,42550,32350,1038,1120900702.50,411,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,37959,,NIFTY,,2024-02-01,2024-02-01,21100.00,PE,NIFTY2420121100PE,105.00,130.00,78.00,83.55,78.00,105.00,21618.70,83.55,17250,1350,124,131500025.00,72,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,40830,,NIFTY,,2024-01-11,2024-01-11,22350.00,CE,NIFTY2411122350CE,1.40,1.60,0.25,0.30,0.35,1.35,21618.70,0.30,926650,-24100,120465,134625767282.50,19397,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,46167,,NIFTY,,2024-01-25,2024-01-25,22350.00,CE,NIFTY24JAN22350CE,22.55,30.80,17.75,27.95,29.15,22.55,21618.70,27.95,127000,-9950,6329,7079704590.00,3039,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,38095,,NIFTY,,2024-02-01,2024-02-01,22350.00,CE,NIFTY2420122350CE,50.00,51.95,46.20,46.55,46.55,55.10,21618.70,57.35,3650,400,24,26878012.50,14,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,45013,,NIFTY,,2024-02-08,2024-02-08,21950.00,PE,NIFTY2420821950PE,0.00,0.00,0.00,466.55,0.00,466.55,21618.70,417.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,67567,,NIFTY,,2024-03-28,2024-03-28,22350.00,PE,NIFTY24MAR22350PE,826.00,826.00,826.00,826.00,826.00,707.40,21618.70,723.60,200,100,2,2317600.00,1,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,51309,,BANKNIFTY,,2024-01-31,2024-01-31,47000.00,PE,BANKNIFTY2413147000PE,509.00,550.00,361.20,383.75,371.90,503.75,47360.85,383.75,51855,8025,4476,3185667825.00,1716,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72246,,BANKNIFTY,,2024-02-29,2024-02-29,47000.00,CE,BANKNIFTY24FEB47000CE,1379.00,1566.00,1327.45,1516.45,1556.00,1420.90,47360.85,1516.45,57180,2940,1479,1074792960.75,851,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,66698,,BANKNIFTY,,2024-03-28,2024-03-28,47000.00,CE,BANKNIFTY24MAR47000CE,1800.15,1947.70,1755.00,1910.45,1908.25,1835.30,47360.85,1910.45,1815,540,154,112884385.50,103,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72247,,BANKNIFTY,,2024-02-29,2024-02-29,47000.00,PE,BANKNIFTY24FEB47000PE,706.55,752.75,584.70,604.10,586.45,706.45,47360.85,604.10,115710,7860,4286,3063926286.75,1752,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,51308,,BANKNIFTY,,2024-01-31,2024-01-31,47000.00,CE,BANKNIFTY2413147000CE,893.80,1102.80,880.00,1062.95,1078.30,973.30,47360.85,1062.95,11625,2385,1714,1233929701.50,672,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,55715,,BANKNIFTY,,2024-01-25,2024-01-25,41400.00,CE,BANKNIFTY24JAN41400CE,0.00,0.00,0.00,2539.75,0.00,2539.75,47360.85,6075.55,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,52213,,BANKNIFTY,,2024-03-28,2024-03-28,40500.00,PE,BANKNIFTY24MAR40500PE,0.00,0.00,0.00,2713.55,0.00,2713.55,47360.85,9.75,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,35175,,BANKNIFTY,,2024-01-17,2024-01-17,40500.00,CE,BANKNIFTY2411740500CE,0.00,0.00,0.00,6875.95,0.00,6875.95,47360.85,6913.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,35176,,BANKNIFTY,,2024-01-17,2024-01-17,40500.00,PE,BANKNIFTY2411740500PE,3.80,4.55,1.75,1.95,1.75,3.75,47360.85,1.95,23325,14730,4455,2706633423.00,756,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,59508,,BANKNIFTY,,2024-06-27,2024-06-27,40500.00,CE,BANKNIFTY24JUN40500CE,0.00,0.00,0.00,7834.10,0.00,7834.10,47360.85,8179.85,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-26,2024-09-26,40500.00,PE,BANKNIFTY24SEP40500PE,0.00,0.00,0.00,951.45,0.00,951.45,47360.85,149.45,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,71986,,BANKNIFTY,,2024-02-29,2024-02-29,40500.00,CE,BANKNIFTY24FEB40500CE,7105.30,7150.00,7105.30,7150.00,7150.00,7900.00,47360.85,7235.20,1425,75,8,5715318.00,5,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,35402,,BANKNIFTY,,2024-01-17,2024-01-17,44800.00,CE,BANKNIFTY2411744800CE,2590.00,2590.00,2590.00,2590.00,2590.00,3110.00,47360.85,2620.20,135,15,1,710850.00,1,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72192,,BANKNIFTY,,2024-02-29,2024-02-29,44800.00,CE,BANKNIFTY24FEB44800CE,0.00,0.00,0.00,1908.80,0.00,1908.80,47360.85,3150.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,50092,,BANKNIFTY,,2024-01-10,2024-01-10,44800.00,PE,BANKNIFTY2411044800PE,1.10,2.55,0.05,0.10,0.05,0.95,47360.85,47360.85,332445,184395,600730,403703340350.25,110530,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,40449,,BANKNIFTY,,2024-02-07,2024-02-07,44800.00,PE,BANKNIFTY2420744800PE,0.00,0.00,0.00,152.00,0.00,152.00,47360.85,73.50,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72193,,BANKNIFTY,,2024-02-29,2024-02-29,44800.00,PE,BANKNIFTY24FEB44800PE,0.00,0.00,0.00,142.90,142.90,142.90,47360.85,176.80,330,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,66649,,BANKNIFTY,,2024-03-28,2024-03-28,44800.00,PE,BANKNIFTY24MAR44800PE,0.00,0.00,0.00,343.10,0.00,343.10,47360.85,295.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,55783,,BANKNIFTY,,2024-01-25,2024-01-25,44800.00,CE,BANKNIFTY24JAN44800CE,0.00,0.00,0.00,2900.00,2900.00,2900.00,47360.85,2704.05,420,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,51172,,BANKNIFTY,,2024-01-31,2024-01-31,44800.00,CE,BANKNIFTY2413144800CE,0.00,0.00,0.00,3257.15,0.00,3257.15,47360.85,2776.60,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,44036,,BANKNIFTY,,2024-02-07,2024-02-07,49900.00,CE,BANKNIFTY2420749900CE,150.60,150.60,150.60,150.60,150.60,441.25,47360.85,150.60,15,15,1,750759.00,1,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,51229,,BANKNIFTY,,2024-01-31,2024-01-31,45600.00,PE,BANKNIFTY2413145600PE,157.40,159.50,95.90,100.25,99.00,157.40,47360.85,100.25,1080,135,23,15778262.25,14,F1,15,,,,,
