TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-18,2025-11-18,FO,NSE,IDO,51717,,BANKNIFTY,,2025-12-30,2025-12-30,63600.00,CE,BANKNIFTY25DEC63600CE,0.00,0.00,0.00,128.05,0.00,128.05,58899.25,85.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51721,,BANKNIFTY,,2025-12-30,2025-12-30,63800.00,CE,BANKNIFTY25DEC63800CE,0.00,0.00,0.00,117.85,0.00,117.85,58899.25,73.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51755,,BANKNIFTY,,2025-12-30,2025-12-30,65000.00,CE,BANKNIFTY25DEC65000CE,25.40,26.45,20.65,21.50,20.65,26.25,58899.25,21.50,46865,4900,596,1356381913.25,312,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50862,,BANKNIFTY,,2026-01-27,2026-01-27,53100.00,CE,BANKNIFTY26JAN53100CE,0.00,0.00,0.00,6149.30,0.00,6149.30,58899.25,6420.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50878,,BANKNIFTY,,2026-01-27,2026-01-27,53400.00,CE,BANKNIFTY26JAN53400CE,0.00,0.00,0.00,5888.75,0.00,5888.75,58899.25,6133.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51229,,BANKNIFTY,,2026-01-27,2026-01-27,54800.00,CE,BANKNIFTY26JAN54800CE,0.00,0.00,0.00,4730.30,0.00,4730.30,58899.25,4834.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51231,,BANKNIFTY,,2026-01-27,2026-01-27,54900.00,CE,BANKNIFTY26JAN54900CE,0.00,0.00,0.00,4651.60,0.00,4651.60,58899.25,4745.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51784,,BANKNIFTY,,2026-01-27,2026-01-27,57300.00,CE,BANKNIFTY26JAN57300CE,0.00,0.00,0.00,2961.50,0.00,2961.50,58899.25,2786.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51790,,BANKNIFTY,,2026-01-27,2026-01-27,57600.00,CE,BANKNIFTY26JAN57600CE,0.00,0.00,0.00,2779.80,0.00,2779.80,58899.25,2575.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50332,,BANKNIFTY,,2025-11-25,2025-11-25,66000.00,PE,BANKNIFTY25NOV66000PE,0.00,0.00,0.00,11239.35,0.00,11239.35,58899.25,7028.00,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50086,,BANKNIFTY,,2025-11-25,2025-11-25,58700.00,PE,BANKNIFTY25NOV58700PE,299.95,327.00,229.20,277.40,278.40,286.45,58899.25,277.40,264985,-34685,52811,109024127208.50,37115,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50018,,BANKNIFTY,,2025-11-25,2025-11-25,56200.00,PE,BANKNIFTY25NOV56200PE,24.00,24.00,14.30,15.85,15.60,24.45,58899.25,15.85,147070,52920,9531,18753348132.75,5321,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49886,,BANKNIFTY,,2025-11-25,2025-11-25,53900.00,PE,BANKNIFTY25NOV53900PE,7.75,8.10,5.25,5.90,6.30,7.80,58899.25,5.90,4970,-595,52,98110183.50,31,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49780,,BANKNIFTY,,2025-11-25,2025-11-25,50600.00,PE,BANKNIFTY25NOV50600PE,0.00,0.00,0.00,5.95,5.95,5.95,58899.25,0.05,315,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49758,,BANKNIFTY,,2025-11-25,2025-11-25,49700.00,PE,BANKNIFTY25NOV49700PE,2.65,3.25,2.65,2.95,3.25,4.50,58899.25,2.95,2835,0,10,17396032.50,2,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49756,,BANKNIFTY,,2025-11-25,2025-11-25,49600.00,PE,BANKNIFTY25NOV49600PE,0.00,0.00,0.00,5.05,5.05,5.05,58899.25,0.05,280,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,58899.25,8445.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,53139,,BANKNIFTY,,2026-01-27,2026-01-27,63200.00,CE,BANKNIFTY26JAN63200CE,0.00,0.00,0.00,629.00,0.00,629.00,58899.25,319.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,52048,,BANKNIFTY,,2026-01-27,2026-01-27,59800.00,CE,BANKNIFTY26JAN59800CE,0.00,0.00,0.00,915.00,915.00,915.00,58899.25,1310.85,120,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,58669,,BANKNIFTY,,2026-03-31,2026-03-31,66000.00,CE,BANKNIFTY26MAR66000CE,0.00,0.00,0.00,1098.55,0.00,1098.55,58899.25,347.80,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,52282,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,CE,BANKNIFTY26SEP51000CE,0.00,0.00,0.00,7836.25,0.00,7836.25,58899.25,10568.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49745,,BANKNIFTY,,2025-11-25,2025-11-25,49100.00,PE,BANKNIFTY25NOV49100PE,4.95,4.95,3.20,3.40,3.20,4.35,58899.25,3.40,3185,455,31,53278130.50,10,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49782,,BANKNIFTY,,2025-11-25,2025-11-25,50700.00,PE,BANKNIFTY25NOV50700PE,0.00,0.00,0.00,531.85,0.00,531.85,58899.25,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49788,,BANKNIFTY,,2025-11-25,2025-11-25,51000.00,PE,BANKNIFTY25NOV51000PE,4.60,6.05,3.70,4.20,4.00,6.00,58899.25,4.20,75075,-2030,986,1760178745.50,400,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49821,,BANKNIFTY,,2025-11-25,2025-11-25,52000.00,PE,BANKNIFTY25NOV52000PE,6.90,6.95,4.20,4.65,4.20,6.75,58899.25,4.65,89250,-6860,4182,7611983617.00,1494,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49855,,BANKNIFTY,,2025-11-25,2025-11-25,52900.00,PE,BANKNIFTY25NOV52900PE,7.00,7.70,4.95,5.05,5.10,7.20,58899.25,5.05,1260,0,15,27775629.00,13,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49857,,BANKNIFTY,,2025-11-25,2025-11-25,53000.00,PE,BANKNIFTY25NOV53000PE,6.95,7.35,4.60,5.15,5.40,7.30,58899.25,5.15,250530,-15995,6750,12522679617.00,2952,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49894,,BANKNIFTY,,2025-11-25,2025-11-25,54300.00,PE,BANKNIFTY25NOV54300PE,8.15,9.80,6.10,6.35,6.10,10.20,58899.25,6.35,9835,-1820,537,1020706646.75,192,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49896,,BANKNIFTY,,2025-11-25,2025-11-25,54400.00,PE,BANKNIFTY25NOV54400PE,8.50,9.60,6.40,7.00,7.05,10.45,58899.25,7.00,6755,-175,375,714103229.00,193,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49900,,BANKNIFTY,,2025-11-25,2025-11-25,54600.00,PE,BANKNIFTY25NOV54600PE,9.00,11.05,7.05,7.90,7.50,11.35,58899.25,7.90,57680,34475,3078,5883057524.75,1130,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49925,,BANKNIFTY,,2025-11-25,2025-11-25,55200.00,PE,BANKNIFTY25NOV55200PE,15.10,19.60,7.65,9.05,7.95,14.65,58899.25,9.05,55720,175,2615,5053177634.75,958,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50112,,BANKNIFTY,,2025-11-25,2025-11-25,59800.00,PE,BANKNIFTY25NOV59800PE,979.95,999.00,817.00,935.85,955.30,910.00,58899.25,935.85,7385,35,761,1616961780.00,482,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50114,,BANKNIFTY,,2025-11-25,2025-11-25,59900.00,PE,BANKNIFTY25NOV59900PE,1055.00,1077.85,895.00,1012.75,1035.90,999.05,58899.25,1012.75,7455,2625,627,1336055621.25,422,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50143,,BANKNIFTY,,2025-11-25,2025-11-25,60700.00,PE,BANKNIFTY25NOV60700PE,0.00,0.00,0.00,2290.15,2290.15,2290.15,58899.25,1766.70,525,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50204,,BANKNIFTY,,2025-11-25,2025-11-25,62300.00,PE,BANKNIFTY25NOV62300PE,0.00,0.00,0.00,3750.65,3750.65,3750.65,58899.25,3332.80,315,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50208,,BANKNIFTY,,2025-11-25,2025-11-25,62500.00,PE,BANKNIFTY25NOV62500PE,0.00,0.00,0.00,4400.00,4400.00,4400.00,58899.25,3532.25,490,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50210,,BANKNIFTY,,2025-11-25,2025-11-25,62600.00,PE,BANKNIFTY25NOV62600PE,0.00,0.00,0.00,4124.90,4124.90,4124.90,58899.25,3632.05,455,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50218,,BANKNIFTY,,2025-11-25,2025-11-25,62900.00,PE,BANKNIFTY25NOV62900PE,0.00,0.00,0.00,4312.25,4312.85,4312.25,58899.25,3931.55,315,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50288,,BANKNIFTY,,2025-11-25,2025-11-25,64500.00,PE,BANKNIFTY25NOV64500PE,0.00,0.00,0.00,6018.95,6019.05,6018.95,58899.25,5529.65,945,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50845,,BANKNIFTY,,2025-12-30,2025-12-30,50700.00,PE,BANKNIFTY25DEC50700PE,0.00,0.00,0.00,356.65,0.00,356.65,58899.25,0.30,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51121,,BANKNIFTY,,2025-12-30,2025-12-30,54200.00,PE,BANKNIFTY25DEC54200PE,0.00,0.00,0.00,140.75,140.75,140.75,58899.25,28.70,315,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51135,,BANKNIFTY,,2025-12-30,2025-12-30,54700.00,PE,BANKNIFTY25DEC54700PE,65.00,68.55,39.30,68.55,68.55,73.40,58899.25,47.20,2100,1820,68,130332926.50,16,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51267,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,PE,BANKNIFTY25DEC56800PE,208.05,208.05,174.00,186.70,185.90,193.10,58899.25,186.70,6335,245,119,237368712.00,50,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51323,,BANKNIFTY,,2025-12-30,2025-12-30,57900.00,PE,BANKNIFTY25DEC57900PE,375.85,400.00,345.00,374.50,373.05,375.80,58899.25,374.50,12040,3080,255,520122043.00,125,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51357,,BANKNIFTY,,2025-12-30,2025-12-30,58200.00,PE,BANKNIFTY25DEC58200PE,468.50,480.10,414.05,452.60,453.00,455.75,58899.25,452.60,36295,4760,280,574833838.25,138,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51389,,BANKNIFTY,,2025-12-30,2025-12-30,58600.00,PE,BANKNIFTY25DEC58600PE,598.00,608.50,529.25,574.25,582.40,576.30,58899.25,574.25,23135,5040,381,789127199.00,227,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51498,,BANKNIFTY,,2025-12-30,2025-12-30,59600.00,PE,BANKNIFTY25DEC59600PE,1044.95,1048.50,945.25,1013.50,1012.50,1015.50,58899.25,1013.50,2555,910,126,267192509.50,100,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51588,,BANKNIFTY,,2025-12-30,2025-12-30,61600.00,PE,BANKNIFTY25DEC61600PE,2378.50,2378.50,2378.50,2378.50,2378.50,2403.50,58899.25,2626.70,70,35,1,2239247.50,1,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50855,,BANKNIFTY,,2026-01-27,2026-01-27,52800.00,PE,BANKNIFTY26JAN52800PE,0.00,0.00,0.00,201.30,0.00,201.30,58899.25,30.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50883,,BANKNIFTY,,2026-01-27,2026-01-27,53600.00,PE,BANKNIFTY26JAN53600PE,0.00,0.00,0.00,83.70,83.70,83.70,58899.25,57.15,120,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51228,,BANKNIFTY,,2026-01-27,2026-01-27,54700.00,PE,BANKNIFTY26JAN54700PE,0.00,0.00,0.00,468.50,0.00,468.50,58899.25,125.90,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51328,,BANKNIFTY,,2026-01-27,2026-01-27,55400.00,PE,BANKNIFTY26JAN55400PE,0.00,0.00,0.00,615.75,0.00,615.75,58899.25,197.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51563,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,PE,BANKNIFTY26JAN56400PE,0.00,0.00,0.00,459.10,459.10,459.10,58899.25,352.50,60,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51799,,BANKNIFTY,,2026-01-27,2026-01-27,57900.00,PE,BANKNIFTY26JAN57900PE,0.00,0.00,0.00,550.00,550.00,550.00,58899.25,738.40,330,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,53058,,BANKNIFTY,,2026-01-27,2026-01-27,61900.00,PE,BANKNIFTY26JAN61900PE,0.00,0.00,0.00,3685.25,0.00,3685.25,58899.25,2901.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,53069,,BANKNIFTY,,2026-01-27,2026-01-27,62400.00,PE,BANKNIFTY26JAN62400PE,0.00,0.00,0.00,4050.65,0.00,4050.65,58899.25,3281.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,53267,,BANKNIFTY,,2026-01-27,2026-01-27,65500.00,PE,BANKNIFTY26JAN65500PE,0.00,0.00,0.00,6583.65,0.00,6583.65,58899.25,5976.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,57779,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,PE,BANKNIFTY26JUN66000PE,0.00,0.00,0.00,7444.70,0.00,7444.70,58899.25,5726.40,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,58899.25,526.30,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,PE,BANKNIFTY26SEP66000PE,0.00,0.00,0.00,8825.75,0.00,8825.75,58899.25,5458.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49891,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,CE,BANKNIFTY25NOV54200CE,4825.00,4825.00,4825.00,4825.00,4825.00,3825.00,58899.25,4759.00,3815,-35,1,2065875.00,1,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49883,,BANKNIFTY,,2025-11-25,2025-11-25,53800.00,CE,BANKNIFTY25NOV53800CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,58899.25,5158.55,1505,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49838,,BANKNIFTY,,2025-11-25,2025-11-25,52400.00,CE,BANKNIFTY25NOV52400CE,0.00,0.00,0.00,6157.10,6157.10,6157.10,58899.25,6557.00,595,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49795,,BANKNIFTY,,2025-11-25,2025-11-25,51400.00,CE,BANKNIFTY25NOV51400CE,0.00,0.00,0.00,7145.15,7145.15,7145.15,58899.25,7555.90,385,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49683,,BANKNIFTY,,2025-11-25,2025-11-25,47500.00,CE,BANKNIFTY25NOV47500CE,0.00,0.00,0.00,7138.45,0.00,7138.45,58899.25,11451.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49899,,BANKNIFTY,,2025-11-25,2025-11-25,54600.00,CE,BANKNIFTY25NOV54600CE,0.00,0.00,0.00,3940.30,3940.30,3940.30,58899.25,4359.45,770,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49907,,BANKNIFTY,,2025-11-25,2025-11-25,55000.00,CE,BANKNIFTY25NOV55000CE,3941.30,4115.00,3926.65,3978.90,3953.35,4027.25,58899.25,3978.90,91175,-4830,165,340712674.75,127,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50142,,BANKNIFTY,,2025-11-25,2025-11-25,60700.00,CE,BANKNIFTY25NOV60700CE,30.00,34.60,20.50,22.30,21.20,34.05,58899.25,22.30,84945,20300,7478,15894372744.25,5419,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50145,,BANKNIFTY,,2025-11-25,2025-11-25,60800.00,CE,BANKNIFTY25NOV60800CE,30.80,30.80,17.00,19.15,18.80,29.80,58899.25,19.15,102900,32935,11995,25535268767.75,8475,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50177,,BANKNIFTY,,2025-11-25,2025-11-25,61700.00,CE,BANKNIFTY25NOV61700CE,10.50,11.30,6.40,6.90,6.80,11.40,58899.25,6.90,27405,-700,2826,6103594675.50,1485,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50189,,BANKNIFTY,,2025-11-25,2025-11-25,62000.00,CE,BANKNIFTY25NOV62000CE,10.30,10.35,5.55,5.90,5.95,9.85,58899.25,5.90,969430,168000,43416,94224117111.25,17521,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50233,,BANKNIFTY,,2025-11-25,2025-11-25,63300.00,CE,BANKNIFTY25NOV63300CE,6.10,8.80,4.00,4.40,5.75,6.25,58899.25,4.40,6580,2030,276,611530795.75,116,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50795,,BANKNIFTY,,2025-12-30,2025-12-30,49700.00,PE,BANKNIFTY25DEC49700PE,0.00,0.00,0.00,223.10,0.00,223.10,58899.25,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50799,,BANKNIFTY,,2025-12-30,2025-12-30,49800.00,PE,BANKNIFTY25DEC49800PE,0.00,0.00,0.00,234.35,0.00,234.35,58899.25,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50839,,BANKNIFTY,,2025-12-30,2025-12-30,50400.00,PE,BANKNIFTY25DEC50400PE,0.00,0.00,0.00,311.40,0.00,311.40,58899.25,0.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50895,,BANKNIFTY,,2025-12-30,2025-12-30,51100.00,PE,BANKNIFTY25DEC51100PE,17.00,17.50,16.50,17.50,17.50,424.70,58899.25,0.55,70,70,4,7156397.50,4,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,PE,BANKNIFTY25DEC52500PE,29.05,29.95,25.65,27.00,25.85,29.50,58899.25,27.00,35760,-35,165,303348850.00,146,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51091,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,PE,BANKNIFTY25DEC52600PE,0.00,0.00,0.00,27.95,27.95,27.95,58899.25,4.55,280,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51093,,BANKNIFTY,,2025-12-30,2025-12-30,52700.00,PE,BANKNIFTY25DEC52700PE,0.00,0.00,0.00,796.30,0.00,796.30,58899.25,5.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51191,,BANKNIFTY,,2025-12-30,2025-12-30,55900.00,PE,BANKNIFTY25DEC55900PE,0.00,0.00,0.00,2121.95,0.00,2121.95,58899.25,135.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51321,,BANKNIFTY,,2025-12-30,2025-12-30,57800.00,PE,BANKNIFTY25DEC57800PE,377.55,381.10,322.00,343.70,349.90,356.95,58899.25,343.70,76790,63455,2473,5032304676.00,752,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51510,,BANKNIFTY,,2025-12-30,2025-12-30,59900.00,PE,BANKNIFTY25DEC59900PE,1214.00,1214.00,1145.00,1151.60,1151.60,1163.50,58899.25,1440.15,280,-35,6,12824810.25,5,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,PE,BANKNIFTY26SEP57000PE,0.00,0.00,0.00,3274.80,0.00,3274.80,58899.25,1150.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,58899.25,644.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,58899.25,4840.30,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,58899.25,41.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,53154,,BANKNIFTY,,2026-01-27,2026-01-27,63400.00,PE,BANKNIFTY26JAN63400PE,0.00,0.00,0.00,4817.50,0.00,4817.50,58899.25,4095.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,53151,,BANKNIFTY,,2026-01-27,2026-01-27,63300.00,PE,BANKNIFTY26JAN63300PE,0.00,0.00,0.00,4738.20,0.00,4738.20,58899.25,4011.00,0,0,0,0.00,0,F1,30,,,,,
