TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-26,2024-08-26,FO,NSE,IDO,68071,,NIFTY,,2024-09-19,2024-09-19,26150.00,CE,NIFTY2491926150CE,0.00,0.00,0.00,55.20,55.20,55.20,25010.60,104.40,25,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,50322,,NIFTY,,2024-09-12,2024-09-12,26150.00,CE,NIFTY2491226150CE,37.75,37.75,37.75,37.75,37.75,11.30,25010.60,37.75,2000,50,2,1309387.50,1,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1391.75,1391.75,1391.75,25010.60,858.80,25,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,58559,,NIFTY,,2024-10-03,2024-10-03,26000.00,PE,NIFTY24O0326000PE,0.00,0.00,0.00,1189.20,0.00,1189.20,25010.60,1033.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,25010.60,3461.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,25010.60,1211.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,62902,,NIFTY,,2024-10-31,2024-10-31,26000.00,PE,NIFTY24OCT26000PE,1020.85,1020.85,885.00,900.95,894.50,1042.75,25010.60,900.95,55775,10900,1000,672751558.75,398,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,50307,,NIFTY,,2024-09-12,2024-09-12,26000.00,PE,NIFTY2491226000PE,889.60,889.60,889.60,889.60,889.60,1762.10,25010.60,983.15,25,25,1,672240.00,1,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,25010.60,917.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,65913,,NIFTY,,2024-09-26,2024-09-26,26000.00,CE,NIFTY24SEP26000CE,44.95,65.05,39.35,55.60,55.50,39.65,25010.60,55.60,2292425,613300,109975,71632214360.00,35191,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,65914,,NIFTY,,2024-09-26,2024-09-26,26000.00,PE,NIFTY24SEP26000PE,1014.95,1021.20,850.05,877.30,873.00,1061.20,25010.60,877.30,425550,77975,6965,4684294752.50,3065,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,71364,,NIFTY,,2024-12-26,2024-12-26,26000.00,CE,NIFTY24DEC26000CE,415.75,495.00,414.55,478.70,480.00,410.55,25010.60,478.70,1854425,22650,5887,3895748956.25,2611,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,0.00,0.00,0.00,811.85,0.00,811.85,25010.60,1790.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,1211.55,1260.00,1196.50,1260.00,1260.00,1255.00,25010.60,1260.00,23225,700,85,57866216.25,53,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,25010.60,6326.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,25010.60,1101.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,75039,,NIFTY,,2024-08-29,2024-08-29,26000.00,CE,NIFTY24AUG26000CE,1.10,1.20,0.70,0.80,0.80,1.15,25010.60,0.80,8128050,1462125,689165,447972107018.75,54552,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,68062,,NIFTY,,2024-09-19,2024-09-19,26000.00,CE,NIFTY2491926000CE,23.75,35.00,21.05,30.25,32.05,20.80,25010.60,30.25,16850,3750,1310,852461057.50,455,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,56651,,NIFTY,,2024-08-29,2024-08-29,20750.00,PE,NIFTY24AUG20750PE,1.25,1.25,0.60,1.05,0.90,1.40,25010.60,1.05,10900,7425,1947,1010056720.00,637,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,56650,,NIFTY,,2024-08-29,2024-08-29,20750.00,CE,NIFTY24AUG20750CE,0.00,0.00,0.00,4088.95,4088.95,4088.95,25010.60,4272.70,400,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,67703,,NIFTY,,2024-09-19,2024-09-19,23300.00,CE,NIFTY2491923300CE,0.00,0.00,0.00,1150.65,0.00,1150.65,25010.60,1835.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.00,PE,NIFTY26DEC30000PE,0.00,0.00,0.00,5003.20,0.00,5003.20,25010.60,2710.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.00,PE,NIFTY28JUN30000PE,0.00,0.00,0.00,3779.25,0.00,3779.25,25010.60,2081.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.00,PE,NIFTY29JUN30000PE,0.00,0.00,0.00,2031.05,0.00,2031.05,25010.60,1760.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,58437,,NIFTY,,2024-10-03,2024-10-03,23300.00,CE,NIFTY24O0323300CE,0.00,0.00,0.00,1775.55,0.00,1775.55,25010.60,1928.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,35262,,NIFTY,,2027-06-24,2027-06-24,30000.00,CE,NIFTY27JUN30000CE,0.00,0.00,0.00,1478.40,0.00,1478.40,25010.60,3068.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,50536,,NIFTY,,2024-09-26,2024-09-26,23300.00,CE,NIFTY24SEP23300CE,1836.80,1836.80,1834.00,1834.00,1834.00,1700.00,25010.60,1882.85,2000,0,3,1885190.00,2,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,40800,,NIFTY,,2024-09-12,2024-09-12,23300.00,PE,NIFTY2491223300PE,12.00,13.20,9.25,9.25,9.25,14.80,25010.60,9.25,8025,3300,355,206886722.50,62,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.00,CE,NIFTY28DEC30000CE,0.00,0.00,0.00,3293.05,0.00,3293.05,25010.60,5045.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.00,PE,NIFTY27JUN30000PE,0.00,0.00,0.00,4562.55,0.00,4562.55,25010.60,2483.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,4140.90,0.00,4140.90,25010.60,2267.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,48944,,NIFTY,,2024-10-31,2024-10-31,23300.00,CE,NIFTY24OCT23300CE,0.00,0.00,0.00,1816.85,0.00,1816.85,25010.60,2115.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.00,CE,NIFTY26JUN30000CE,0.00,0.00,0.00,788.00,0.00,788.00,25010.60,1738.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,40793,,NIFTY,,2024-09-12,2024-09-12,23300.00,CE,NIFTY2491223300CE,0.00,0.00,0.00,1130.15,0.00,1130.15,25010.60,1793.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.00,CE,NIFTY25MAR30000CE,0.00,0.00,0.00,91.05,91.05,91.05,25010.60,240.05,1225,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,5900.00,5900.00,5900.00,25010.60,7365.70,1500,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,58481,,NIFTY,,2024-10-03,2024-10-03,24200.00,PE,NIFTY24O0324200PE,0.00,0.00,0.00,241.60,0.00,241.60,25010.60,173.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,74647,,NIFTY,,2024-08-29,2024-08-29,24200.00,PE,NIFTY24AUG24200PE,7.00,7.45,4.05,4.35,4.65,10.25,25010.60,4.35,4671550,1110400,814436,492827061101.25,101809,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,38617,,NIFTY,,2024-09-05,2024-09-05,24200.00,CE,NIFTY2490524200CE,754.40,920.00,754.40,907.95,909.05,730.30,25010.60,907.95,27050,-50,187,117214900.00,87,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,54263,,NIFTY,,2024-09-26,2024-09-26,24200.00,PE,NIFTY24SEP24200PE,110.45,116.70,92.60,96.95,99.20,131.25,25010.60,96.95,642050,-6400,36132,21948444060.00,11046,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,53787,,NIFTY,,2024-09-26,2024-09-26,24200.00,CE,NIFTY24SEP24200CE,928.90,1085.55,917.30,1053.25,1050.45,890.85,25010.60,1053.25,87450,6100,1079,680564152.50,415,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,49011,,NIFTY,,2024-10-31,2024-10-31,24200.00,PE,NIFTY24OCT24200PE,213.00,215.60,180.65,189.85,187.70,231.55,25010.60,189.85,32375,1600,917,559180695.00,267,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,58526,,NIFTY,,2024-10-03,2024-10-03,25300.00,PE,NIFTY24O0325300PE,693.00,693.00,693.00,693.00,693.00,660.00,25010.60,590.65,175,25,1,649825.00,1,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,58524,,NIFTY,,2024-10-03,2024-10-03,25300.00,CE,NIFTY24O0325300CE,0.00,0.00,0.00,440.40,0.00,440.40,25010.60,492.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,67950,,NIFTY,,2024-09-19,2024-09-19,25300.00,CE,NIFTY2491925300CE,226.40,234.85,161.00,215.10,223.60,260.25,25010.60,215.10,1525,1500,217,138394832.50,76,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,50213,,NIFTY,,2024-09-12,2024-09-12,25300.00,CE,NIFTY2491225300CE,162.60,180.00,115.00,160.20,157.20,240.00,25010.60,160.20,17800,17775,3226,2052936390.00,1114,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,54786,,NIFTY,,2024-10-31,2024-10-31,25300.00,CE,NIFTY24OCT25300CE,425.00,524.90,425.00,510.00,489.95,414.90,25010.60,510.00,11100,2425,436,281253247.50,124,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,25010.60,4247.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,42032,,NIFTY,,2024-09-05,2024-09-05,26000.00,CE,NIFTY2490526000CE,4.25,4.80,3.45,3.75,3.55,3.65,25010.60,3.75,509025,295850,46358,30137302687.50,9417,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,889.95,984.95,880.00,950.40,950.95,853.30,25010.60,950.40,57075,-700,735,495016815.00,450,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.00,PE,NIFTY24DEC26000PE,1042.95,1042.95,941.00,959.50,966.15,1044.15,25010.60,959.50,547725,51050,4508,3038913531.25,1757,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,42043,,NIFTY,,2024-09-05,2024-09-05,26000.00,PE,NIFTY2490526000PE,1052.00,1052.00,882.00,909.50,903.50,1103.35,25010.60,909.50,6550,3750,532,357890408.75,189,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.00,CE,NIFTY29JUN26000CE,0.00,0.00,0.00,7052.20,0.00,7052.20,25010.60,7583.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,62901,,NIFTY,,2024-10-31,2024-10-31,26000.00,CE,NIFTY24OCT26000CE,159.05,213.45,154.15,202.65,203.70,154.10,25010.60,202.65,334750,28825,6702,4388215696.25,2439,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.00,PE,NIFTY25JUN26000PE,0.00,0.00,0.00,7299.00,0.00,7299.00,25010.60,1252.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,2082.70,2200.00,2020.00,2193.60,2194.00,2082.70,25010.60,2193.60,13925,375,43,30288268.75,41,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,25010.60,976.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.00,CE,NIFTY27DEC26000CE,0.00,0.00,0.00,3162.40,0.00,3162.40,25010.60,5661.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,56753,,NIFTY,,2024-08-29,2024-08-29,23300.00,PE,NIFTY24AUG23300PE,2.20,2.40,1.50,2.15,2.15,2.70,25010.60,2.15,1607475,472350,287046,167217893123.75,40112,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.00,PE,NIFTY28DEC30000PE,0.00,0.00,0.00,2352.75,0.00,2352.75,25010.60,1913.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,67704,,NIFTY,,2024-09-19,2024-09-19,23300.00,PE,NIFTY2491923300PE,30.00,30.00,17.00,17.30,17.40,32.00,25010.60,17.30,4700,3700,180,104939782.50,36,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,38851,,NIFTY,,2024-09-05,2024-09-05,25300.00,PE,NIFTY2490525300PE,394.55,414.35,278.35,298.95,299.00,449.90,25010.60,298.95,31825,23575,6168,3949415217.50,1887,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,74713,,NIFTY,,2024-08-29,2024-08-29,25300.00,PE,NIFTY24AUG25300PE,399.65,421.30,241.75,271.50,270.50,452.90,25010.60,271.50,355575,263450,120599,77119783371.25,30387,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,62862,,NIFTY,,2024-10-31,2024-10-31,25300.00,PE,NIFTY24OCT25300PE,513.70,536.00,506.50,513.15,513.35,622.00,25010.60,513.15,3500,3300,207,133631636.25,59,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,54554,,NIFTY,,2024-09-26,2024-09-26,25300.00,CE,NIFTY24SEP25300CE,210.05,297.15,207.60,274.30,273.95,203.70,25010.60,274.30,311050,36050,11495,7346106611.25,4440,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,74712,,NIFTY,,2024-08-29,2024-08-29,25300.00,CE,NIFTY24AUG25300CE,12.55,30.90,8.10,16.50,15.75,10.80,25010.60,16.50,4015075,-460200,2280104,1443190452627.50,379030,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,56086,,NIFTY,,2024-09-26,2024-09-26,26150.00,CE,NIFTY24SEP26150CE,0.00,0.00,0.00,271.45,0.00,271.45,25010.60,153.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,49010,,NIFTY,,2024-10-31,2024-10-31,24200.00,CE,NIFTY24OCT24200CE,1242.50,1271.80,1209.00,1270.00,1270.00,1088.10,25010.60,1399.15,4700,-775,46,29276818.75,20,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,67837,,NIFTY,,2024-09-19,2024-09-19,24200.00,CE,NIFTY2491924200CE,0.00,0.00,0.00,560.15,0.00,560.15,25010.60,1033.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,42160,,NIFTY,,2024-09-12,2024-09-12,24150.00,PE,NIFTY2491224150PE,0.00,0.00,0.00,52.05,52.05,52.05,25010.60,65.95,1700,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,53784,,NIFTY,,2024-09-26,2024-09-26,24150.00,PE,NIFTY24SEP24150PE,112.65,112.65,84.90,90.40,88.50,121.05,25010.60,90.40,13250,-3375,722,437548420.00,213,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,49008,,NIFTY,,2024-10-31,2024-10-31,24150.00,CE,NIFTY24OCT24150CE,0.00,0.00,0.00,1002.35,1002.35,1002.35,25010.60,1435.50,100,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,67834,,NIFTY,,2024-09-19,2024-09-19,24150.00,PE,NIFTY2491924150PE,0.00,0.00,0.00,425.30,0.00,425.30,25010.60,101.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,56668,,NIFTY,,2024-08-29,2024-08-29,21200.00,CE,NIFTY24AUG21200CE,3715.00,3715.00,3700.00,3700.00,3700.00,3640.00,25010.60,3822.95,775,-50,9,5603625.00,4,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,40913,,NIFTY,,2024-09-12,2024-09-12,23900.00,CE,NIFTY2491223900CE,0.00,0.00,0.00,600.40,600.40,600.40,25010.60,1225.65,1000,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,52749,,NIFTY,,2024-09-26,2024-09-26,23900.00,CE,NIFTY24SEP23900CE,1200.00,1337.85,1200.00,1317.50,1319.00,1140.00,25010.60,1317.50,4675,-625,172,108191575.00,51,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,43034,,BANKNIFTY,,2024-10-30,2024-10-30,49100.00,PE,BANKNIFTY24OCT49100PE,0.00,0.00,0.00,874.05,0.00,874.05,51148.10,747.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,49082,,BANKNIFTY,,2024-09-04,2024-09-04,51400.00,PE,BANKNIFTY2490451400PE,594.25,604.95,454.10,492.95,485.85,691.65,51148.10,492.95,32550,29295,14064,10947452803.50,4792,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,59076,,BANKNIFTY,,2024-10-01,2024-10-01,49100.00,CE,BANKNIFTY24O0149100CE,0.00,0.00,0.00,2626.65,0.00,2626.65,51148.10,2856.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,47126,,BANKNIFTY,,2024-09-04,2024-09-04,49100.00,CE,BANKNIFTY2490449100CE,2300.00,2300.00,2200.00,2260.00,2260.00,2070.55,51148.10,2212.85,30,0,7,5392651.50,7,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,40334,,BANKNIFTY,,2024-09-25,2024-09-25,49100.00,PE,BANKNIFTY24SEP49100PE,200.00,200.00,167.90,172.60,172.00,222.55,51148.10,172.60,2370,45,251,185528689.50,90,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,43117,,BANKNIFTY,,2024-10-30,2024-10-30,51400.00,CE,BANKNIFTY24OCT51400CE,1434.45,1462.70,1434.45,1462.70,1462.70,1343.00,51148.10,2027.10,45,30,2,1585457.25,2,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,48222,,BANKNIFTY,,2024-08-28,2024-08-28,57500.00,CE,BANKNIFTY24AUG57500CE,2.15,2.45,0.80,1.95,1.55,2.15,51148.10,1.95,258285,48765,283830,244809552311.25,31801,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,59268,,BANKNIFTY,,2024-10-01,2024-10-01,57500.00,CE,BANKNIFTY24O0157500CE,0.00,0.00,0.00,80.10,0.00,80.10,51148.10,73.95,0,0,0,0.00,0,F1,15,,,,,
