INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Dec-2021,33600,CE,2074.6,2074.6,2074.6,2074.6,2074.6,1,8.91,150,25,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33700,CE,1900,1900,1900,1900,1900,12,106.8,325,275,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33800,CE,0,0,0,2035.7,1905.05,0,0,50,0,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33900,CE,2369.9,2675.8,1738.7,1738.7,1738.7,74,674.79,75,25,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34000,CE,2156.8,2730,1609.55,1675,1675,311,2812.41,3150,-350,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34100,CE,2146.45,2284.65,1700,1700,1700,6,54.29,50,-25,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34200,CE,1802.9,1859.2,1425.65,1509.3,1509.3,22,197.5,350,200,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34300,CE,1483.5,1483.5,1483.5,1483.5,1483.5,1,8.94,25,25,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34400,CE,1840.85,1840.85,1231.6,1237.15,1237.15,19,170.94,525,325,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34500,CE,1769.1,2251,1122,1201.35,1201.35,1011,9127.31,4875,2050,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34600,CE,1841.05,1865.05,1032,1081.85,1081.85,40,358.63,625,425,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34700,CE,1568.6,1987.15,963.3,1038.6,1038.6,89,801.04,1550,-250,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34800,CE,1463.4,1930.55,870.35,941.8,941.8,179,1608.29,1900,850,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34900,CE,1175.55,1566.35,784,884.8,884.8,338,3028.53,5450,4375,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35000,CE,1077.6,1765,695,775.8,775.8,16009,144383.36,51850,8650,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35100,CE,976.2,1652.05,619,700.8,700.8,1131,10181.54,6000,3175,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35200,CE,998,1551.8,543.8,624.1,624.1,2634,23683.46,13400,4450,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35300,CE,865.25,1465.85,474.05,545.3,545.3,5539,49882.55,20350,10050,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35400,CE,795.15,1369.6,409.85,476.1,476.1,10597,95488.54,46200,23875,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35500,CE,672.5,1280.35,350,417.9,417.9,115560,1042962.69,276375,163375,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35600,CE,607.95,1182.9,295.2,344.55,344.55,66956,604021.51,175500,112775,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35700,CE,534.2,1100,247.3,305.6,305.6,99500,898506.53,189025,118275,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35800,CE,375.6,1010,203.2,264.3,264.3,262992,2381135.64,348575,239375,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35900,CE,336.85,920,165.95,219.4,219.4,319918,2901183.29,409175,291425,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36000,CE,400,833.4,132.35,180.35,180.35,1484937,13499109.6,1243875,383700,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36100,CE,307.3,748.05,105.25,145.15,145.15,906102,8249251.82,563700,199200,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36200,CE,284,666.8,83.8,117.05,117.05,1228176,11207940.16,581400,90250,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36300,CE,213.95,589.35,65.15,90.9,90.9,1249074,11417839.41,572800,67575,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36400,CE,200.75,516.1,51.05,69.75,69.75,1058357,9695107.83,531075,96500,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36500,CE,151,447.25,39.8,53.95,53.95,2371331,21757606,1839575,620950,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36600,CE,138.9,385.5,30.35,41.3,41.3,1086645,9993030.46,702050,231375,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36700,CE,90.1,328,24,31.85,31.85,1120524,10323007.91,777450,32175,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36800,CE,75.95,277.45,19.5,25.6,25.6,1027396,9482971.85,1005225,291425,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36900,CE,45.05,230.6,16.4,20.65,20.65,716176,6623889.74,503175,91975,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37000,CE,43.7,190,14.2,17.2,17.2,1899313,17604649.49,1932550,249025,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37100,CE,60.45,155.65,12.65,14.8,14.8,533796,4959437.75,453225,-28200,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37200,CE,33,125.95,11.25,13.05,13.05,581580,5416295.33,490775,15350,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37300,CE,24,102.25,10.3,11.6,11.6,481985,4499443.7,557300,16550,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37400,CE,28.95,82.2,9.4,10.4,10.4,412780,3862852.52,484100,40350,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37500,CE,19.9,66.3,8.75,9.45,9.45,1002882,9408601.51,1696850,291025,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37600,CE,11.9,53.3,7.65,8.7,8.7,288075,2709475.18,331225,-24150,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37700,CE,16.1,42.95,7.35,7.95,7.95,278074,2622076.33,533350,106450,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37800,CE,10.7,34.9,7.05,7.55,7.55,272683,2577889.77,483900,97875,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37900,CE,9.3,28.45,6.6,7.05,7.05,206487,1957132.77,450425,151525,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38000,CE,9.1,23.65,6.55,6.95,6.95,755860,7182791.15,2077525,552450,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38100,CE,5.1,19.45,5.05,6.6,6.6,115378,1099268.22,201625,21075,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38200,CE,8,16.5,5.75,6.25,6.25,116721,1114951.38,240925,-36150,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38300,CE,7.5,14.35,5.7,6.05,6.05,94494,904974.16,248675,74950,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38400,CE,7.1,12.65,5.3,5.7,5.7,68494,657673.65,166825,31100,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38500,CE,7.1,11.25,4.85,5.4,5.4,421075,4053557.16,1083550,25150,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38600,CE,6.55,10.05,4.75,5.25,5.25,37738,364233.82,95575,-32625,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38700,CE,6.3,9.05,4.5,5.05,5.05,45448,439779.79,214050,22225,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38800,CE,5.85,8.05,4.1,4.65,4.65,35731,346641.37,145300,-56025,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38900,CE,5.9,7.4,4.05,4.5,4.5,23267,226302.95,64000,8175,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39000,CE,5.75,6.85,3.8,4.35,4.35,296428,2890540.47,1373000,259775,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39100,CE,5.2,6.25,3.75,4.3,4.3,15535,151873.19,47275,-17375,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39200,CE,5.05,5.75,3.45,4.05,4.05,14023,137441.48,40250,-23550,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39300,CE,4.65,5.5,3.35,4,4,8796,86430.4,34800,-1850,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39400,CE,4.65,5.05,3.3,3.9,3.9,6609,65105.43,28425,-1675,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39500,CE,4.3,4.8,3.15,3.6,3.6,147813,1459796.49,571250,40250,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39600,CE,4.6,4.65,2.7,3.55,3.55,5278,52257.16,23000,-20100,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39700,CE,4.35,4.5,2.55,3.4,3.4,3228,32040.68,21600,875,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39800,CE,4.3,4.35,2.4,3,3,7503,74661.1,61125,550,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39900,CE,4.25,4.25,2.45,3.05,3.05,2623,26166.51,23900,-7850,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40000,CE,3.15,4.3,2.55,3.05,3.05,115279,1152880.3,578700,-227450,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40100,CE,3.8,4,2.4,2.95,2.95,1052,10547.1,13650,1200,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40200,CE,3.7,4,2.1,2.85,2.85,690,6934.99,3450,-2175,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40300,CE,3.9,3.9,2.2,2.8,2.8,706,7113.45,9825,-1425,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40400,CE,3.65,3.8,2.05,2.8,2.8,665,6716.94,4500,-625,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40500,CE,4.2,4.2,2.05,2.6,2.6,38695,391812.24,161050,-30925,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40600,CE,3.8,3.8,1.85,2.8,2.8,921,9348.76,9600,4825,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40700,CE,3.4,3.55,1.85,2.45,2.45,482,4904.63,6875,-125,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40800,CE,3.3,3.5,1.65,2.45,2.45,313,3192.77,2300,-75,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40900,CE,3,3.4,1.65,2.55,2.55,475,4857.14,5300,-750,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41000,CE,3.8,3.85,1.65,2.25,2.25,37734,386793.96,283425,-23325,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41100,CE,3.1,3.3,1.4,2.05,2.05,270,2774.38,4525,-825,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41200,CE,3.1,3.3,1.2,2.2,2.2,423,4357.12,2450,-525,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41300,CE,2.9,4.4,1.2,2.1,2.1,219,2261.28,1850,500,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41400,CE,3.1,3.15,1.35,1.95,1.95,245,2535.86,2200,-350,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41500,CE,3.4,3.4,1.35,1.9,1.9,18063,187411.85,169000,-4075,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41600,CE,2.95,2.95,1.25,1.85,1.85,335,3484.14,1800,-1150,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41700,CE,2.45,2.9,1.25,1.9,1.9,1414,14741.59,1425,-1200,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41800,CE,2.95,2.95,1.3,1.95,1.95,346,3615.85,1600,100,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41900,CE,2.85,2.85,1.25,1.8,1.8,570,5970.99,850,100,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42000,CE,2.15,2.9,1.15,1.7,1.7,16727,175640.44,146950,-27600,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42100,CE,2.4,5,1.05,1.85,1.85,324,3410.23,1225,775,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42200,CE,2.1,2.4,1.2,1.55,1.55,22,232.1,275,150,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42300,CE,2.75,2.75,1.55,1.95,1.95,42,444.16,550,-150,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42400,CE,2.65,2.65,1.25,1.6,1.6,72,763.22,175,-125,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42500,CE,2.7,3.5,1.05,1.65,1.65,10092,107231.39,26350,-7350,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42600,CE,1.95,2.65,1.15,1.65,1.65,308,3280.33,800,-75,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42700,CE,2.45,3.05,1.05,1.95,1.95,15,160.13,150,150,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42800,CE,2.3,3.45,0.9,1.9,1.9,120,1284.05,175,175,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42900,CE,3.05,3.05,0.9,2.1,2.1,33,353.93,225,175,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43000,CE,2.9,3.25,0.9,1.55,1.55,20183,216974.51,96975,-18825,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43100,CE,2.4,2.4,1.2,2.4,2.4,6,64.65,150,25,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43200,CE,0,0,0,615.7,0,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43300,CE,2.2,2.2,1,1,0,2,21.65,50,50,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43400,CE,0,0,0,641.75,0,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43500,CE,2.15,2.45,0.95,1.5,1.5,10788,117323.25,17925,-2450,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43600,CE,0,0,0,22,0,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43700,CE,0,0,0,580.5,0,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43800,CE,0,0,0,581.6,0,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43900,CE,1.9,1.9,1.25,1.25,1.25,13,142.68,75,75,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44000,CE,2.1,2.1,0.9,1.35,1.35,19777,217553.29,60050,-19325,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44100,CE,0.85,1.75,0.85,1.75,1.75,14,154.35,275,275,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44200,CE,2.25,2.6,1.05,1.45,1.45,241,2663.13,2500,-250,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44300,CE,1.95,1.95,0.9,0.9,0.9,7,77.52,25,25,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44400,CE,1.35,2.65,0.8,1.25,1.25,521,5783.27,2950,-275,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44500,CE,1.85,1.9,0.8,1.1,1.1,39073,434698.38,149100,-13825,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44600,CE,2.1,2.1,0.7,1,1,2386,26604.53,2050,-350,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44700,CE,2.5,2.5,0.9,0.95,0.95,73,815.79,100,100,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44800,CE,1.9,2.1,0.85,1.15,1.15,345,3864.1,1225,450,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44900,CE,2.2,2.2,0.85,1.2,1.2,185,2076.68,825,-325,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45000,CE,1.85,1.85,0.75,1.2,1.2,66561,748830.26,549525,20800,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45100,CE,1.9,2.05,0.85,1.1,1.1,7200,81182.21,5325,1050,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45200,CE,1.6,1.9,0.75,1.05,1.05,43591,492590.6,176225,-107175,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32000,PE,7.4,10.7,3.4,5.65,5.65,327140,2617604.65,701950,93800,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32100,PE,7.45,11.4,3.85,6.25,6.25,29827,239410.68,30225,775,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32200,PE,8.5,11.95,4.15,6.6,6.6,21139,170205.36,23100,8325,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32300,PE,8.55,13.15,4.35,7,7,24242,195798.61,23625,-5675,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32400,PE,10.85,14,4.5,7.35,7.35,19313,156472.43,24175,11750,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32500,PE,10.75,16,4.55,7.6,7.6,197995,1609086.64,259150,52325,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32600,PE,10,14.9,4.95,8.35,8.35,15069,122843.05,20050,-13650,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32700,PE,12,16.65,5.3,9,9,13969,114228.6,20550,3550,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32800,PE,11.8,18.7,5.4,9.45,9.45,19661,161264.93,32875,-13375,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32900,PE,13.75,19.65,5.65,10.1,10.1,20860,171624.52,42900,-10075,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33000,PE,13.8,21.3,5.85,10.65,10.65,364621,3009045.42,515200,106900,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33100,PE,14.75,23.9,6.45,11.75,11.75,70174,580889.79,245200,-92900,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33200,PE,18,25.8,6.75,12.75,12.75,43323,359712.37,88150,-21000,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33300,PE,17,28,6.9,13.9,13.9,39170,326217.5,99575,23025,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33400,PE,15,30.8,7.15,15.1,15.1,44845,374614.98,75475,5700,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33500,PE,21,33.75,7.4,16.4,16.4,457890,3836474.22,675725,-55100,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33600,PE,21.45,37.5,8.1,18.2,18.2,59542,500398.44,81100,-3650,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33700,PE,26.95,41.1,8.55,20.05,20.05,65432,551562.91,99350,9275,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33800,PE,28,45.3,8.8,22.4,22.4,83691,707599.28,137175,22625,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33900,PE,20,50.05,9.4,24.7,24.7,74730,633745.46,93625,14575,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34000,PE,38,56.3,9.75,27.6,27.6,732351,6229248.42,1104675,255225,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34100,PE,35.7,62.35,10.4,31.4,31.4,92920,792764.63,174175,99750,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34200,PE,50,69.35,11,34.4,34.4,131855,1128290.86,159300,27625,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34300,PE,50,78,11.55,39.1,39.1,134550,1154846.96,191000,72625,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34400,PE,55,87.6,12.3,44.95,44.95,127243,1095427.57,105175,-75,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34500,PE,45.35,97.7,13.2,51.1,51.1,743334,6418465.73,842525,22025,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34600,PE,56.95,109.7,14.15,60.45,60.45,166862,1445210.31,197475,58650,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34700,PE,72,122.2,15.4,68.85,68.85,183317,1592491.37,216350,-35375,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34800,PE,80.75,164.5,16.7,80.55,80.55,252051,2196410.48,218825,18200,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34900,PE,92,150,18.15,92.8,92.8,223672,1955164.86,120325,-42250,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35000,PE,120,168.5,20,105.25,105.25,1391005,12196763.06,1095725,-35725,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35100,PE,110,186.5,21.9,127.25,127.25,289017,2542234.22,223650,16600,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35200,PE,130.8,206.7,24.15,146.95,146.95,488235,4307810.12,391125,-30300,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35300,PE,130,231.6,27.3,172.25,172.25,568813,5035121.68,340775,76425,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35400,PE,171,260.05,31.2,195.55,195.55,557830,4954186.42,235325,-16550,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35500,PE,185,300,35.5,231.4,231.4,1719695,15325377.2,1070725,53125,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35600,PE,229.5,346.85,41.35,268.1,268.1,796016,7117575.29,354150,49300,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35700,PE,259,398.45,48.3,302.6,302.6,954799,8568231.61,521050,68050,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35800,PE,295,454.55,56.55,344.45,344.45,1246867,11229803.11,415575,17350,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35900,PE,321.65,517.65,66.6,391.65,391.65,997854,9018857.78,306850,-8350,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36000,PE,359.95,584.4,79.4,451.45,451.45,2987102,27091329.89,821900,-273025,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36100,PE,439.85,654.5,94.25,510.3,510.3,993403,9041697.63,474400,213975,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36200,PE,458.75,734.95,113.35,580.9,580.9,1057688,9659179.59,199125,-27050,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36300,PE,536.3,816.65,135.7,657.7,657.7,872095,7988574.71,184675,26125,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36400,PE,600,901.4,162.3,732.25,732.25,641567,5896228.21,121950,27300,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36500,PE,615.5,990,193.95,834.25,834.25,1104373,10190044.09,425950,90525,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36600,PE,670,1079.9,230.95,925.25,925.25,401010,3708973.29,103500,25050,30-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36700,PE,738.45,1174.2,272.7,1023.25,1023.25,308758,2866706.35,111025,37525,30-NOV-2021,
