TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-24,2025-03-24,FO,NSE,IDO,59157,,BANKNIFTY,,2025-03-27,2025-03-27,43800.00,PE,BANKNIFTY25MAR43800PE,3.40,3.70,2.20,3.30,3.70,3.90,51704.95,3.30,12450,-480,673,884379361.50,445,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59159,,BANKNIFTY,,2025-03-27,2025-03-27,43900.00,PE,BANKNIFTY25MAR43900PE,2.30,3.65,2.30,3.20,3.30,3.85,51704.95,3.20,10830,-1290,525,691469428.50,414,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58323,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,PE,BANKNIFTY25MAY49400PE,0.00,0.00,0.00,1792.40,0.00,1792.40,51704.95,400.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61075,,BANKNIFTY,,2025-03-27,2025-03-27,45000.00,CE,BANKNIFTY25MAR45000CE,6000.00,6838.25,5970.00,6762.50,6838.25,5597.55,51704.95,6762.50,71385,-6180,459,711432427.50,223,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58296,,BANKNIFTY,,2025-05-29,2025-05-29,48200.00,PE,BANKNIFTY25MAY48200PE,245.00,256.00,226.00,226.00,226.00,435.85,51704.95,226.00,180,-450,21,30511944.00,8,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58240,,BANKNIFTY,,2025-05-29,2025-05-29,45700.00,PE,BANKNIFTY25MAY45700PE,0.00,0.00,0.00,513.15,0.00,513.15,51704.95,32.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58196,,BANKNIFTY,,2025-05-29,2025-05-29,44100.00,PE,BANKNIFTY25MAY44100PE,0.00,0.00,0.00,103.00,103.00,103.00,51704.95,7.45,30,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58154,,BANKNIFTY,,2025-05-29,2025-05-29,43600.00,PE,BANKNIFTY25MAY43600PE,0.00,0.00,0.00,195.55,0.00,195.55,51704.95,4.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58127,,BANKNIFTY,,2025-05-29,2025-05-29,43200.00,PE,BANKNIFTY25MAY43200PE,0.00,0.00,0.00,158.65,0.00,158.65,51704.95,2.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,75413,,BANKNIFTY,,2025-04-24,2025-04-24,55100.00,PE,BANKNIFTY25APR55100PE,0.00,0.00,0.00,5312.65,0.00,5312.65,51704.95,3227.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,75129,,BANKNIFTY,,2025-04-24,2025-04-24,54500.00,PE,BANKNIFTY25APR54500PE,3100.00,3100.00,2506.85,2537.20,2512.95,3550.00,51704.95,2537.20,11580,7020,505,865489158.00,137,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,75005,,BANKNIFTY,,2025-04-24,2025-04-24,53200.00,PE,BANKNIFTY25APR53200PE,2080.85,2080.90,1493.35,1500.00,1500.00,2550.00,51704.95,1707.30,780,630,32,52690731.00,19,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74977,,BANKNIFTY,,2025-04-24,2025-04-24,51800.00,PE,BANKNIFTY25APR51800PE,1085.00,1085.00,700.65,753.75,716.60,1256.65,51704.95,753.75,24090,23130,3813,6017773551.00,2582,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74884,,BANKNIFTY,,2025-04-24,2025-04-24,50800.00,PE,BANKNIFTY25APR50800PE,659.45,659.45,370.55,422.15,407.60,757.60,51704.95,422.15,21120,-4560,4119,6340543759.50,1877,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74722,,BANKNIFTY,,2025-04-24,2025-04-24,48700.00,PE,BANKNIFTY25APR48700PE,184.00,184.00,123.10,130.95,123.10,216.55,51704.95,130.95,32400,3570,2005,2938516041.00,540,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74708,,BANKNIFTY,,2025-04-24,2025-04-24,48000.00,PE,BANKNIFTY25APR48000PE,135.95,135.95,82.00,88.75,82.00,146.25,51704.95,88.75,456030,15810,32568,46997848158.00,14983,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74484,,BANKNIFTY,,2025-04-24,2025-04-24,43200.00,PE,BANKNIFTY25APR43200PE,17.85,17.85,17.85,17.85,17.85,18.00,51704.95,0.05,0,-90,3,3889606.50,1,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74482,,BANKNIFTY,,2025-04-24,2025-04-24,43100.00,PE,BANKNIFTY25APR43100PE,17.15,18.85,17.15,18.85,18.85,15.15,51704.95,0.05,120,-60,3,3880594.50,2,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74480,,BANKNIFTY,,2025-04-24,2025-04-24,43000.00,PE,BANKNIFTY25APR43000PE,17.00,18.95,14.80,17.40,17.95,17.50,51704.95,17.40,50070,1560,912,1176935430.00,413,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74460,,BANKNIFTY,,2025-04-24,2025-04-24,42000.00,PE,BANKNIFTY25APR42000PE,10.00,12.90,8.10,12.10,12.30,12.00,51704.95,12.10,62070,4920,1550,1953519045.00,534,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74364,,BANKNIFTY,,2025-04-24,2025-04-24,40500.00,PE,BANKNIFTY25APR40500PE,6.30,8.50,6.00,7.55,7.30,8.80,51704.95,7.55,49080,3390,989,1201844097.00,375,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59730,,BANKNIFTY,,2025-03-27,2025-03-27,55400.00,PE,BANKNIFTY25MAR55400PE,0.00,0.00,0.00,6020.40,6020.40,6020.40,51704.95,3665.45,60,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59547,,BANKNIFTY,,2025-03-27,2025-03-27,51800.00,PE,BANKNIFTY25MAR51800PE,980.15,997.55,310.45,363.25,311.00,1218.85,51704.95,363.25,259500,256980,169770,265937787474.00,111847,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59494,,BANKNIFTY,,2025-03-27,2025-03-27,50700.00,PE,BANKNIFTY25MAR50700PE,249.00,250.00,62.95,71.95,65.60,355.65,51704.95,71.95,222720,38580,200476,305569016827.50,118022,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59470,,BANKNIFTY,,2025-03-27,2025-03-27,50300.00,PE,BANKNIFTY25MAR50300PE,110.00,121.35,37.40,44.10,42.50,189.65,51704.95,44.10,370020,-3720,156041,235746970558.50,94848,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59429,,BANKNIFTY,,2025-03-27,2025-03-27,49000.00,PE,BANKNIFTY25MAR49000PE,19.75,19.75,11.90,14.95,15.30,25.65,51704.95,14.95,2624460,81960,428809,630529200150.00,134574,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-27,2025-03-27,48000.00,PE,BANKNIFTY25MAR48000PE,7.80,9.90,6.25,8.90,9.30,10.80,51704.95,8.90,1974645,93045,281233,405042147658.50,77559,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59299,,BANKNIFTY,,2025-03-27,2025-03-27,46900.00,PE,BANKNIFTY25MAR46900PE,6.80,7.35,4.05,6.50,7.10,6.80,51704.95,6.50,71250,4890,15413,21688646865.00,8637,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59297,,BANKNIFTY,,2025-03-27,2025-03-27,46800.00,PE,BANKNIFTY25MAR46800PE,6.20,7.05,3.60,6.45,6.50,6.60,51704.95,6.45,117690,-24330,12582,17667128410.50,6666,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59279,,BANKNIFTY,,2025-03-27,2025-03-27,46300.00,PE,BANKNIFTY25MAR46300PE,8.00,8.00,3.95,5.65,6.20,5.95,51704.95,5.65,35040,-2010,4320,6001103244.00,2633,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59273,,BANKNIFTY,,2025-03-27,2025-03-27,46200.00,PE,BANKNIFTY25MAR46200PE,7.05,7.10,3.30,5.55,6.00,5.65,51704.95,5.55,52470,-6000,4804,6659034238.50,2649,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59261,,BANKNIFTY,,2025-03-27,2025-03-27,45900.00,PE,BANKNIFTY25MAR45900PE,4.25,5.50,3.10,4.85,5.35,5.30,51704.95,4.85,34110,-13980,4390,6045594802.50,2617,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59245,,BANKNIFTY,,2025-03-27,2025-03-27,45600.00,PE,BANKNIFTY25MAR45600PE,4.20,5.35,2.60,4.70,5.30,4.80,51704.95,4.70,44190,-27780,8274,11319790702.50,4259,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59225,,BANKNIFTY,,2025-03-27,2025-03-27,45200.00,PE,BANKNIFTY25MAR45200PE,3.85,5.30,2.90,4.30,4.35,4.60,51704.95,4.30,53460,4380,1901,2577961821.00,1225,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,CE,BANKNIFTY25SEP58500CE,0.00,0.00,0.00,4297.95,0.00,4297.95,51704.95,783.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58559,,BANKNIFTY,,2025-05-29,2025-05-29,55000.00,CE,BANKNIFTY25MAY55000CE,126.10,280.00,102.95,232.20,253.55,83.60,51704.95,232.20,60780,35580,3813,6313952550.00,1620,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58555,,BANKNIFTY,,2025-05-29,2025-05-29,54800.00,CE,BANKNIFTY25MAY54800CE,0.00,0.00,0.00,408.55,0.00,408.55,51704.95,553.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58485,,BANKNIFTY,,2025-05-29,2025-05-29,52900.00,CE,BANKNIFTY25MAY52900CE,789.15,828.60,789.15,808.90,828.60,144.20,51704.95,808.90,360,0,2,3222532.50,2,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58368,,BANKNIFTY,,2025-05-29,2025-05-29,51300.00,CE,BANKNIFTY25MAY51300CE,1450.00,1452.00,1450.00,1450.00,1450.00,1223.00,51704.95,1976.00,30,30,3,4747560.00,3,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58340,,BANKNIFTY,,2025-05-29,2025-05-29,50200.00,CE,BANKNIFTY25MAY50200CE,0.00,0.00,0.00,1599.25,1599.25,1599.25,51704.95,2689.30,30,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58337,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,CE,BANKNIFTY25MAY50100CE,0.00,0.00,0.00,1675.60,1675.60,1675.60,51704.95,2760.15,30,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58329,,BANKNIFTY,,2025-05-29,2025-05-29,49700.00,CE,BANKNIFTY25MAY49700CE,0.00,0.00,0.00,2000.00,2000.00,2000.00,51704.95,3053.05,60,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58305,,BANKNIFTY,,2025-05-29,2025-05-29,48700.00,CE,BANKNIFTY25MAY48700CE,0.00,0.00,0.00,2374.50,0.00,2374.50,51704.95,3845.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58259,,BANKNIFTY,,2025-05-29,2025-05-29,46600.00,CE,BANKNIFTY25MAY46600CE,0.00,0.00,0.00,3700.30,0.00,3700.30,51704.95,5716.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58243,,BANKNIFTY,,2025-05-29,2025-05-29,45900.00,CE,BANKNIFTY25MAY45900CE,0.00,0.00,0.00,4213.50,0.00,4213.50,51704.95,6379.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58239,,BANKNIFTY,,2025-05-29,2025-05-29,45700.00,CE,BANKNIFTY25MAY45700CE,0.00,0.00,0.00,4366.60,0.00,4366.60,51704.95,6571.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58231,,BANKNIFTY,,2025-05-29,2025-05-29,45300.00,CE,BANKNIFTY25MAY45300CE,0.00,0.00,0.00,4680.35,0.00,4680.35,51704.95,6957.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58203,,BANKNIFTY,,2025-05-29,2025-05-29,44500.00,CE,BANKNIFTY25MAY44500CE,0.00,0.00,0.00,5335.80,0.00,5335.80,51704.95,7735.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58197,,BANKNIFTY,,2025-05-29,2025-05-29,44200.00,CE,BANKNIFTY25MAY44200CE,0.00,0.00,0.00,5590.30,0.00,5590.30,51704.95,8029.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58168,,BANKNIFTY,,2025-05-29,2025-05-29,43800.00,CE,BANKNIFTY25MAY43800CE,0.00,0.00,0.00,5936.20,0.00,5936.20,51704.95,8422.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58122,,BANKNIFTY,,2025-05-29,2025-05-29,43100.00,CE,BANKNIFTY25MAY43100CE,0.00,0.00,0.00,6557.75,0.00,6557.75,51704.95,9111.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,75503,,BANKNIFTY,,2025-04-24,2025-04-24,56000.00,CE,BANKNIFTY25APR56000CE,12.00,47.95,12.00,39.30,41.00,10.90,51704.95,39.30,101250,49860,10868,18268647459.00,4468,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74968,,BANKNIFTY,,2025-04-24,2025-04-24,51400.00,CE,BANKNIFTY25APR51400CE,705.05,1277.95,705.05,1232.00,1267.80,584.95,51704.95,1232.00,10890,-2550,4442,6993280837.50,2565,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74863,,BANKNIFTY,,2025-04-24,2025-04-24,50800.00,CE,BANKNIFTY25APR50800CE,1200.00,1700.00,966.35,1636.30,1700.00,893.25,51704.95,1636.30,77220,-7830,1318,2061675507.00,690,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74818,,BANKNIFTY,,2025-04-24,2025-04-24,50400.00,CE,BANKNIFTY25APR50400CE,1250.50,1998.50,1250.45,1924.60,1998.50,1134.45,51704.95,1924.60,12630,-8490,690,1077325455.00,340,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74806,,BANKNIFTY,,2025-04-24,2025-04-24,49900.00,CE,BANKNIFTY25APR49900CE,1622.40,2390.50,1622.35,2372.60,2372.60,1481.45,51704.95,2372.60,13650,-1320,103,160553616.00,71,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74802,,BANKNIFTY,,2025-04-24,2025-04-24,49800.00,CE,BANKNIFTY25APR49800CE,1824.85,2480.00,1824.85,2427.10,2473.20,1538.85,51704.95,2427.10,10050,-2190,222,346771837.50,149,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74652,,BANKNIFTY,,2025-04-24,2025-04-24,46300.00,CE,BANKNIFTY25APR46300CE,0.00,0.00,0.00,2472.00,2472.00,2472.00,51704.95,5665.50,120,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74607,,BANKNIFTY,,2025-04-24,2025-04-24,45100.00,CE,BANKNIFTY25APR45100CE,0.00,0.00,0.00,3574.95,3574.95,3574.95,51704.95,6854.15,60,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74543,,BANKNIFTY,,2025-04-24,2025-04-24,44400.00,CE,BANKNIFTY25APR44400CE,0.00,0.00,0.00,5876.40,0.00,5876.40,51704.95,7549.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74491,,BANKNIFTY,,2025-04-24,2025-04-24,43600.00,CE,BANKNIFTY25APR43600CE,0.00,0.00,0.00,6586.55,0.00,6586.55,51704.95,8345.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74481,,BANKNIFTY,,2025-04-24,2025-04-24,43100.00,CE,BANKNIFTY25APR43100CE,0.00,0.00,0.00,7042.15,0.00,7042.15,51704.95,8842.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74375,,BANKNIFTY,,2025-04-24,2025-04-24,41000.00,CE,BANKNIFTY25APR41000CE,10229.95,10949.00,10229.95,10945.00,10945.00,9791.25,51704.95,10930.65,2130,600,25,38743411.50,25,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61142,,BANKNIFTY,,2025-03-27,2025-03-27,60000.00,CE,BANKNIFTY25MAR60000CE,0.40,0.85,0.40,0.65,0.75,0.60,51704.95,0.65,738810,-60270,142723,256904168535.00,48355,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59881,,BANKNIFTY,,2025-03-27,2025-03-27,58000.00,CE,BANKNIFTY25MAR58000CE,0.90,1.20,0.70,0.95,1.10,0.75,51704.95,0.95,259140,57360,31484,54783029124.00,4219,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59721,,BANKNIFTY,,2025-03-27,2025-03-27,55300.00,CE,BANKNIFTY25MAR55300CE,2.10,3.80,1.80,3.30,3.40,1.55,51704.95,3.30,64620,50070,10436,17314257034.50,5140,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59649,,BANKNIFTY,,2025-03-27,2025-03-27,54100.00,CE,BANKNIFTY25MAR54100CE,4.15,12.95,1.10,7.55,8.05,2.15,51704.95,7.55,91500,63060,48917,79402501767.00,22227,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59613,,BANKNIFTY,,2025-03-27,2025-03-27,53300.00,CE,BANKNIFTY25MAR53300CE,3.75,37.45,2.50,22.80,25.40,2.65,51704.95,22.80,245550,84630,137411,219797918884.50,71865,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59611,,BANKNIFTY,,2025-03-27,2025-03-27,53200.00,CE,BANKNIFTY25MAR53200CE,4.05,44.00,3.35,27.00,30.45,3.20,51704.95,27.00,218910,172920,142642,227746998576.00,78553,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59609,,BANKNIFTY,,2025-03-27,2025-03-27,53100.00,CE,BANKNIFTY25MAR53100CE,5.00,51.60,3.80,32.80,36.05,3.50,51704.95,32.80,128610,94950,135933,216645225949.50,75522,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59552,,BANKNIFTY,,2025-03-27,2025-03-27,52100.00,CE,BANKNIFTY25MAR52100CE,17.35,257.10,17.35,188.55,220.20,12.40,51704.95,188.55,267690,126120,277940,435580287358.50,176327,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59517,,BANKNIFTY,,2025-03-27,2025-03-27,51300.00,CE,BANKNIFTY25MAR51300CE,114.35,700.20,98.50,612.30,687.70,65.10,51704.95,612.30,146280,-113850,339095,525798430833.00,217280,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59330,,BANKNIFTY,,2025-03-27,2025-03-27,47200.00,CE,BANKNIFTY25MAR47200CE,4000.00,4589.95,4000.00,4507.20,4506.30,3311.70,51704.95,4507.20,21090,-510,24,37098202.50,13,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59116,,BANKNIFTY,,2025-03-27,2025-03-27,43000.00,CE,BANKNIFTY25MAR43000CE,8050.00,8777.35,8025.00,8710.80,8710.80,7562.40,51704.95,8727.90,6750,-660,36,55720377.00,29,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59427,,BANKNIFTY,,2025-03-27,2025-03-27,48900.00,PE,BANKNIFTY25MAR48900PE,15.00,20.00,11.30,14.00,14.20,23.00,51704.95,14.00,408060,-33630,88039,129187864771.50,47673,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,PE,BANKNIFTY25DEC52500PE,0.00,0.00,0.00,2946.15,0.00,2946.15,51704.95,2095.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,51704.95,1079.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,PE,BANKNIFTY25SEP55500PE,0.00,0.00,0.00,3040.65,3040.65,3040.65,51704.95,3568.75,180,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,PE,BANKNIFTY25SEP43500PE,0.00,0.00,0.00,341.50,0.00,341.50,51704.95,83.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,PE,BANKNIFTY25SEP40500PE,0.00,0.00,0.00,145.70,0.00,145.70,51704.95,14.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54792,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,PE,BANKNIFTY25JUN55500PE,0.00,0.00,0.00,4048.55,0.00,4048.55,51704.95,3553.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,47354,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,PE,BANKNIFTY25JUN40500PE,0.00,0.00,0.00,283.00,0.00,283.00,51704.95,0.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58580,,BANKNIFTY,,2025-05-29,2025-05-29,56000.00,PE,BANKNIFTY25MAY56000PE,3960.00,4000.00,3825.00,3825.00,3825.00,5478.00,51704.95,3825.00,150,120,5,8991750.00,5,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58564,,BANKNIFTY,,2025-05-29,2025-05-29,55200.00,PE,BANKNIFTY25MAY55200PE,3260.15,3260.15,3260.15,3260.15,3260.15,5833.35,51704.95,3314.55,90,90,3,5261413.50,1,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58547,,BANKNIFTY,,2025-05-29,2025-05-29,54400.00,PE,BANKNIFTY25MAY54400PE,2566.85,2566.85,2566.85,2566.85,2566.85,5161.00,51704.95,2714.85,120,120,4,6836022.00,1,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58355,,BANKNIFTY,,2025-05-29,2025-05-29,50800.00,PE,BANKNIFTY25MAY50800PE,0.00,0.00,0.00,2559.70,0.00,2559.70,51704.95,786.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58346,,BANKNIFTY,,2025-05-29,2025-05-29,50400.00,PE,BANKNIFTY25MAY50400PE,0.00,0.00,0.00,2324.80,0.00,2324.80,51704.95,656.60,0,0,0,0.00,0,F1,30,,,,,
