INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Feb-2023,47000,PE,0,0,0,4504.65,4509.95,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47500,PE,0,0,0,4941.25,4989.7,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48000,PE,0,0,0,5388.8,5475.45,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48500,PE,0,0,0,5845.65,5965.5,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37000,CE,0,0,0,5890.6,5575.25,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37500,CE,0,0,0,5415.15,5092.5,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38000,CE,0,0,0,4948.4,4617.5,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38500,CE,0,0,0,4492.7,4152.9,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39000,CE,0,0,0,4050.6,3702,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39500,CE,0,0,0,3624.95,3268.3,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40000,CE,0,0,0,3218.4,2855.45,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40100,CE,0,0,0,3139.65,2775.7,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40200,CE,0,0,0,3061.8,2697,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40300,CE,0,0,0,2984.8,2619.25,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40400,CE,0,0,0,2908.8,2542.6,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40500,CE,0,0,0,2833.7,2467.05,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40600,CE,0,0,0,2761.15,2394.2,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40700,CE,0,0,0,2687.9,2320.7,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40800,CE,0,0,0,2615.6,2246.7,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40900,CE,0,0,0,2542.8,2175.75,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41000,CE,0,0,0,2472.75,2106,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41100,CE,0,0,0,2403.8,2037.45,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41200,CE,0,0,0,2335.9,1970.2,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41300,CE,0,0,0,2269.1,1904.2,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41400,CE,0,0,0,2203.35,1839.45,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41500,CE,1275.05,1275.05,1271.35,1271.35,1776,2,21.38,425,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41600,CE,0,0,0,2075.25,1713.8,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41700,CE,0,0,0,2012.85,1653,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41800,CE,1079.05,1079.05,1079.05,1079.05,1593.45,1,10.71,150,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41900,CE,1013.4,1013.4,1013.4,1013.4,1535.25,1,10.72,200,-25,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42000,CE,972.4,1199,939,1158,1158,99,1067.23,1950,-900,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42100,CE,0,0,0,1059.6,1422.9,0,0,1200,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42200,CE,824,979.05,824,979.05,1368.75,45,484.54,475,-875,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42300,CE,813.3,813.3,758.5,758.5,1315.9,2,21.54,600,-25,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42400,CE,0,0,0,960,1264.45,0,0,225,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42500,CE,735.05,899,687,859.95,859.95,63,681.98,1925,-300,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42600,CE,1050.35,1050.35,1050.35,1050.35,1165.35,1,10.91,400,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42700,CE,0,0,0,700,1117.9,0,0,700,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42800,CE,0,0,0,720,1071.8,0,0,150,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42900,CE,0,0,0,1353.75,1027,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43000,CE,580,652.25,470,622.2,622.2,10,108.94,100,100,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43100,CE,0,0,0,1260.15,941.4,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43200,CE,0,0,0,1215.05,900.55,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43300,CE,0,0,0,1171.1,860.95,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43400,CE,0,0,0,1128.25,822.65,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43500,CE,0,0,0,1086.55,785.6,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43600,CE,0,0,0,1046,749.75,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43700,CE,0,0,0,1006.5,715.15,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43800,CE,0,0,0,968.1,681.75,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43900,CE,0,0,0,930.8,649.55,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44000,CE,0,0,0,894.55,618.5,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44100,CE,0,0,0,859.35,588.6,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44200,CE,0,0,0,825.2,559.8,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44300,CE,0,0,0,792.1,532.15,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44400,CE,0,0,0,760,505.5,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44500,CE,0,0,0,728.9,481.8,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44600,CE,0,0,0,698.75,457.5,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45000,CE,0,0,0,587.75,367.65,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45500,CE,0,0,0,469.7,277.2,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46000,CE,0,0,0,371.15,205.95,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46500,CE,0,0,0,290.25,150.8,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47000,CE,0,0,0,161.9,108.8,0,0,25,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47500,CE,0,0,0,84.5,77.4,0,0,25,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37000,PE,0,0,0,40,22.15,0,0,250,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37500,PE,0,0,0,61.65,37,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38000,PE,58,58,58,58,59.5,4,38.05,300,100,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38500,PE,0,0,0,132.65,92.45,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39000,PE,0,0,0,187.3,139.1,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39500,PE,0,0,0,258.4,202.95,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40000,PE,208.15,208.15,152.05,155,287.65,91,913.53,2150,2150,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40100,PE,0,0,0,369.2,307.4,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40200,PE,0,0,0,390.65,328.15,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40300,PE,0,0,0,413.05,349.95,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40400,PE,0,0,0,506.25,372.85,0,0,25,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40500,PE,0,0,0,460.65,396.8,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40600,PE,0,0,0,487.45,423.4,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40700,PE,0,0,0,513.5,449.4,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40800,PE,0,0,0,540.55,474.9,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40900,PE,0,0,0,567.1,503.5,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41000,PE,0,0,0,596.4,533.25,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41100,PE,0,0,0,564,564.25,0,0,25,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41200,PE,0,0,0,658.25,596.45,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41300,PE,0,0,0,690.8,629.95,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41400,PE,0,0,0,724.4,664.7,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41500,PE,516,555.55,379.95,390,390,38,398.25,1100,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41600,PE,0,0,0,794.95,738.15,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41700,PE,0,0,0,831.95,776.8,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41800,PE,0,0,0,870,816.8,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41900,PE,0,0,0,909.25,858.1,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42000,PE,749.8,749.8,554.75,587.1,900.75,39,416.37,675,400,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42100,PE,735.85,735.85,735.85,735.85,944.75,1,10.7,50,-25,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42200,PE,719.1,863.75,615.15,615.15,990.1,5,53.66,75,-25,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42300,PE,889.35,889.35,800,800,1036.8,5,53.95,50,25,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42400,PE,0,0,0,849.15,1084.8,0,0,125,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42500,PE,948.85,1015.95,739.7,747.95,747.95,47,510.13,1700,-825,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42600,PE,0,0,0,1216.2,1184.75,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42700,PE,0,0,0,1264.7,1236.8,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42800,PE,0,0,0,1314.2,1290.2,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42900,PE,0,0,0,1365,1344.95,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43000,PE,0,0,0,1086.85,1401,0,0,200,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43100,PE,0,0,0,1470.1,1458.35,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43200,PE,0,0,0,1524.35,1516.95,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43300,PE,0,0,0,1579.75,1576.9,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43400,PE,0,0,0,1636.25,1638.1,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43500,PE,0,0,0,1693.9,1700.55,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43600,PE,0,0,0,1752.65,1764.25,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43700,PE,0,0,0,1812.55,1829.15,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43800,PE,0,0,0,1873.5,1895.25,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43900,PE,0,0,0,1935.5,1962.55,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44000,PE,0,0,0,1998.65,2031.05,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44100,PE,0,0,0,2062.8,2100.65,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44200,PE,0,0,0,2128,2171.35,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44300,PE,0,0,0,2194.2,2243.15,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44400,PE,0,0,0,2261.45,2316.05,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44500,PE,0,0,0,2329.7,2391.85,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44600,PE,0,0,0,2398.9,2467.05,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45000,PE,0,0,0,2685.3,2775.25,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45500,PE,0,0,0,3064,3182.35,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46000,PE,0,0,0,3462.15,3608.65,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46500,PE,0,0,0,3878,4051.05,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47000,PE,0,0,0,4309.1,4506.6,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47500,PE,0,0,0,4753.25,4972.7,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37000,CE,0,0,0,5380.35,5648,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37500,CE,0,0,0,4912.35,5173.8,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38000,CE,0,0,0,4455.3,4708.95,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38500,CE,0,0,0,4011.85,4256,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39000,CE,0,0,0,3584.9,3817.75,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39500,CE,0,0,0,3177.25,3397.2,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40000,CE,0,0,0,2791.65,2997.15,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40100,CE,0,0,0,2719,2919.85,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40200,CE,0,0,0,2645.6,2843.5,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40300,CE,0,0,0,2573.2,2768.15,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40400,CE,0,0,0,2500.35,2695.35,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40500,CE,0,0,0,2430.25,2621.8,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40600,CE,0,0,0,2361.25,2549.3,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40700,CE,0,0,0,2293.3,2476.3,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40800,CE,0,0,0,2226.5,2406.1,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40900,CE,0,0,0,2160.8,2337,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41000,CE,0,0,0,2096.2,2269,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41100,CE,0,0,0,2032.75,2202.1,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41200,CE,0,0,0,1970.45,2136.35,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41300,CE,0,0,0,1909.3,2071.75,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41400,CE,0,0,0,1849.3,2008.25,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41500,CE,0,0,0,1790.5,1945.95,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41600,CE,0,0,0,1732.85,1884.8,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41700,CE,0,0,0,1676.4,1824.85,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41800,CE,0,0,0,1621.1,1766.05,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41900,CE,0,0,0,1567,1708.45,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42000,CE,1131.4,1261.65,1131.4,1240.1,1652,68,734.7,1700,1700,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42100,CE,1074.45,1074.45,1074.45,1074.45,1596.8,12,129.52,300,300,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42200,CE,0,0,0,1411.8,1542.8,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42300,CE,1083.85,1123.7,1026.85,1026.85,1489.95,14,151.83,300,300,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42400,CE,1026.6,1026.6,1026.6,1026.6,1438.35,7,75.99,175,175,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42500,CE,0,0,0,1267.05,1387.9,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42600,CE,0,0,0,1221.2,1338.5,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42700,CE,0,0,0,1176.5,1290.45,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42800,CE,0,0,0,1132.95,1243.6,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42900,CE,0,0,0,1090.6,1197.95,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43000,CE,0,0,0,1049.35,1153.45,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43100,CE,0,0,0,1009.25,1110.15,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43200,CE,0,0,0,970.25,1068,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43300,CE,0,0,0,932.35,1026.95,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43400,CE,0,0,0,895.55,987.1,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43500,CE,0,0,0,859.85,948.35,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43600,CE,0,0,0,825.2,910.75,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43700,CE,0,0,0,791.6,874.25,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43800,CE,0,0,0,759.05,838.8,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43900,CE,0,0,0,727.55,804.45,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44000,CE,0,0,0,697.05,771.2,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44100,CE,0,0,0,667.5,738.95,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44500,CE,0,0,0,558.95,620.2,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45000,CE,0,0,0,444.05,495.5,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45500,CE,0,0,0,348.65,388.55,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46000,CE,0,0,0,270.8,302.35,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46500,CE,0,0,0,208.05,232.65,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47000,CE,0,0,0,158.15,177.05,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37000,PE,0,0,0,57.3,42.1,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37500,PE,0,0,0,86,64.75,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38000,PE,0,0,0,125.7,96.7,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38500,PE,0,0,0,179,140.6,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39000,PE,0,0,0,248.8,199.2,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39500,PE,0,0,0,337.9,275.4,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40000,PE,0,0,0,449.05,372.2,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40100,PE,0,0,0,475.75,394.3,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40200,PE,0,0,0,501.7,417.3,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40300,PE,0,0,0,528.65,441.3,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40400,PE,0,0,0,555.1,467.9,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40500,PE,0,0,0,584.4,493.7,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40600,PE,0,0,0,614.75,520.55,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40700,PE,0,0,0,646.15,546.9,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40800,PE,0,0,0,678.7,576.1,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40900,PE,0,0,0,712.3,606.35,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41000,PE,0,0,0,747.1,637.75,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41100,PE,0,0,0,783,670.2,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41200,PE,0,0,0,820.05,703.8,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41300,PE,0,0,0,858.25,738.55,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41400,PE,0,0,0,897.6,774.45,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41500,PE,0,0,0,938.15,811.5,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41600,PE,0,0,0,979.85,849.7,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41700,PE,0,0,0,1022.7,889.1,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41800,PE,0,0,0,1066.8,929.7,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41900,PE,0,0,0,1112.05,971.45,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42000,PE,0,0,0,1158.45,1014.4,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42100,PE,0,0,0,1206.05,1058.55,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42200,PE,0,0,0,1254.85,1103.9,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42300,PE,0,0,0,1304.7,1150.45,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42400,PE,0,0,0,1355.85,1198.2,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42500,PE,0,0,0,1408.15,1247.1,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42600,PE,0,0,0,1461.65,1297.1,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42700,PE,0,0,0,1516.3,1348.4,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42800,PE,0,0,0,1572.15,1400.95,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42900,PE,0,0,0,1629.1,1454.65,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43000,PE,0,0,0,1687.2,1509.5,0,0,0,0,13-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43100,PE,0,0,0,1746.45,1565.55,0,0,0,0,13-JAN-2023,
