TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-03,2024-07-03,FO,NSE,IDO,55230,,BANKNIFTY,,2024-07-10,2024-07-10,52800.00,CE,BANKNIFTY2471052800CE,499.95,751.00,341.65,572.20,572.00,270.60,53089.25,572.20,149535,30885,113362,90751170087.75,36966,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,53771,,BANKNIFTY,,2024-07-03,2024-07-03,52800.00,PE,BANKNIFTY2470352800PE,174.20,427.05,0.05,0.80,0.05,627.05,53089.25,53089.25,2530860,2102835,16910664,13402272937779.75,3486021,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,48114,,BANKNIFTY,,2024-08-28,2024-08-28,52800.00,PE,BANKNIFTY24AUG52800PE,1083.60,1137.60,1065.95,1066.10,1066.10,1400.00,53089.25,1429.15,1245,60,19,15359103.00,17,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,55372,,BANKNIFTY,,2024-07-10,2024-07-10,60500.00,CE,BANKNIFTY2471060500CE,3.30,4.10,1.90,2.10,2.05,3.55,53089.25,2.10,369405,297150,34081,30929705310.75,2808,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,41634,,BANKNIFTY,,2024-09-25,2024-09-25,60500.00,PE,BANKNIFTY24SEP60500PE,0.00,0.00,0.00,7020.50,0.00,7020.50,53089.25,6847.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,49010,,BANKNIFTY,,2024-07-24,2024-07-24,60500.00,PE,BANKNIFTY2472460500PE,0.00,0.00,0.00,8696.50,0.00,8696.50,53089.25,7173.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,49009,,BANKNIFTY,,2024-07-24,2024-07-24,60500.00,CE,BANKNIFTY2472460500CE,14.20,14.20,7.85,11.70,12.25,13.40,53089.25,11.70,2760,840,201,182443215.75,78,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,48240,,BANKNIFTY,,2024-08-28,2024-08-28,60500.00,PE,BANKNIFTY24AUG60500PE,0.00,0.00,0.00,10932.00,0.00,10932.00,53089.25,6932.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,53822,,BANKNIFTY,,2024-07-03,2024-07-03,60500.00,CE,BANKNIFTY2470360500CE,0.25,0.60,0.05,0.05,0.05,0.90,53089.25,53089.25,450540,-350265,126010,114354589311.00,11440,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,39895,,BANKNIFTY,,2024-07-16,2024-07-16,60500.00,PE,BANKNIFTY2471660500PE,0.00,0.00,0.00,10199.00,0.00,10199.00,53089.25,7258.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,36906,,BANKNIFTY,,2024-07-16,2024-07-16,51700.00,CE,BANKNIFTY2471651700CE,1148.00,1547.65,1148.00,1536.90,1536.90,1013.00,53089.25,1840.05,3585,-150,21,16747860.75,13,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,48733,,BANKNIFTY,,2024-07-24,2024-07-24,51700.00,CE,BANKNIFTY2472451700CE,1665.60,1670.65,1637.80,1649.15,1637.80,1400.00,53089.25,1649.15,285,75,12,9602844.00,6,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,50617,,BANKNIFTY,,2024-07-31,2024-07-31,51700.00,CE,BANKNIFTY24JUL51700CE,1406.95,1900.00,1406.95,1744.65,1748.35,1279.25,53089.25,1744.65,9240,-900,193,154492359.00,97,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,48084,,BANKNIFTY,,2024-08-28,2024-08-28,51700.00,PE,BANKNIFTY24AUG51700PE,694.25,694.25,686.50,686.70,686.50,900.00,53089.25,686.70,210,15,3,2357514.00,3,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,53749,,BANKNIFTY,,2024-07-03,2024-07-03,51700.00,PE,BANKNIFTY2470351700PE,22.85,27.20,0.05,0.20,0.05,56.45,53089.25,53089.25,944175,-53565,3355765,2602697976702.00,673211,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,55202,,BANKNIFTY,,2024-07-10,2024-07-10,51700.00,CE,BANKNIFTY2471051700CE,1055.00,1604.05,1055.00,1404.15,1396.65,842.20,53089.25,1404.15,20550,11250,2088,1662960617.25,575,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,50618,,BANKNIFTY,,2024-07-31,2024-07-31,51700.00,PE,BANKNIFTY24JUL51700PE,550.00,550.00,374.85,381.55,386.75,619.85,53089.25,381.55,15705,-1080,2592,2026461109.50,956,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,53748,,BANKNIFTY,,2024-07-03,2024-07-03,51700.00,CE,BANKNIFTY2470351700CE,847.15,1573.45,806.50,1391.15,1386.10,585.55,53089.25,53089.25,29565,-43485,7226,5741444920.50,3247,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,48734,,BANKNIFTY,,2024-07-24,2024-07-24,51700.00,PE,BANKNIFTY2472451700PE,357.30,357.30,288.70,288.70,288.70,445.50,53089.25,493.50,450,30,9,7021613.25,5,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,55203,,BANKNIFTY,,2024-07-10,2024-07-10,51700.00,PE,BANKNIFTY2471051700PE,177.90,199.35,78.75,81.60,82.30,274.20,53089.25,81.60,157725,114930,64306,49971966197.25,18676,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,55268,,BANKNIFTY,,2024-07-10,2024-07-10,54500.00,CE,BANKNIFTY2471054500CE,49.95,110.00,31.60,56.25,58.15,25.25,53089.25,56.25,615450,316740,251475,205831618563.00,65127,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,48832,,BANKNIFTY,,2024-07-24,2024-07-24,54500.00,PE,BANKNIFTY2472454500PE,0.00,0.00,0.00,3208.65,0.00,3208.65,53089.25,1836.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,55269,,BANKNIFTY,,2024-07-10,2024-07-10,54500.00,PE,BANKNIFTY2471054500PE,1950.10,1999.00,1398.45,1520.65,1526.35,2231.40,53089.25,1520.65,4365,870,1208,1015836371.25,408,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,40522,,BANKNIFTY,,2024-09-25,2024-09-25,54500.00,PE,BANKNIFTY24SEP54500PE,0.00,0.00,0.00,2712.15,0.00,2712.15,53089.25,2536.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,48831,,BANKNIFTY,,2024-07-24,2024-07-24,54500.00,CE,BANKNIFTY2472454500CE,249.05,309.65,247.30,266.70,251.00,157.45,53089.25,266.70,1830,1275,172,141345625.50,59,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,50721,,BANKNIFTY,,2024-07-31,2024-07-31,54500.00,CE,BANKNIFTY24JUL54500CE,276.85,425.00,250.50,346.80,356.50,212.30,53089.25,346.80,165015,16035,22152,18229012532.25,8759,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,38044,,BANKNIFTY,,2024-07-16,2024-07-16,54500.00,PE,BANKNIFTY2471654500PE,0.00,0.00,0.00,2267.25,2267.25,2267.25,53089.25,1677.90,90,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,37035,,BANKNIFTY,,2024-07-16,2024-07-16,52800.00,PE,BANKNIFTY2471652800PE,699.05,777.70,484.80,514.00,529.90,930.20,53089.25,514.00,9975,7035,1606,1285335735.00,615,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,PE,BANKNIFTY25JUN48000PE,0.00,0.00,0.00,1409.25,0.00,1409.25,53089.25,1334.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,42948,,BANKNIFTY,,2024-08-28,2024-08-28,48000.00,PE,BANKNIFTY24AUG48000PE,145.00,145.00,117.55,119.75,117.55,158.50,53089.25,119.75,85905,780,1841,1329050511.75,857,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,50653,,BANKNIFTY,,2024-07-31,2024-07-31,52800.00,CE,BANKNIFTY24JUL52800CE,893.80,1175.00,706.45,1031.55,1040.00,706.25,53089.25,1031.55,53055,2310,9381,7576488587.25,4392,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,48189,,BANKNIFTY,,2024-07-10,2024-07-10,48000.00,CE,BANKNIFTY2471048000CE,4600.00,5140.00,4600.00,5018.70,5009.95,4300.00,53089.25,5018.70,4470,3000,211,167897363.25,96,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,38036,,BANKNIFTY,,2024-07-16,2024-07-16,54500.00,CE,BANKNIFTY2471654500CE,105.70,213.95,90.00,145.10,150.00,72.75,53089.25,145.10,38865,20595,6988,5729018019.75,3184,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,48205,,BANKNIFTY,,2024-08-28,2024-08-28,54500.00,CE,BANKNIFTY24AUG54500CE,0.00,0.00,0.00,336.50,0.00,336.50,53089.25,1488.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,48206,,BANKNIFTY,,2024-08-28,2024-08-28,54500.00,PE,BANKNIFTY24AUG54500PE,1990.75,2000.00,1990.75,1999.40,2000.00,5353.55,53089.25,1999.40,105,105,7,5932085.25,5,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,50722,,BANKNIFTY,,2024-07-31,2024-07-31,54500.00,PE,BANKNIFTY24JUL54500PE,2000.00,2000.00,1675.00,1761.05,1768.50,2322.75,53089.25,1761.05,3975,1815,568,479372192.25,285,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,53799,,BANKNIFTY,,2024-07-03,2024-07-03,54500.00,PE,BANKNIFTY2470354500PE,1642.50,1734.00,1235.10,1410.10,1409.85,2259.90,53089.25,53089.25,2205,-585,1676,1405742926.50,702,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,40521,,BANKNIFTY,,2024-09-25,2024-09-25,54500.00,CE,BANKNIFTY24SEP54500CE,0.00,0.00,0.00,2068.25,0.00,2068.25,53089.25,2032.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,39892,,BANKNIFTY,,2024-07-16,2024-07-16,60000.00,PE,BANKNIFTY2471660000PE,0.00,0.00,0.00,9704.30,0.00,9704.30,53089.25,6761.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,48236,,BANKNIFTY,,2024-08-28,2024-08-28,60000.00,CE,BANKNIFTY24AUG60000CE,57.40,74.95,57.40,68.85,67.55,55.50,53089.25,68.85,7185,1035,277,249585089.25,99,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,53821,,BANKNIFTY,,2024-07-03,2024-07-03,60000.00,PE,BANKNIFTY2470360000PE,0.00,0.00,0.00,11715.65,0.00,11715.65,53089.25,53089.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,CE,BANKNIFTY25JUN60000CE,0.00,0.00,0.00,3530.40,0.00,3530.40,53089.25,3519.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,50786,,BANKNIFTY,,2024-07-31,2024-07-31,60000.00,PE,BANKNIFTY24JUL60000PE,6900.00,6925.70,6769.00,6900.00,6900.00,7500.00,53089.25,6900.00,1530,1200,83,83193066.00,35,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,50785,,BANKNIFTY,,2024-07-31,2024-07-31,60000.00,CE,BANKNIFTY24JUL60000CE,15.05,19.50,11.55,16.90,16.80,14.65,53089.25,16.90,38955,9630,2840,2556761153.25,668,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,PE,BANKNIFTY25MAR60000PE,0.00,0.00,0.00,9846.00,0.00,9846.00,53089.25,6345.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,67082,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,PE,BANKNIFTY24DEC60000PE,0.00,0.00,0.00,8604.45,0.00,8604.45,53089.25,6373.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,48991,,BANKNIFTY,,2024-07-24,2024-07-24,60000.00,CE,BANKNIFTY2472460000CE,13.00,16.50,8.55,12.40,12.45,13.65,53089.25,12.40,3645,315,178,160234025.25,59,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,48992,,BANKNIFTY,,2024-07-24,2024-07-24,60000.00,PE,BANKNIFTY2472460000PE,0.00,0.00,0.00,8206.60,0.00,8206.60,53089.25,6680.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,39891,,BANKNIFTY,,2024-07-16,2024-07-16,60000.00,CE,BANKNIFTY2471660000CE,7.55,9.70,5.30,6.75,5.30,7.50,53089.25,6.75,9810,4890,5632,5069415036.75,410,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,48237,,BANKNIFTY,,2024-08-28,2024-08-28,60000.00,PE,BANKNIFTY24AUG60000PE,6659.15,6659.15,6659.15,6659.15,6659.15,10447.55,53089.25,6480.40,45,45,3,2999661.75,1,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,64218,,BANKNIFTY,,2024-09-25,2024-09-25,60000.00,PE,BANKNIFTY24SEP60000PE,0.00,0.00,0.00,6855.00,6855.00,6855.00,53089.25,6424.50,15,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,54798,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,PE,BANKNIFTY25JUN60000PE,0.00,0.00,0.00,6435.95,0.00,6435.95,53089.25,6301.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,67061,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,CE,BANKNIFTY24DEC45000CE,9136.35,9136.35,9136.35,9136.35,9136.35,5877.60,53089.25,9964.00,405,-15,1,812045.25,1,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,64197,,BANKNIFTY,,2024-09-25,2024-09-25,45000.00,CE,BANKNIFTY24SEP45000CE,0.00,0.00,0.00,7111.00,7111.00,7111.00,53089.25,8932.60,5955,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,53565,,BANKNIFTY,,2024-07-03,2024-07-03,45000.00,PE,BANKNIFTY2470345000PE,0.55,1.20,0.05,0.10,0.05,0.65,53089.25,53089.25,181320,-97125,105130,70963485663.00,18860,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,53802,,BANKNIFTY,,2024-07-03,2024-07-03,55500.00,CE,BANKNIFTY2470355500CE,1.30,1.45,0.05,0.10,0.05,1.45,53089.25,53089.25,1078305,-399165,1048347,872758631166.75,78298,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,54792,,BANKNIFTY,,2025-06-25,2025-06-25,55500.00,PE,BANKNIFTY25JUN55500PE,0.00,0.00,0.00,4048.55,0.00,4048.55,53089.25,3929.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,53743,,BANKNIFTY,,2024-07-03,2024-07-03,51400.00,PE,BANKNIFTY2470351400PE,9.75,12.00,0.05,0.15,0.05,26.15,53089.25,53089.25,897945,149550,2178409,1679678711690.26,400095,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,36873,,BANKNIFTY,,2024-07-16,2024-07-16,51400.00,PE,BANKNIFTY2471651400PE,200.00,200.00,126.90,130.40,128.00,291.25,53089.25,130.40,2505,555,248,191766332.25,89,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,55138,,BANKNIFTY,,2024-07-10,2024-07-10,49100.00,CE,BANKNIFTY2471049100CE,3950.00,4030.00,3950.00,4030.00,4030.00,3240.00,53089.25,4058.50,375,30,3,2388600.00,3,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,48222,,BANKNIFTY,,2024-08-28,2024-08-28,57500.00,CE,BANKNIFTY24AUG57500CE,0.00,0.00,0.00,280.45,280.45,280.45,53089.25,592.15,30,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,39832,,BANKNIFTY,,2024-07-16,2024-07-16,57500.00,CE,BANKNIFTY2471657500CE,9.95,21.75,9.95,11.00,10.90,13.00,53089.25,11.00,9615,1500,1006,867896520.00,201,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,53623,,BANKNIFTY,,2024-07-03,2024-07-03,46700.00,PE,BANKNIFTY2470346700PE,0.90,1.45,0.05,0.10,0.10,0.95,53089.25,53089.25,10005,4185,8818,6177102049.50,4765,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,50755,,BANKNIFTY,,2024-07-31,2024-07-31,57500.00,PE,BANKNIFTY24JUL57500PE,4600.00,4600.00,4331.00,4331.00,4331.00,5100.00,53089.25,4288.75,225,45,17,15795413.25,11,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,50754,,BANKNIFTY,,2024-07-31,2024-07-31,57500.00,CE,BANKNIFTY24JUL57500CE,37.55,53.20,31.50,39.15,42.20,30.30,53089.25,39.15,39975,2970,3880,3349010691.75,1946,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,48663,,BANKNIFTY,,2024-07-24,2024-07-24,49200.00,CE,BANKNIFTY2472449200CE,3942.85,3949.40,3930.10,3930.10,3930.10,3343.15,53089.25,4170.10,75,45,5,3985287.75,5,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,53686,,BANKNIFTY,,2024-07-03,2024-07-03,49200.00,CE,BANKNIFTY2470349200CE,4030.00,4030.00,4030.00,4030.00,4030.00,2860.15,53089.25,53089.25,945,-30,2,1596900.00,1,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,36758,,BANKNIFTY,,2024-07-16,2024-07-16,49200.00,CE,BANKNIFTY2471649200CE,3835.95,3835.95,3824.80,3827.95,3825.15,3180.00,53089.25,3827.95,105,60,4,3181677.00,4,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,46186,,BANKNIFTY,,2024-08-28,2024-08-28,49200.00,CE,BANKNIFTY24AUG49200CE,0.00,0.00,0.00,1862.15,0.00,1862.15,53089.25,4807.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,50487,,BANKNIFTY,,2024-07-31,2024-07-31,49200.00,PE,BANKNIFTY24JUL49200PE,84.80,93.55,74.30,79.20,74.30,126.05,53089.25,79.20,3225,-315,68,50270068.50,36,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,55140,,BANKNIFTY,,2024-07-10,2024-07-10,49200.00,CE,BANKNIFTY2471049200CE,0.00,0.00,0.00,3366.90,3450.25,3366.90,53089.25,3959.25,540,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,53687,,BANKNIFTY,,2024-07-03,2024-07-03,49200.00,PE,BANKNIFTY2470349200PE,1.35,1.70,0.05,0.05,0.05,1.35,53089.25,53089.25,215340,-112665,258847,191033326021.50,42652,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,48664,,BANKNIFTY,,2024-07-24,2024-07-24,49200.00,PE,BANKNIFTY2472449200PE,0.00,0.00,0.00,473.05,0.00,473.05,53089.25,80.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,42967,,BANKNIFTY,,2024-08-28,2024-08-28,48600.00,PE,BANKNIFTY24AUG48600PE,0.00,0.00,0.00,1395.15,0.00,1395.15,53089.25,280.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,51424,,BANKNIFTY,,2024-07-10,2024-07-10,48600.00,CE,BANKNIFTY2471048600CE,4430.00,4435.35,4430.00,4435.35,4435.35,3651.15,53089.25,4556.15,2370,750,50,39773302.50,5,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,53675,,BANKNIFTY,,2024-07-03,2024-07-03,48600.00,PE,BANKNIFTY2470348600PE,1.40,1.60,0.05,0.05,0.05,1.30,53089.25,53089.25,171810,-24090,154962,112969615535.25,23050,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,50455,,BANKNIFTY,,2024-07-31,2024-07-31,48600.00,CE,BANKNIFTY24JUL48600CE,0.00,0.00,0.00,4173.25,4173.25,4173.25,53089.25,4841.15,1065,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,42839,,BANKNIFTY,,2024-08-28,2024-08-28,44400.00,PE,BANKNIFTY24AUG44400PE,0.00,0.00,0.00,254.85,0.00,254.85,53089.25,22.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,50302,,BANKNIFTY,,2024-07-31,2024-07-31,44400.00,CE,BANKNIFTY24JUL44400CE,0.00,0.00,0.00,5136.35,5068.15,5136.35,53089.25,8931.30,165,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,42882,,BANKNIFTY,,2024-08-28,2024-08-28,45700.00,CE,BANKNIFTY24AUG45700CE,0.00,0.00,0.00,4095.90,0.00,4095.90,53089.25,7952.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,53579,,BANKNIFTY,,2024-07-03,2024-07-03,45700.00,PE,BANKNIFTY2470345700PE,0.80,1.30,0.05,0.10,0.05,0.80,53089.25,53089.25,17400,9735,10685,7324662950.25,4637,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,36685,,BANKNIFTY,,2024-07-16,2024-07-16,48300.00,PE,BANKNIFTY2471648300PE,0.00,0.00,0.00,27.90,27.90,27.90,53089.25,7.70,150,0,0,0.00,0,F1,15,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,50290,,BANKNIFTY,,2024-07-31,2024-07-31,44100.00,CE,BANKNIFTY24JUL44100CE,0.00,0.00,0.00,5232.85,0.00,5232.85,53089.25,9229.30,0,0,0,0.00,0,F1,15,,,,,
