TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-06,2024-12-06,FO,NSE,IDO,57072,,BANKNIFTY,,2025-02-26,2025-02-26,56500.00,CE,BANKNIFTY25FEB56500CE,564.00,620.00,466.00,575.00,569.65,564.25,53509.50,575.00,8940,2730,247,422911068.00,158,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46909,,BANKNIFTY,,2024-12-24,2024-12-24,56300.00,CE,BANKNIFTY24DEC56300CE,66.05,85.50,46.30,53.55,53.15,65.90,53509.50,53.55,121560,36000,98755,83498248618.50,33879,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57069,,BANKNIFTY,,2025-02-26,2025-02-26,56300.00,PE,BANKNIFTY25FEB56300PE,0.00,0.00,0.00,4017.95,0.00,4017.95,53509.50,2901.05,0,0,0,0.00,0,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39427,,BANKNIFTY,,2025-01-29,2025-01-29,46000.00,PE,BANKNIFTY25JAN46000PE,50.00,56.80,42.25,46.50,47.60,49.40,53509.50,46.50,40740,150,319,220335913.50,125,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39463,,BANKNIFTY,,2025-01-29,2025-01-29,47800.00,PE,BANKNIFTY25JAN47800PE,0.00,0.00,0.00,249.85,249.85,249.85,53509.50,39.90,810,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39462,,BANKNIFTY,,2025-01-29,2025-01-29,47800.00,CE,BANKNIFTY25JAN47800CE,0.00,0.00,0.00,5328.85,0.00,5328.85,53509.50,6224.35,0,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43355,,BANKNIFTY,,2024-12-24,2024-12-24,47800.00,CE,BANKNIFTY24DEC47800CE,0.00,0.00,0.00,5185.75,5185.75,5185.75,53509.50,5868.95,120,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.00,PE,NIFTY25FEB23900PE,232.15,243.25,227.30,241.25,241.25,315.35,24677.80,241.25,1200,975,69,124918567.50,17,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52529,,NIFTY,,2025-01-02,2025-01-02,23900.00,PE,NIFTY2510223900PE,0.00,0.00,0.00,154.50,154.50,154.50,24677.80,76.05,1500,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52527,,NIFTY,,2025-01-02,2025-01-02,23900.00,CE,NIFTY2510223900CE,1013.30,1070.30,1013.30,1035.15,1035.15,920.00,24677.80,972.90,1650,-600,19,35537598.75,7,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48111,,NIFTY,,2025-01-09,2025-01-09,23900.00,PE,NIFTY2510923900PE,0.00,0.00,0.00,149.60,0.00,149.60,24677.80,98.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46084,,NIFTY,,2024-12-12,2024-12-12,23900.00,PE,NIFTY24D1223900PE,29.30,38.75,13.00,14.50,14.30,33.30,24677.80,14.50,1841850,834350,746427,446403476917.50,123469,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41692,,NIFTY,,2024-12-26,2024-12-26,23900.00,PE,NIFTY24DEC23900PE,88.35,101.40,69.70,74.05,75.60,90.40,24677.80,74.05,1061675,125275,45095,27036302945.00,16255,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47377,,NIFTY,,2024-12-19,2024-12-19,23900.00,PE,NIFTY24D1923900PE,69.55,75.00,43.65,47.00,46.75,66.55,24677.80,47.00,142175,73450,20426,12230480535.00,9557,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47374,,NIFTY,,2024-12-19,2024-12-19,23900.00,CE,NIFTY24D1923900CE,904.60,923.90,835.25,871.85,878.65,884.95,24677.80,871.85,4425,-1600,281,174057115.00,82,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48110,,NIFTY,,2025-01-09,2025-01-09,23900.00,CE,NIFTY2510923900CE,0.00,0.00,0.00,1124.50,0.00,1124.50,24677.80,1026.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46340,,NIFTY,,2025-01-30,2025-01-30,23900.00,PE,NIFTY25JAN23900PE,180.05,191.05,155.60,166.05,169.60,176.50,24677.80,166.05,179000,7775,1688,1015642761.25,456,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46083,,NIFTY,,2024-12-12,2024-12-12,23900.00,CE,NIFTY24D1223900CE,827.50,890.00,750.00,808.95,804.65,824.80,24677.80,808.95,65975,-3425,1767,1092318765.00,557,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41691,,NIFTY,,2024-12-26,2024-12-26,23900.00,CE,NIFTY24DEC23900CE,989.05,1012.90,903.90,961.45,955.00,963.20,24677.80,961.45,451925,-1050,730,453906026.25,366,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46095,,NIFTY,,2024-12-12,2024-12-12,24150.00,CE,NIFTY24D1224150CE,607.95,663.70,535.00,585.50,572.60,580.80,24677.80,585.50,51700,-3025,3874,2397416463.75,1275,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47390,,NIFTY,,2024-12-19,2024-12-19,24150.00,CE,NIFTY24D1924150CE,722.00,723.00,626.20,671.05,665.10,630.00,24677.80,671.05,4475,2025,245,152079150.00,142,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47391,,NIFTY,,2024-12-19,2024-12-19,24150.00,PE,NIFTY24D1924150PE,112.05,119.65,75.60,81.60,82.40,100.40,24677.80,81.60,36875,23900,3703,2244166183.75,1367,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.00,PE,NIFTY25FEB24150PE,0.00,0.00,0.00,371.70,371.70,371.70,24677.80,281.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.00,CE,NIFTY25FEB24150CE,0.00,0.00,0.00,994.95,994.95,994.95,24677.80,1177.45,75,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46461,,NIFTY,,2025-01-30,2025-01-30,25300.00,CE,NIFTY25JAN25300CE,323.55,344.50,283.50,316.85,314.80,305.50,24677.80,316.85,52525,11775,2186,1399892040.00,821,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52619,,NIFTY,,2025-01-02,2025-01-02,25300.00,PE,NIFTY2510225300PE,0.00,0.00,0.00,1797.40,0.00,1797.40,24677.80,670.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47448,,NIFTY,,2024-12-19,2024-12-19,25300.00,PE,NIFTY24D1925300PE,641.95,682.20,595.00,619.30,619.30,1651.65,24677.80,619.30,775,775,92,59638041.25,27,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.00,PE,NIFTY25JAN25300PE,660.95,700.00,616.10,647.40,647.10,670.15,24677.80,647.40,13000,-1425,648,420341481.25,277,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48659,,NIFTY,,2024-12-26,2024-12-26,25300.00,CE,NIFTY24DEC25300CE,98.50,134.00,88.30,95.15,94.40,96.10,24677.80,95.15,1113425,70400,105372,66933851917.50,32911,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,51000,,NIFTY,,2024-12-26,2024-12-26,25300.00,PE,NIFTY24DEC25300PE,625.85,680.85,571.80,611.25,612.85,632.30,24677.80,611.25,45800,-800,1318,854163571.25,564,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52618,,NIFTY,,2025-01-02,2025-01-02,25300.00,CE,NIFTY2510225300CE,175.00,175.00,147.25,149.15,149.00,190.00,24677.80,149.15,1200,-150,55,105010428.75,37,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46158,,NIFTY,,2024-12-12,2024-12-12,25300.00,PE,NIFTY24D1225300PE,636.95,702.15,572.50,618.60,624.80,637.35,24677.80,618.60,39925,14875,5813,3767793450.00,1692,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52687,,NIFTY,,2025-01-02,2025-01-02,26400.00,PE,NIFTY2510226400PE,0.00,0.00,0.00,2838.30,0.00,2838.30,24677.80,1609.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41684,,NIFTY,,2024-12-26,2024-12-26,23700.00,PE,NIFTY24DEC23700PE,68.45,74.00,50.05,53.10,54.55,67.65,24677.80,53.10,1072400,110975,56725,33692662600.00,15081,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47366,,NIFTY,,2024-12-19,2024-12-19,23700.00,PE,NIFTY24D1923700PE,46.95,50.65,28.80,31.00,31.70,44.20,24677.80,31.00,199325,113200,29768,17663167203.75,13211,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64183,,NIFTY,,2024-12-26,2024-12-26,27350.00,PE,NIFTY24DEC27350PE,0.00,0.00,0.00,1219.75,0.00,1219.75,24677.80,2571.45,0,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48103,,NIFTY,,2025-01-09,2025-01-09,23700.00,PE,NIFTY2510923700PE,0.00,0.00,0.00,110.35,0.00,110.35,24677.80,66.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.00,PE,NIFTY25JAN23700PE,142.05,150.65,124.35,135.15,137.65,141.35,24677.80,135.15,91200,12275,2628,1565972160.00,674,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43199,,BANKNIFTY,,2024-12-24,2024-12-24,46000.00,CE,BANKNIFTY24DEC46000CE,7644.75,7808.20,7623.55,7708.50,7708.50,7644.75,53509.50,7662.40,16695,30,30,24140466.00,11,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39472,,BANKNIFTY,,2025-01-29,2025-01-29,48200.00,PE,BANKNIFTY25JAN48200PE,0.00,0.00,0.00,176.25,164.65,176.25,53509.50,55.10,0,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39471,,BANKNIFTY,,2025-01-29,2025-01-29,48200.00,CE,BANKNIFTY25JAN48200CE,0.00,0.00,0.00,5012.20,0.00,5012.20,53509.50,5843.55,0,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39426,,BANKNIFTY,,2025-01-29,2025-01-29,46000.00,CE,BANKNIFTY25JAN46000CE,8050.00,8050.00,8050.00,8050.00,8050.00,7495.25,53509.50,7974.15,60,0,1,810750.00,1,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43368,,BANKNIFTY,,2024-12-24,2024-12-24,48200.00,CE,BANKNIFTY24DEC48200CE,0.00,0.00,0.00,5200.00,5200.00,5200.00,53509.50,5470.95,240,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43369,,BANKNIFTY,,2024-12-24,2024-12-24,48200.00,PE,BANKNIFTY24DEC48200PE,30.05,39.60,22.20,24.85,25.25,30.05,53509.50,24.85,159615,65385,28269,20450445021.00,12126,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43200,,BANKNIFTY,,2024-12-24,2024-12-24,46000.00,PE,BANKNIFTY24DEC46000PE,11.85,14.05,10.00,11.60,11.20,12.35,53509.50,11.60,511605,-9945,94739,65386957899.75,28599,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43356,,BANKNIFTY,,2024-12-24,2024-12-24,47800.00,PE,BANKNIFTY24DEC47800PE,25.35,32.80,18.85,21.35,22.85,25.35,53509.50,21.35,40170,2055,11267,8082420117.00,5989,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46926,,BANKNIFTY,,2024-12-24,2024-12-24,56400.00,PE,BANKNIFTY24DEC56400PE,0.00,0.00,0.00,4776.35,4776.35,4776.35,53509.50,2798.45,120,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,40024,,BANKNIFTY,,2025-02-26,2025-02-26,49400.00,PE,BANKNIFTY25FEB49400PE,0.00,0.00,0.00,707.75,0.00,707.75,53509.50,245.30,0,0,0,0.00,0,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39496,,BANKNIFTY,,2025-01-29,2025-01-29,49400.00,CE,BANKNIFTY25JAN49400CE,0.00,0.00,0.00,4119.30,0.00,4119.30,53509.50,4733.20,0,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39497,,BANKNIFTY,,2025-01-29,2025-01-29,49400.00,PE,BANKNIFTY25JAN49400PE,0.00,0.00,0.00,712.65,712.65,712.65,53509.50,132.85,15,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43437,,BANKNIFTY,,2024-12-24,2024-12-24,49400.00,CE,BANKNIFTY24DEC49400CE,0.00,0.00,0.00,3308.90,3308.90,3308.90,53509.50,4283.45,435,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57338,,BANKNIFTY,,2025-02-26,2025-02-26,61000.00,CE,BANKNIFTY25FEB61000CE,0.00,0.00,0.00,256.25,0.00,256.25,53509.50,158.05,0,0,0,0.00,0,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,40455,,BANKNIFTY,,2025-02-26,2025-02-26,50500.00,CE,BANKNIFTY25FEB50500CE,0.00,0.00,0.00,2977.60,2977.60,2977.60,53509.50,4188.65,510,0,0,0.00,0,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43485,,BANKNIFTY,,2024-12-24,2024-12-24,49800.00,PE,BANKNIFTY24DEC49800PE,72.00,102.15,53.45,60.05,60.10,73.30,53509.50,60.05,122685,780,37120,27766793475.00,8944,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39507,,BANKNIFTY,,2025-01-29,2025-01-29,49800.00,PE,BANKNIFTY25JAN49800PE,190.00,190.00,190.00,190.00,190.00,200.80,53509.50,173.15,15,0,1,749850.00,1,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46879,,BANKNIFTY,,2024-12-24,2024-12-24,55700.00,PE,BANKNIFTY24DEC55700PE,0.00,0.00,0.00,2590.00,2590.00,2590.00,53509.50,2188.45,225,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46877,,BANKNIFTY,,2024-12-24,2024-12-24,55700.00,CE,BANKNIFTY24DEC55700CE,124.50,161.60,87.45,106.95,102.90,124.30,53509.50,106.95,147975,55755,97438,81594178610.25,38490,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39458,,BANKNIFTY,,2025-01-29,2025-01-29,47600.00,CE,BANKNIFTY25JAN47600CE,0.00,0.00,0.00,5490.35,0.00,5490.35,53509.50,6416.20,0,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39735,,BANKNIFTY,,2025-01-29,2025-01-29,55700.00,PE,BANKNIFTY25JAN55700PE,0.00,0.00,0.00,3933.00,0.00,3933.00,53509.50,2391.20,0,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,CE,BANKNIFTY25JUN60000CE,0.00,0.00,0.00,3530.40,0.00,3530.40,53509.50,1172.15,0,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,67081,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,CE,BANKNIFTY24DEC60000CE,7.15,8.50,6.70,7.00,6.90,7.25,53509.50,7.00,636480,49095,107182,96475860556.50,22560,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64182,,NIFTY,,2024-12-26,2024-12-26,27350.00,CE,NIFTY24DEC27350CE,5.25,5.40,3.35,3.95,3.90,4.30,24677.80,3.95,4850,2100,355,242769791.25,98,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48104,,NIFTY,,2025-01-09,2025-01-09,23750.00,CE,NIFTY2510923750CE,0.00,0.00,0.00,1243.15,0.00,1243.15,24677.80,1150.45,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41686,,NIFTY,,2024-12-26,2024-12-26,23750.00,PE,NIFTY24DEC23750PE,84.30,84.30,54.40,57.75,59.80,71.90,24677.80,57.75,205025,25325,9311,5542790862.50,3086,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52520,,NIFTY,,2025-01-02,2025-01-02,23750.00,CE,NIFTY2510223750CE,1198.25,1200.20,1121.90,1200.20,1200.20,730.15,24677.80,1100.50,750,-1650,22,41135160.00,11,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41685,,NIFTY,,2024-12-26,2024-12-26,23750.00,CE,NIFTY24DEC23750CE,1119.55,1165.35,1038.15,1095.75,1092.95,1089.35,24677.80,1095.75,24475,-1000,258,160310133.75,82,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46275,,NIFTY,,2025-01-30,2025-01-30,23750.00,CE,NIFTY25JAN23750CE,1314.70,1352.85,1314.70,1347.40,1352.85,1267.15,24677.80,1347.40,2575,25,4,2508920.00,4,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.00,PE,NIFTY25MAR20000PE,25.45,26.40,24.20,24.85,25.00,25.45,24677.80,24.85,365375,2075,875,438046182.50,333,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.00,CE,NIFTY27JUN20000CE,0.00,0.00,0.00,3367.05,0.00,3367.05,24677.80,7910.05,0,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47423,,NIFTY,,2024-12-19,2024-12-19,24800.00,CE,NIFTY24D1924800CE,255.00,292.00,206.80,224.80,220.00,237.15,24677.80,224.80,191400,115075,35562,22263421210.00,13486,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52595,,NIFTY,,2025-01-02,2025-01-02,24800.00,CE,NIFTY2510224800CE,386.25,425.15,333.15,369.90,367.90,368.25,24677.80,369.90,10875,1875,165,311662402.50,129,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.00,PE,NIFTY25JAN24800PE,434.05,451.75,386.45,413.05,416.65,434.35,24677.80,413.05,77675,33600,4762,3001589225.00,1566,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43482,,NIFTY,,2024-12-26,2024-12-26,24800.00,CE,NIFTY24DEC24800CE,320.00,350.00,263.60,292.55,292.00,295.80,24677.80,292.55,1416200,253675,114461,71841132920.00,35773,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46131,,NIFTY,,2024-12-12,2024-12-12,24800.00,CE,NIFTY24D1224800CE,162.95,214.90,123.85,134.70,130.90,163.95,24677.80,134.70,3896125,1995300,2439388,1522171645835.00,802171,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.00,CE,NIFTY25FEB24800CE,795.00,809.40,766.80,778.00,778.00,758.80,24677.80,775.35,525,0,24,46060365.00,23,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52596,,NIFTY,,2025-01-02,2025-01-02,24800.00,PE,NIFTY2510224800PE,490.80,490.80,314.00,329.00,332.95,470.00,24677.80,329.00,1725,-4875,416,784459016.25,387,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48166,,NIFTY,,2025-01-09,2025-01-09,24800.00,PE,NIFTY2510924800PE,0.00,0.00,0.00,459.65,0.00,459.65,24677.80,394.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47425,,NIFTY,,2024-12-19,2024-12-19,24800.00,PE,NIFTY24D1924800PE,319.65,355.00,266.00,285.65,287.70,312.20,24677.80,285.65,68850,34900,18677,11719284878.75,7259,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.00,CE,NIFTY25JAN24800CE,579.00,610.00,526.15,570.20,570.00,558.20,24677.80,570.20,75450,2450,1961,1243843436.25,777,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48165,,NIFTY,,2025-01-09,2025-01-09,24800.00,CE,NIFTY2510924800CE,475.75,480.65,475.00,475.00,475.00,540.85,24677.80,428.00,525,525,8,15167598.75,6,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.00,CE,NIFTY25JAN25850CE,137.75,145.65,134.10,140.75,134.10,134.95,24677.80,140.75,3050,50,143,92916516.25,45,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52647,,NIFTY,,2025-01-02,2025-01-02,25850.00,CE,NIFTY2510225850CE,0.00,0.00,0.00,29.10,29.10,29.10,24677.80,62.90,375,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43249,,NIFTY,,2025-01-30,2025-01-30,22650.00,CE,NIFTY25JAN22650CE,0.00,0.00,0.00,1336.70,1336.70,1336.70,24677.80,2274.65,25,0,0,0.00,0,F1,25,,,,,
