INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Dec-2022,43000,CE,449.95,547.75,336.2,516.65,516.65,992686,10782278.17,461350,-20550,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43100,CE,375.05,469.75,278,436.35,436.35,1006892,10943501.09,253825,-154125,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43200,CE,290.3,390,225.6,363.25,363.25,2430229,26435106.89,828625,-288025,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43300,CE,249.95,320,182,296.55,296.55,3643391,39675829.68,989425,-399250,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43400,CE,191.8,255,145,236.6,236.6,3356345,36594923.6,1358400,-45350,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43500,CE,169.75,204.3,114,185.2,185.2,3370147,36790767.54,2713100,355025,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43600,CE,130.15,160.75,88.95,141.8,141.8,1511892,16528454.4,1366425,149775,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43700,CE,80,125,70.05,106.95,106.95,1295544,14186106.77,1178025,47525,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43800,CE,74.15,96,54.65,79.8,79.8,1197281,13133155.58,1440450,83150,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43900,CE,50,73,43.3,58.8,58.8,961026,10561283.95,1191150,-93950,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44000,CE,48.8,56.7,34.1,43.3,43.3,1552179,17091398.77,3305425,-77700,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44100,CE,34.35,44.5,25.75,32.15,32.15,632570,6979581.49,1413025,329750,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44200,CE,33,35.4,11,24.4,24.4,643572,7115840.47,1592725,241000,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44300,CE,20.7,28.4,17.35,19,19,386820,4286115.63,1157700,226500,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44400,CE,27,27,14.55,15.75,15.75,335573,3726368.72,651375,-49000,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44500,CE,21,21,12.65,13.55,13.55,660925,7355337.79,2062825,302825,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44600,CE,16.6,17.2,10.8,11.65,11.65,234231,2612450.53,646275,-8475,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44700,CE,14.95,15.1,9.5,10.15,10.15,204847,2289766.34,515375,40725,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44800,CE,9.5,13.45,8.55,9.05,9.05,176680,1979279.91,525250,33300,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44900,CE,14.15,14.15,6,8.4,8.4,122360,1373786.14,318725,72725,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45000,CE,9.8,10.85,7.25,7.85,7.85,551705,6207920.66,2210325,-98550,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45100,CE,13.9,13.9,6.1,7.1,7.1,93171,1050692.41,240425,-1425,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45200,CE,9,9.35,5.2,6.6,6.6,88915,1004907.89,409600,27750,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45300,CE,8,8.8,5.55,6.3,6.3,80913,916484.57,203750,-8575,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45400,CE,8.05,8.3,5.25,6.1,6.1,63807,724318.78,164175,2775,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45500,CE,6.4,7.9,5.2,5.8,5.8,355368,4042890.24,1503225,-187075,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45600,CE,6.95,7.5,4.85,5.6,5.6,35809,408278.93,113825,750,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45700,CE,6.05,7.15,4.35,5.2,5.2,41422,473308.3,240500,-20325,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45800,CE,6,6.85,3.65,5.2,5.2,32444,371531.7,161125,-28400,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45900,CE,5.9,6.75,3.35,5.1,5.1,33127,380179.79,55050,15825,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46000,CE,5.95,6.6,4.25,5,5,373731,4298434.12,1910100,393875,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46500,CE,4.5,5.75,3.8,4.3,4.3,149114,1733632.6,609050,48875,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47000,CE,3.95,5.3,3.35,3.8,3.8,138346,1625719,544625,-55900,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47500,CE,4.25,5,2.95,3.45,3.45,66825,793615.56,217325,7975,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,48000,CE,4,4.85,2.6,3.2,3.2,87644,1051812.48,503925,26025,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,48500,CE,3.85,4.8,2.75,3.05,3.05,68913,835632.35,216475,-6075,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,49000,CE,3.7,4.8,2.65,3,3,133235,1632248.91,1324675,76750,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,37500,PE,3.6,4.4,2.8,3.05,3.05,122258,1146276.99,867025,413025,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,38000,PE,3.75,4.4,2.8,3.05,3.05,59989,569948.16,219350,14375,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,38500,PE,3.2,4.5,2.95,3.3,3.3,33009,317743.17,46450,1500,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,39000,PE,4,4.75,3.45,3.7,3.7,111939,1091521.33,374875,21975,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,39500,PE,4.55,5.25,3.7,4,4,134993,1333209.74,410400,106675,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40000,PE,5.3,6.1,4.35,4.65,4.65,307547,3075869.44,744175,-571875,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40300,PE,5.85,6.8,4.55,5.1,5.1,47793,481580.87,70100,-25625,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40400,PE,6.5,6.95,4.95,5.2,5.2,33266,336034.26,55475,23425,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40500,PE,5.95,7.35,5.1,5.35,5.35,230823,2337420.6,911475,253225,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40600,PE,7,7.6,5,5.5,5.5,45942,466381.86,67075,14850,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40700,PE,5.4,8.05,4.9,5.65,5.65,52808,537405.46,106675,10375,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40800,PE,4.9,8.5,4.9,5.8,5.8,66636,679798.06,159275,-17175,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40900,PE,7.15,9.2,5.3,6,6,57448,587504.61,83300,33700,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41000,PE,7.95,9.7,6.05,6.45,6.45,441864,4529907.58,2019050,473750,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41100,PE,10,10.3,5.65,6.55,6.55,62454,641831.93,135250,44475,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41200,PE,9.3,11,6.4,6.85,6.85,73894,761254.57,240400,94275,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41300,PE,8.8,11.9,6.55,7.15,7.15,95865,990003.56,293375,131050,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41400,PE,8.95,12.95,6.9,7.4,7.4,83711,866594.93,166325,18750,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41500,PE,10.9,14.2,7.05,7.7,7.7,407290,4226592.38,1341975,414650,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41600,PE,12,15.55,7.55,8.3,8.3,149866,1558987.57,319225,6125,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41700,PE,15.8,17.2,8,8.7,8.7,162471,1694204.76,284025,-77600,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41800,PE,11.55,25.8,8.1,9.35,9.35,160580,1678533.67,321275,-95750,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41900,PE,25.4,25.4,9,10.15,10.15,165942,1738797.55,230100,-125625,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42000,PE,18.85,25.3,9.45,11.05,11.05,618255,6493963.5,1821450,402025,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42100,PE,31.45,31.45,9.45,11.9,11.9,259051,2727571.54,302875,61125,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42200,PE,30,34.55,11.15,13.2,13.2,381379,4025333.34,638725,172825,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42300,PE,36.6,41.4,12.1,14.85,14.85,445521,4713986.99,705225,251525,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42400,PE,30.05,49.9,15.1,17.55,17.55,467909,4963025.72,629750,203050,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42500,PE,44.3,61.4,18,21.35,21.35,1016823,10812336.57,1469375,88575,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42600,PE,60,75.35,21.35,26,26,605357,6453400.71,879275,493900,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42700,PE,86.75,93.15,26.6,32.45,32.45,771577,8246709.02,1074700,496300,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42800,PE,80,115.6,32,41.9,41.9,1067108,11435648.7,1213050,508200,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42900,PE,118.25,142.5,44,54,54,1120860,12044623.26,879825,399175,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43000,PE,148.95,175.9,57.55,70.35,70.35,2685411,28940105.25,2361400,610600,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43100,PE,186.9,215.05,75.3,90.85,90.85,1715729,18546318.58,1162525,244125,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43200,PE,222.75,261.05,99,117.3,117.3,3018563,32733449.49,2120800,663400,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43300,PE,272.65,317.05,127.15,150.05,150.05,3826071,41618449.02,2086175,1217175,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43400,PE,332.1,380,163.95,190.25,190.25,2742922,29931555.84,1795275,1241225,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43500,PE,375,448.9,207,238.05,238.05,2200482,24100941.8,2015200,1016000,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43600,PE,425,525,260,295.85,295.85,597153,6563769.53,490375,223750,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43700,PE,515.95,603.15,322.1,360.6,360.6,320031,3531746.68,282325,121125,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43800,PE,592.6,688,392.35,432.6,432.6,155092,1718378.1,233725,49425,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43900,PE,660.95,776.7,471,509.7,509.7,47789,531558.05,125525,-6150,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44000,PE,764.95,868.15,556.85,593.4,593.4,104631,1168910.81,455325,-26225,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44100,PE,846.4,950,645.4,684,684,12500,140145.71,96450,-6750,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44200,PE,888.9,1053.15,740,775.25,775.25,5605,63124.21,44700,600,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44300,PE,981,1150.15,836.3,880.6,880.6,3318,37524.2,29400,-1375,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44400,PE,1093.65,1238.8,932.65,965.75,965.75,1628,18499.79,11675,625,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44500,PE,1227.1,1344.55,1027.85,1059.3,1059.3,3662,41801.4,73800,-7700,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44600,PE,1265.8,1443.6,1125.35,1170.4,1170.4,212,2430.31,16400,-325,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44700,PE,1366.4,1532.95,1255.5,1271,1271,98,1129.13,5550,150,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44800,PE,1595.4,1615.25,1332,1356.6,1356.6,200,2312.89,5900,1225,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44900,PE,1633.35,1729.85,1462.6,1477.9,1477.9,67,778.96,3475,475,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45000,PE,1789,1839.4,1526,1551.55,1551.55,454,5293.06,11100,275,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45100,PE,1842.55,1908,1677.85,1678.15,1678.15,57,668.21,775,-175,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45200,PE,1908.5,1998.55,1779.6,1817.3,1781.35,40,470.83,75,-850,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45300,PE,2024.1,2114.6,1854.7,1992.2,1877.2,22,260.17,25,-425,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45400,PE,0,0,0,1997.8,1973.8,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45500,PE,2274.45,2274.45,2028.85,2067.2,2067.2,64,762.38,2875,-200,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45600,PE,0,0,0,3332.7,2168.75,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45700,PE,0,0,0,3411.65,2266.95,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45800,PE,0,0,0,3491.4,2365.55,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45900,PE,0,0,0,2444.65,2464.4,0,0,25,0,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46000,PE,2728.3,2728.3,2554.15,2554.15,2554.15,12,145.91,875,50,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46500,PE,0,0,0,3208.15,3061.15,0,0,150,0,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47000,PE,0,0,0,4497.7,3560.35,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47500,PE,0,0,0,4939.95,4060,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,48000,PE,0,0,0,4459.35,4559.7,0,0,25,0,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,48500,PE,0,0,0,5854.8,5059.4,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,49000,PE,0,0,0,6324.1,5559.15,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,CE,0,0,0,8897.75,17960.8,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,CE,0,0,0,9962.9,16463.6,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,CE,0,0,0,8860.1,14966.35,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,CE,13200,13200,13200,13200,13469.1,1,10.8,2900,-25,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,CE,0,0,0,11650,11971.9,0,0,200,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,CE,0,0,0,5949.6,10973.75,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,CE,10450,10480,10450,10460,10460,6,65.19,375,25,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,CE,0,0,0,10600,9975.55,0,0,1075,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,CE,9404.7,9404.7,9379.75,9379.75,9476.5,4,43.38,4175,-25,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,CE,8900.5,9135.05,8900.5,9135.05,8977.4,4,43.51,12075,-50,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,CE,8325.3,8426.3,8320,8426.3,8478.35,9,97.52,29575,-100,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,CE,0,0,0,7849.15,7979.25,0,0,1975,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,CE,0,0,0,7185,7879.45,0,0,125,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,CE,0,0,0,3538.3,7779.65,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,CE,0,0,0,3473.75,7679.8,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,CE,0,0,0,3409.9,7580,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,CE,7499,7499,7469.9,7485.15,7485.15,6,65.22,12350,125,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,CE,0,0,0,3284.4,7380.35,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,CE,0,0,0,3222.75,7280.55,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,CE,0,0,0,3161.8,7180.75,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,CE,0,0,0,3101.6,7080.95,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,CE,6769.55,7027.85,6769.55,7027.85,7027.85,9,97.56,11725,-25,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,CE,0,0,0,6700,6881.3,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,CE,0,0,0,2925.4,6781.5,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,CE,0,0,0,2868.1,6681.7,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,CE,0,0,0,2811.6,6581.85,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,CE,6332.8,6520,6286.4,6493.5,6493.5,43,466.61,25400,-650,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,CE,0,0,0,2700.75,6382.25,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,CE,0,0,0,2646.4,6282.45,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,CE,0,0,0,2592.85,6182.65,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,CE,0,0,0,5142.95,6082.85,0,0,50,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,CE,5837.85,6171.35,5812.05,6101.65,6101.65,10,108.5,5475,-75,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,CE,0,0,0,5136.7,5883.3,0,0,25,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,CE,0,0,0,4726.35,5783.55,0,0,50,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,CE,0,0,0,4871.05,5683.8,0,0,25,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,CE,0,0,0,2286.65,5584.05,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,CE,5339.4,5521.4,5339.4,5510.6,5510.6,20,217.12,54125,-200,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,CE,0,0,0,4371.75,5384.6,0,0,50,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,CE,0,0,0,2143.5,5284.9,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,CE,0,0,0,2097.25,5185.25,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,CE,0,0,0,2051.7,5085.6,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,CE,4851.1,4980,4851.1,4980,4986.05,6,65.14,9700,-50,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,CE,0,0,0,5570.4,4886.5,0,0,75,0,19-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,CE,0,0,0,4622.15,4787,0,0,800,0,19-DEC-2022,
