TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-19,2024-03-19,FO,NSE,IDO,39159,,NIFTY,,2024-04-10,2024-04-10,23400.00,CE,NIFTY2441023400CE,13.95,15.55,8.75,10.30,8.75,13.00,21817.45,10.30,8400,-50,23,26922637.50,21,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46735,,NIFTY,,2024-03-21,2024-03-21,23400.00,CE,NIFTY2432123400CE,0.65,1.30,0.15,1.15,1.20,0.60,21817.45,1.15,632600,-102400,110030,128740182577.50,28995,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,68263,,NIFTY,,2024-04-25,2024-04-25,23400.00,PE,NIFTY24APR23400PE,0.00,0.00,0.00,1179.45,1179.45,1179.45,21817.45,1442.80,4500,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67257,,NIFTY,,2024-03-28,2024-03-28,20650.00,CE,NIFTY24MAR20650CE,0.00,0.00,0.00,1491.25,1491.25,1491.25,21817.45,1202.00,1400,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56954,,NIFTY,,2024-05-30,2024-05-30,23400.00,PE,NIFTY24MAY23400PE,0.00,0.00,0.00,1270.45,0.00,1270.45,21817.45,1367.90,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67623,,NIFTY,,2024-03-28,2024-03-28,23400.00,CE,NIFTY24MAR23400CE,2.55,3.00,2.30,2.70,2.80,2.75,21817.45,2.70,245850,-12000,5662,6625316402.50,1957,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67967,,NIFTY,,2024-04-25,2024-04-25,20650.00,CE,NIFTY24APR20650CE,0.00,0.00,0.00,1780.00,1780.00,1780.00,21817.45,1328.45,200,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46457,,NIFTY,,2024-03-21,2024-03-21,21700.00,PE,NIFTY2432121700PE,29.45,68.85,26.25,53.45,54.70,22.20,21817.45,53.45,2921750,374700,1981429,2154946843400.00,652337,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56886,,NIFTY,,2024-05-30,2024-05-30,21700.00,PE,NIFTY24MAY21700PE,287.00,335.00,287.00,325.30,326.75,270.00,21817.45,325.30,6850,2150,176,193738587.50,105,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,41378,,BANKNIFTY,,2024-03-20,2024-03-20,46700.00,PE,BANKNIFTY2432046700PE,395.00,554.40,311.35,453.80,476.25,363.25,46384.80,453.80,424995,-115980,1501997,1061273566083.00,519777,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,53957,,BANKNIFTY,,2024-04-03,2024-04-03,46700.00,PE,BANKNIFTY2440346700PE,654.05,769.20,592.45,720.45,742.90,608.40,46384.80,720.45,6945,4140,2128,1512431522.25,726,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67500,,BANKNIFTY,,2024-04-24,2024-04-24,46700.00,CE,BANKNIFTY24APR46700CE,1181.45,1197.55,1015.00,1059.60,1041.55,1206.90,46384.80,1059.60,6360,1455,510,365795638.50,189,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,41377,,BANKNIFTY,,2024-03-20,2024-03-20,46700.00,CE,BANKNIFTY2432046700CE,234.40,237.85,56.25,68.70,63.00,234.40,46384.80,68.70,1988325,918315,3368645,2365875149637.75,937510,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67550,,BANKNIFTY,,2024-04-24,2024-04-24,49200.00,CE,BANKNIFTY24APR49200CE,233.60,233.60,169.65,181.55,169.65,240.65,46384.80,181.55,3720,45,28,20746066.50,25,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56662,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,PE,BANKNIFTY24MAY49200PE,0.00,0.00,0.00,3109.15,0.00,3109.15,46384.80,2690.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,54076,,BANKNIFTY,,2024-04-03,2024-04-03,49200.00,PE,BANKNIFTY2440349200PE,0.00,0.00,0.00,2335.70,0.00,2335.70,46384.80,2704.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,39255,,BANKNIFTY,,2024-04-16,2024-04-16,49200.00,PE,BANKNIFTY2441649200PE,0.00,0.00,0.00,2308.30,0.00,2308.30,46384.80,2675.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,54071,,BANKNIFTY,,2024-04-03,2024-04-03,49200.00,CE,BANKNIFTY2440349200CE,45.50,48.00,43.90,43.90,43.90,70.00,46384.80,25.75,330,150,16,11818682.25,7,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,66763,,BANKNIFTY,,2024-03-27,2024-03-27,49200.00,PE,BANKNIFTY24MAR49200PE,2552.50,2653.90,2552.50,2653.60,2653.60,2404.35,46384.80,2745.25,930,90,27,20968610.25,9,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,66762,,BANKNIFTY,,2024-03-27,2024-03-27,49200.00,CE,BANKNIFTY24MAR49200CE,22.30,22.30,9.75,10.30,10.50,21.75,46384.80,10.30,27120,-9180,6595,4868454461.25,2128,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46349,,BANKNIFTY,,2024-04-10,2024-04-10,49200.00,PE,BANKNIFTY2441049200PE,0.00,0.00,0.00,2349.55,2349.55,2349.55,46384.80,2683.70,135,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56661,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,CE,BANKNIFTY24MAY49200CE,0.00,0.00,0.00,923.40,0.00,923.40,46384.80,517.50,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,41581,,BANKNIFTY,,2024-03-20,2024-03-20,49200.00,CE,BANKNIFTY2432049200CE,1.75,2.80,1.60,1.90,1.60,2.60,46384.80,1.90,544305,-206730,227691,168043493259.00,32315,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46348,,BANKNIFTY,,2024-04-10,2024-04-10,49200.00,CE,BANKNIFTY2441049200CE,0.00,0.00,0.00,301.00,301.00,301.00,46384.80,68.25,15,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67551,,BANKNIFTY,,2024-04-24,2024-04-24,49200.00,PE,BANKNIFTY24APR49200PE,2285.30,2288.45,2285.30,2288.45,2288.45,2200.55,46384.80,2671.40,4785,0,2,1544606.25,2,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,39254,,BANKNIFTY,,2024-04-16,2024-04-16,49200.00,CE,BANKNIFTY2441649200CE,0.00,0.00,0.00,424.40,0.00,424.40,46384.80,114.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,41582,,BANKNIFTY,,2024-03-20,2024-03-20,49200.00,PE,BANKNIFTY2432049200PE,0.00,0.00,0.00,2877.40,2877.40,2877.40,46384.80,2806.10,885,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67538,,BANKNIFTY,,2024-04-24,2024-04-24,48600.00,CE,BANKNIFTY24APR48600CE,359.50,371.60,284.00,294.60,288.80,380.95,46384.80,294.60,12090,900,232,170222015.25,160,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,54060,,BANKNIFTY,,2024-04-03,2024-04-03,48600.00,PE,BANKNIFTY2440348600PE,0.00,0.00,0.00,1924.60,0.00,1924.60,46384.80,2142.25,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,39008,,BANKNIFTY,,2024-04-03,2024-04-03,38500.00,CE,BANKNIFTY2440338500CE,0.00,0.00,0.00,8844.15,0.00,8844.15,46384.80,7991.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,66745,,BANKNIFTY,,2024-03-27,2024-03-27,48600.00,PE,BANKNIFTY24MAR48600PE,1972.85,2106.70,1891.20,2013.00,2013.00,1870.00,46384.80,2155.30,4800,-270,50,37952177.25,17,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56461,,BANKNIFTY,,2024-05-29,2024-05-29,38500.00,CE,BANKNIFTY24MAY38500CE,0.00,0.00,0.00,8348.40,0.00,8348.40,46384.80,8389.00,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,66585,,BANKNIFTY,,2024-03-27,2024-03-27,38500.00,PE,BANKNIFTY24MAR38500PE,3.10,3.45,2.15,2.45,2.35,3.30,46384.80,2.45,1200,-1035,218,125904372.75,91,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56649,,BANKNIFTY,,2024-05-29,2024-05-29,48600.00,CE,BANKNIFTY24MAY48600CE,0.00,0.00,0.00,1112.35,0.00,1112.35,46384.80,680.20,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56559,,BANKNIFTY,,2024-05-29,2024-05-29,44400.00,CE,BANKNIFTY24MAY44400CE,0.00,0.00,0.00,3270.80,0.00,3270.80,46384.80,2939.30,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,54026,,BANKNIFTY,,2024-04-03,2024-04-03,48000.00,CE,BANKNIFTY2440348000CE,211.00,240.15,136.85,150.50,151.90,237.55,46384.80,150.50,822090,3840,8549,6178772157.75,2346,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,59522,,BANKNIFTY,,2024-06-26,2024-06-26,48000.00,CE,BANKNIFTY24JUN48000CE,1720.00,1731.40,1537.20,1568.15,1570.00,1736.25,46384.80,1568.15,35610,-975,348,258921450.75,315,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,54027,,BANKNIFTY,,2024-04-03,2024-04-03,48000.00,PE,BANKNIFTY2440348000PE,1476.65,1660.00,1390.00,1574.80,1624.95,1391.55,46384.80,1574.80,795720,945,49699,36910602525.75,4490,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46310,,BANKNIFTY,,2024-04-10,2024-04-10,48000.00,CE,BANKNIFTY2441048000CE,309.40,334.40,215.00,238.95,230.40,331.15,46384.80,238.95,34125,6705,1515,1097036853.00,348,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,41477,,BANKNIFTY,,2024-03-20,2024-03-20,48000.00,CE,BANKNIFTY2432048000CE,9.00,11.20,2.65,3.00,2.90,12.55,46384.80,3.00,3464730,982545,2723968,1961497650977.25,313018,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,38842,,BANKNIFTY,,2024-04-16,2024-04-16,48000.00,CE,BANKNIFTY2441648000CE,407.95,407.95,350.00,350.00,350.00,795.60,46384.80,350.00,225,225,18,13055883.75,5,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,38845,,BANKNIFTY,,2024-04-16,2024-04-16,48000.00,PE,BANKNIFTY2441648000PE,0.00,0.00,0.00,1487.65,0.00,1487.65,46384.80,1686.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,59523,,BANKNIFTY,,2024-06-26,2024-06-26,48000.00,PE,BANKNIFTY24JUN48000PE,2049.95,2186.95,1984.00,2091.35,2163.00,1939.60,46384.80,2091.35,16980,390,234,175687303.50,228,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,66654,,BANKNIFTY,,2024-03-27,2024-03-27,45200.00,CE,BANKNIFTY24MAR45200CE,1581.90,1613.15,1370.60,1402.45,1374.90,1698.35,46384.80,1402.45,1560,-60,16,11205691.50,11,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67468,,BANKNIFTY,,2024-04-24,2024-04-24,45200.00,CE,BANKNIFTY24APR45200CE,0.00,0.00,0.00,2493.60,2493.60,2493.60,46384.80,1840.00,780,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,38704,,BANKNIFTY,,2024-04-16,2024-04-16,45200.00,CE,BANKNIFTY2441645200CE,0.00,0.00,0.00,2427.65,0.00,2427.65,46384.80,1704.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,38944,,NIFTY,,2024-04-10,2024-04-10,21700.00,CE,NIFTY2441021700CE,548.65,548.65,481.30,481.30,481.30,1009.55,21817.45,481.30,300,300,6,6664492.50,5,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46456,,NIFTY,,2024-03-21,2024-03-21,21700.00,CE,NIFTY2432121700CE,335.10,344.45,168.10,179.35,175.00,389.60,21817.45,179.35,470350,359050,225271,246818432452.50,86721,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67297,,NIFTY,,2024-03-28,2024-03-28,21700.00,CE,NIFTY24MAR21700CE,449.80,449.80,288.05,299.80,300.00,498.45,21817.45,299.80,195750,63400,12973,14292280552.50,5479,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,40603,,NIFTY,,2024-04-18,2024-04-18,21700.00,CE,NIFTY2441821700CE,0.00,0.00,0.00,765.95,0.00,765.95,21817.45,438.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,40604,,NIFTY,,2024-04-18,2024-04-18,21700.00,PE,NIFTY2441821700PE,170.00,204.65,166.95,204.65,204.65,167.55,21817.45,201.00,50,50,7,7658765.00,7,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56885,,NIFTY,,2024-05-30,2024-05-30,21700.00,CE,NIFTY24MAY21700CE,0.00,0.00,0.00,1015.75,1015.75,1015.75,21817.45,700.50,150,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67303,,NIFTY,,2024-03-28,2024-03-28,21850.00,CE,NIFTY24MAR21850CE,330.00,336.45,198.30,207.10,205.90,373.35,21817.45,207.10,186800,158550,28238,31180837822.50,12936,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67304,,NIFTY,,2024-03-28,2024-03-28,21850.00,PE,NIFTY24MAR21850PE,105.00,185.05,105.00,168.60,167.25,93.80,21817.45,168.60,243200,60050,53802,59201073420.00,20174,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,41662,,NIFTY,,2024-04-18,2024-04-18,21850.00,PE,NIFTY2441821850PE,0.00,0.00,0.00,213.35,0.00,213.35,21817.45,264.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46463,,NIFTY,,2024-03-21,2024-03-21,21850.00,PE,NIFTY2432121850PE,64.00,136.25,58.00,116.10,119.50,46.65,21817.45,116.10,1415350,-548900,2470281,2711896114835.00,986877,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,45732,,NIFTY,,2024-04-04,2024-04-04,21850.00,PE,NIFTY2440421850PE,144.35,211.70,139.25,199.10,190.25,124.90,21817.45,199.10,29600,22600,6748,7432343500.00,1445,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,36457,,NIFTY,,2024-04-10,2024-04-10,20300.00,PE,NIFTY2441020300PE,0.00,0.00,0.00,1.60,0.00,1.60,21817.45,1.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,45025,,NIFTY,,2024-04-04,2024-04-04,20300.00,PE,NIFTY2440420300PE,0.00,0.00,0.00,9.80,0.00,9.80,21817.45,0.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,36526,,NIFTY,,2024-04-18,2024-04-18,20300.00,PE,NIFTY2441820300PE,0.00,0.00,0.00,6.90,0.00,6.90,21817.45,3.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,36525,,NIFTY,,2024-04-18,2024-04-18,20300.00,CE,NIFTY2441820300CE,0.00,0.00,0.00,1995.55,0.00,1995.55,21817.45,1633.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56830,,NIFTY,,2024-05-30,2024-05-30,20300.00,PE,NIFTY24MAY20300PE,50.00,67.35,50.00,59.30,58.10,75.70,21817.45,59.30,15650,10950,302,307466265.00,112,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67242,,NIFTY,,2024-03-28,2024-03-28,20300.00,CE,NIFTY24MAR20300CE,1776.00,1776.00,1564.65,1564.65,1564.65,1814.50,21817.45,1564.65,7650,-550,12,13165832.50,6,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67243,,NIFTY,,2024-03-28,2024-03-28,20300.00,PE,NIFTY24MAR20300PE,3.05,3.40,2.20,2.65,2.65,2.90,21817.45,2.65,172250,-10200,5623,5708127327.50,1959,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,45687,,NIFTY,,2024-04-04,2024-04-04,21300.00,CE,NIFTY2440421300CE,0.00,0.00,0.00,1185.55,0.00,1185.55,21817.45,622.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56869,,NIFTY,,2024-05-30,2024-05-30,21300.00,CE,NIFTY24MAY21300CE,0.00,0.00,0.00,1304.00,0.00,1304.00,21817.45,971.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,68024,,NIFTY,,2024-04-25,2024-04-25,21300.00,PE,NIFTY24APR21300PE,100.05,133.45,98.00,126.35,125.75,89.00,21817.45,126.35,277200,23450,5108,5470621507.50,3034,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56870,,NIFTY,,2024-05-30,2024-05-30,21300.00,PE,NIFTY24MAY21300PE,192.90,215.00,180.35,209.30,206.90,178.95,21817.45,209.30,28100,10700,271,291384180.00,182,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67282,,NIFTY,,2024-03-28,2024-03-28,21300.00,PE,NIFTY24MAR21300PE,20.05,38.35,19.10,31.30,31.60,17.55,21817.45,31.30,1085500,39350,60113,64110337932.50,23501,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46404,,NIFTY,,2024-03-21,2024-03-21,21300.00,CE,NIFTY2432121300CE,710.00,725.25,514.55,537.00,525.35,763.85,21817.45,537.00,20600,13100,5130,5603930002.50,865,F1,50,,,,,
