TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-20,2025-05-20,FO,NSE,IDO,58233,,BANKNIFTY,,2025-05-29,2025-05-29,45400.00,CE,BANKNIFTY25MAY45400CE,0.00,0.00,0.00,5120.35,5120.35,5120.35,54877.35,9549.05,360,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58197,,BANKNIFTY,,2025-05-29,2025-05-29,44200.00,CE,BANKNIFTY25MAY44200CE,0.00,0.00,0.00,10069.40,10069.40,10069.40,54877.35,10747.20,330,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58156,,BANKNIFTY,,2025-05-29,2025-05-29,43700.00,CE,BANKNIFTY25MAY43700CE,0.00,0.00,0.00,11573.35,11573.35,11573.35,54877.35,11246.40,330,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58125,,BANKNIFTY,,2025-05-29,2025-05-29,43200.00,CE,BANKNIFTY25MAY43200CE,0.00,0.00,0.00,12500.00,12500.00,12500.00,54877.35,11745.60,120,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58114,,BANKNIFTY,,2025-05-29,2025-05-29,42900.00,CE,BANKNIFTY25MAY42900CE,0.00,0.00,0.00,7422.80,7422.80,7422.80,54877.35,12045.10,150,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58382,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,CE,BANKNIFTY25MAY51600CE,0.00,0.00,0.00,4150.00,4150.00,4150.00,54877.35,3374.30,5010,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58327,,BANKNIFTY,,2025-05-29,2025-05-29,49600.00,CE,BANKNIFTY25MAY49600CE,0.00,0.00,0.00,5920.00,5920.00,5920.00,54877.35,5356.00,1740,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58277,,BANKNIFTY,,2025-05-29,2025-05-29,47500.00,CE,BANKNIFTY25MAY47500CE,0.00,0.00,0.00,6377.10,6377.10,6377.10,54877.35,7452.40,4770,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58263,,BANKNIFTY,,2025-05-29,2025-05-29,46800.00,CE,BANKNIFTY25MAY46800CE,0.00,0.00,0.00,3823.60,3823.60,3823.60,54877.35,8151.30,180,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58347,,BANKNIFTY,,2025-05-29,2025-05-29,50500.00,CE,BANKNIFTY25MAY50500CE,4950.00,4950.00,4550.00,4595.60,4600.00,5042.70,54877.35,4595.60,90570,-2760,157,260197365.00,111,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,54877.35,2908.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-26,2026-03-26,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,54877.35,1394.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58507,,BANKNIFTY,,2026-03-26,2026-03-26,42000.00,PE,BANKNIFTY26MAR42000PE,0.00,0.00,0.00,295.05,0.00,295.05,54877.35,149.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,0.00,0.00,0.00,730.00,730.00,730.00,54877.35,1129.45,920,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,PE,BANKNIFTY25DEC48000PE,0.00,0.00,0.00,1438.90,0.00,1438.90,54877.35,538.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54167,,BANKNIFTY,,2025-07-31,2025-07-31,59800.00,PE,BANKNIFTY25JUL59800PE,0.00,0.00,0.00,4552.85,0.00,4552.85,54877.35,4754.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54142,,BANKNIFTY,,2025-07-31,2025-07-31,59000.00,PE,BANKNIFTY25JUL59000PE,0.00,0.00,0.00,3988.95,0.00,3988.95,54877.35,4139.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54134,,BANKNIFTY,,2025-07-31,2025-07-31,58600.00,PE,BANKNIFTY25JUL58600PE,0.00,0.00,0.00,3720.05,0.00,3720.05,54877.35,3842.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54098,,BANKNIFTY,,2025-07-31,2025-07-31,57300.00,PE,BANKNIFTY25JUL57300PE,0.00,0.00,0.00,2911.35,0.00,2911.35,54877.35,2954.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54007,,BANKNIFTY,,2025-07-31,2025-07-31,53600.00,PE,BANKNIFTY25JUL53600PE,0.00,0.00,0.00,1207.20,0.00,1207.20,54877.35,1111.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54002,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,PE,BANKNIFTY25JUL53500PE,690.00,779.00,690.00,753.55,722.00,630.00,54877.35,753.55,1120,175,10,18985422.75,10,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,53978,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,PE,BANKNIFTY25JUL52700PE,0.00,0.00,0.00,930.35,0.00,930.35,54877.35,822.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,53828,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,PE,BANKNIFTY25JUL49500PE,0.00,0.00,0.00,245.45,245.45,245.45,54877.35,219.95,175,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,53780,,BANKNIFTY,,2025-07-31,2025-07-31,48600.00,PE,BANKNIFTY25JUL48600PE,0.00,0.00,0.00,206.40,0.00,206.40,54877.35,139.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58082,,BANKNIFTY,,2025-06-26,2025-06-26,59700.00,PE,BANKNIFTY25JUN59700PE,0.00,0.00,0.00,4144.35,4144.35,4144.35,54877.35,4630.20,120,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58067,,BANKNIFTY,,2025-06-26,2025-06-26,59400.00,PE,BANKNIFTY25JUN59400PE,0.00,0.00,0.00,3890.90,3890.90,3890.90,54877.35,4367.20,90,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58051,,BANKNIFTY,,2025-06-26,2025-06-26,59100.00,PE,BANKNIFTY25JUN59100PE,0.00,0.00,0.00,3633.50,3633.50,3633.50,54877.35,4108.95,180,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57977,,BANKNIFTY,,2025-06-26,2025-06-26,58800.00,PE,BANKNIFTY25JUN58800PE,0.00,0.00,0.00,3167.55,3167.55,3167.55,54877.35,3855.95,180,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57944,,BANKNIFTY,,2025-06-26,2025-06-26,58600.00,PE,BANKNIFTY25JUN58600PE,0.00,0.00,0.00,2963.00,2963.00,2963.00,54877.35,3690.40,180,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57928,,BANKNIFTY,,2025-06-26,2025-06-26,57700.00,PE,BANKNIFTY25JUN57700PE,0.00,0.00,0.00,2707.45,2707.45,2707.45,54877.35,2982.65,60,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57922,,BANKNIFTY,,2025-06-26,2025-06-26,57400.00,PE,BANKNIFTY25JUN57400PE,2361.85,2361.85,2361.85,2361.85,2361.85,2254.95,54877.35,2757.65,90,60,2,3585711.00,1,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57910,,BANKNIFTY,,2025-06-26,2025-06-26,56800.00,PE,BANKNIFTY25JUN56800PE,0.00,0.00,0.00,2309.85,2309.85,2309.85,54877.35,2337.25,390,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57834,,BANKNIFTY,,2025-06-26,2025-06-26,55100.00,PE,BANKNIFTY25JUN55100PE,837.00,992.50,828.00,957.35,949.80,845.05,54877.35,957.35,10440,-2490,794,1334842245.00,417,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57828,,BANKNIFTY,,2025-06-26,2025-06-26,54800.00,PE,BANKNIFTY25JUN54800PE,730.05,873.00,722.15,848.30,833.00,741.35,54877.35,848.30,7200,-660,608,1014478539.00,383,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57793,,BANKNIFTY,,2025-06-26,2025-06-26,53400.00,PE,BANKNIFTY25JUN53400PE,411.00,467.00,380.20,442.60,443.95,401.80,54877.35,442.60,2070,-150,48,77504947.50,31,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57744,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,PE,BANKNIFTY25JUN51700PE,0.00,0.00,0.00,260.00,260.00,260.00,54877.35,274.00,1020,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57655,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,PE,BANKNIFTY25JUN47700PE,0.00,0.00,0.00,222.85,222.85,222.85,54877.35,13.40,1050,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,PE,BANKNIFTY25JUN46500PE,36.00,38.00,34.65,35.90,34.65,35.50,54877.35,35.90,60420,-30,114,159152490.00,66,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57617,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,PE,BANKNIFTY25JUN45800PE,0.00,0.00,0.00,166.55,0.00,166.55,54877.35,1.80,0,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57605,,BANKNIFTY,,2025-06-26,2025-06-26,45200.00,PE,BANKNIFTY25JUN45200PE,0.00,0.00,0.00,121.60,0.00,121.60,54877.35,0.90,0,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58800,,BANKNIFTY,,2025-05-29,2025-05-29,59700.00,PE,BANKNIFTY25MAY59700PE,0.00,0.00,0.00,9958.60,0.00,9958.60,54877.35,4731.20,0,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58728,,BANKNIFTY,,2025-05-29,2025-05-29,59000.00,PE,BANKNIFTY25MAY59000PE,3600.00,3929.10,3593.15,3929.10,3929.10,3512.70,54877.35,3929.10,19560,-180,46,86583504.00,25,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58580,,BANKNIFTY,,2025-05-29,2025-05-29,56000.00,PE,BANKNIFTY25MAY56000PE,801.00,1193.95,770.10,1116.05,1128.70,883.65,54877.35,1116.05,306750,-23100,27625,47232794409.00,18434,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58539,,BANKNIFTY,,2025-05-29,2025-05-29,54000.00,PE,BANKNIFTY25MAY54000PE,134.15,231.20,134.15,207.95,203.50,174.60,54877.35,207.95,1164240,-10320,117038,190283943028.50,69586,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58401,,BANKNIFTY,,2025-05-29,2025-05-29,51800.00,PE,BANKNIFTY25MAY51800PE,33.30,41.35,28.30,34.75,33.00,41.25,54877.35,34.75,43770,-35010,6431,10000305015.00,2560,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58355,,BANKNIFTY,,2025-05-29,2025-05-29,50800.00,PE,BANKNIFTY25MAY50800PE,18.15,24.60,17.40,19.65,18.60,24.05,54877.35,19.65,28680,-2070,1936,2951664049.50,789,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58330,,BANKNIFTY,,2025-05-29,2025-05-29,49700.00,PE,BANKNIFTY25MAY49700PE,15.15,15.70,11.10,12.00,11.35,16.05,54877.35,12.00,30600,-1200,771,1149865203.00,394,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58298,,BANKNIFTY,,2025-05-29,2025-05-29,48300.00,PE,BANKNIFTY25MAY48300PE,11.20,13.15,7.10,8.25,7.25,11.25,54877.35,8.25,22440,810,194,281159004.00,110,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58250,,BANKNIFTY,,2025-05-29,2025-05-29,46200.00,PE,BANKNIFTY25MAY46200PE,7.10,7.60,4.60,5.55,5.30,5.95,54877.35,5.55,1740,-810,109,151094386.50,61,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,54877.35,5342.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-24,2025-12-24,60000.00,CE,BANKNIFTY25DEC60000CE,0.00,0.00,0.00,2478.35,0.00,2478.35,54877.35,2309.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,CE,BANKNIFTY25DEC55500CE,0.00,0.00,0.00,4040.90,0.00,4040.90,54877.35,4219.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,5321.15,5321.15,5321.15,54877.35,8263.00,1530,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54121,,BANKNIFTY,,2025-07-31,2025-07-31,58300.00,CE,BANKNIFTY25JUL58300CE,0.00,0.00,0.00,1474.45,0.00,1474.45,54877.35,967.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54101,,BANKNIFTY,,2025-07-31,2025-07-31,57500.00,CE,BANKNIFTY25JUL57500CE,744.20,744.20,744.20,744.20,744.20,796.00,54877.35,744.20,1470,0,1,2038547.00,1,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54093,,BANKNIFTY,,2025-07-31,2025-07-31,57100.00,CE,BANKNIFTY25JUL57100CE,0.00,0.00,0.00,1924.65,0.00,1924.65,54877.35,1352.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54076,,BANKNIFTY,,2025-07-31,2025-07-31,56400.00,CE,BANKNIFTY25JUL56400CE,0.00,0.00,0.00,2229.30,0.00,2229.30,54877.35,1624.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54035,,BANKNIFTY,,2025-07-31,2025-07-31,54700.00,CE,BANKNIFTY25JUL54700CE,1900.00,1900.00,1900.00,1900.00,1900.00,1900.00,54877.35,2440.50,70,35,1,1981000.00,1,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,53979,,BANKNIFTY,,2025-07-31,2025-07-31,52800.00,CE,BANKNIFTY25JUL52800CE,3355.90,3355.90,3355.90,3355.90,3355.90,4307.70,54877.35,3619.45,70,70,2,3930913.00,1,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,53797,,BANKNIFTY,,2025-07-31,2025-07-31,49000.00,CE,BANKNIFTY25JUL49000CE,0.00,0.00,0.00,7327.85,0.00,7327.85,54877.35,6689.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,53677,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,CE,BANKNIFTY25JUL46000CE,9500.00,9550.00,9500.00,9550.00,9550.00,10086.35,54877.35,9508.10,455,455,13,25263430.50,8,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58076,,BANKNIFTY,,2025-06-26,2025-06-26,59600.00,CE,BANKNIFTY25JUN59600CE,0.00,0.00,0.00,240.30,0.00,240.30,54877.35,221.00,0,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57982,,BANKNIFTY,,2025-06-26,2025-06-26,59100.00,CE,BANKNIFTY25JUN59100CE,0.00,0.00,0.00,287.10,0.00,287.10,54877.35,284.55,0,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57976,,BANKNIFTY,,2025-06-26,2025-06-26,58800.00,CE,BANKNIFTY25JUN58800CE,0.00,0.00,0.00,318.80,0.00,318.80,54877.35,329.50,0,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57809,,BANKNIFTY,,2025-06-26,2025-06-26,54300.00,CE,BANKNIFTY25JUN54300CE,1859.25,1885.20,1672.75,1692.70,1692.70,2010.00,54877.35,1692.70,2490,120,6,10093581.00,6,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57798,,BANKNIFTY,,2025-06-26,2025-06-26,53700.00,CE,BANKNIFTY25JUN53700CE,2313.00,2313.00,2123.00,2160.00,2160.00,2424.00,54877.35,2160.00,1860,30,6,10060170.00,4,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57733,,BANKNIFTY,,2025-06-26,2025-06-26,51200.00,CE,BANKNIFTY25JUN51200CE,0.00,0.00,0.00,3668.55,3668.55,3668.55,54877.35,4225.20,900,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57608,,BANKNIFTY,,2025-06-26,2025-06-26,45400.00,CE,BANKNIFTY25JUN45400CE,0.00,0.00,0.00,8662.80,8662.80,8662.80,54877.35,9784.40,90,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57600,,BANKNIFTY,,2025-06-26,2025-06-26,44900.00,CE,BANKNIFTY25JUN44900CE,0.00,0.00,0.00,9129.45,9129.45,9129.45,54877.35,10280.50,60,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58797,,BANKNIFTY,,2025-05-29,2025-05-29,59600.00,CE,BANKNIFTY25MAY59600CE,14.00,16.75,12.55,14.40,13.10,14.80,54877.35,14.40,49860,-4320,4438,7937078742.00,1905,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58665,,BANKNIFTY,,2025-05-29,2025-05-29,58000.00,CE,BANKNIFTY25MAY58000CE,47.35,51.15,29.70,32.35,31.40,46.40,54877.35,32.35,1305480,137940,103589,180358277047.50,48321,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58542,,BANKNIFTY,,2025-05-29,2025-05-29,54200.00,CE,BANKNIFTY25MAY54200CE,1570.00,1570.00,1100.00,1137.40,1135.00,1506.00,54877.35,1137.40,55800,-390,557,926884419.00,364,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57710,,BANKNIFTY,,2025-06-26,2025-06-26,50300.00,PE,BANKNIFTY25JUN50300PE,0.00,0.00,0.00,280.80,280.80,280.80,54877.35,112.20,1440,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57738,,BANKNIFTY,,2025-06-26,2025-06-26,51400.00,PE,BANKNIFTY25JUN51400PE,0.00,0.00,0.00,227.45,227.45,227.45,54877.35,229.30,990,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57748,,BANKNIFTY,,2025-06-26,2025-06-26,51800.00,PE,BANKNIFTY25JUN51800PE,199.00,223.70,196.10,223.70,223.70,191.50,54877.35,223.70,2190,420,49,76449304.50,28,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57728,,BANKNIFTY,,2025-06-26,2025-06-26,50800.00,PE,BANKNIFTY25JUN50800PE,180.65,180.65,142.50,151.30,151.30,199.90,54877.35,157.20,450,30,3,4586233.50,3,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,PE,BANKNIFTY26MAR57000PE,0.00,0.00,0.00,4788.50,0.00,4788.50,54877.35,3573.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54176,,BANKNIFTY,,2025-07-31,2025-07-31,60100.00,PE,BANKNIFTY25JUL60100PE,0.00,0.00,0.00,4775.50,0.00,4775.50,54877.35,4994.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54118,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,PE,BANKNIFTY25JUL58100PE,0.00,0.00,0.00,3396.95,0.00,3396.95,54877.35,3487.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54114,,BANKNIFTY,,2025-07-31,2025-07-31,57900.00,PE,BANKNIFTY25JUL57900PE,0.00,0.00,0.00,3271.90,0.00,3271.90,54877.35,3350.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54075,,BANKNIFTY,,2025-07-31,2025-07-31,56300.00,PE,BANKNIFTY25JUL56300PE,0.00,0.00,0.00,1546.80,1546.80,1546.80,54877.35,2352.60,210,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54050,,BANKNIFTY,,2025-07-31,2025-07-31,55400.00,PE,BANKNIFTY25JUL55400PE,0.00,0.00,0.00,1922.85,0.00,1922.85,54877.35,1875.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54018,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,PE,BANKNIFTY25JUL54000PE,762.00,919.00,751.65,910.35,865.10,797.00,54877.35,910.35,24360,1820,110,211309904.75,63,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,53984,,BANKNIFTY,,2025-07-31,2025-07-31,53000.00,PE,BANKNIFTY25JUL53000PE,536.00,640.00,536.00,625.85,630.00,592.80,54877.35,625.85,10220,1190,88,165127019.75,56,F1,35,,,,,
