INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Oct-2022,36100,CE,1600,2289.5,1585.4,2284.8,2584.65,13,123.41,225,100,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36200,CE,1634.85,2640.4,1412.25,2640.4,2640.4,92,873.66,850,700,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36300,CE,1407.65,2428.1,1306,2428.1,2428.1,310,2943.09,3050,2175,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36400,CE,1534.65,2452.35,1262.8,2285.65,2285.65,555,5317.91,6650,6250,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36500,CE,1421.8,2373.55,1173,2180.4,2180.4,8002,76244.95,23375,-6775,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36600,CE,1320,2252.45,1110,2180,2109.25,561,5376.72,10575,10075,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36700,CE,1352.95,2164.05,1032,1944.55,1944.55,787,7516.61,8900,5600,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36800,CE,1148.4,2056,960,1906.2,1906.2,1533,14625.29,9200,8200,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36900,CE,1117.6,1979,897,1844.55,1844.55,1494,14284.2,11700,10925,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37000,CE,979.95,1907.55,825.9,1733.75,1733.75,57460,548103.66,73575,25825,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37100,CE,963.05,1814.05,763.5,1657.45,1657.45,11536,109956.17,18700,15500,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37200,CE,849.6,1713.3,705,1561.1,1561.1,18216,173614.59,17525,13800,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37300,CE,805.1,1631.4,646.25,1469.95,1469.95,44665,425816.19,29000,9500,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37400,CE,745,1533.1,590,1405.05,1405.05,123925,1181983.74,65500,43300,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37500,CE,613.35,1454.05,535.6,1279.7,1279.7,654400,6256887.52,417700,26050,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37600,CE,577,1369.8,487.8,1200.4,1200.4,361835,3461413.53,94725,-48375,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37700,CE,589.85,1283.4,441.9,1137.4,1137.4,465975,4466013.74,119375,-91875,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37800,CE,520.9,1200.85,399.1,1045.7,1045.7,552341,5302270.28,126275,-110800,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37900,CE,450.05,1118,359.85,968.55,968.55,430150,4135636.21,97675,-30825,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38000,CE,362.6,1039.85,321.4,892.55,892.55,1562581,15067271.34,683675,-284850,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38100,CE,379.15,959.35,283.5,820.8,820.8,523595,5054194.37,98600,-56275,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38200,CE,339.9,884.3,247.85,750.85,750.85,784720,7592882.91,158275,-101275,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38300,CE,280,812,216.3,680.75,680.75,900597,8736619.16,149650,-31450,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38400,CE,201,740.95,187.2,613.6,613.6,863496,8391646.62,135900,21825,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38500,CE,214.4,671.7,160,547.6,547.6,2452860,23872803.15,1017125,190675,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38600,CE,189.65,608,137.65,491,491,1096819,10704384.92,344675,151700,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38700,CE,105,546.5,105,439.3,439.3,1259129,12310214.3,550300,403275,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38800,CE,133.85,488.7,100.1,385.75,385.75,1274992,12481008.97,533825,166700,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38900,CE,130,433.5,82.8,341.1,341.1,790323,7744134.01,364900,217275,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39000,CE,117.85,381.95,70.25,288.9,288.9,2550080,25019595.61,1267650,-70500,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39100,CE,90,333.45,59.15,248.85,248.85,541728,5325768.93,157875,22875,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39200,CE,70,291.6,49.35,213.35,213.35,716784,7058933.33,694400,544600,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39300,CE,60.9,253.25,41,182.15,182.15,549699,5423082.23,298850,152725,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39400,CE,55.05,219,34.65,152.8,152.8,518742,5127346.86,262000,156400,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39500,CE,56.65,187.6,29.4,127.45,127.45,1607572,15920025.14,1391375,796175,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39600,CE,46,161.8,24.95,107.55,107.55,528041,5240837.09,310575,219575,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39700,CE,40,137.4,21.35,89.3,89.3,498889,4962176.03,706850,613525,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39800,CE,30.25,116.85,18.45,73.8,73.8,492895,4913157.81,331225,192925,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39900,CE,34.6,98.85,16.2,61.25,61.25,372986,3726196.27,249250,150425,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40000,CE,26.8,83.3,14.55,49.95,49.95,1850320,18525923.43,1807175,846650,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40100,CE,25,69.7,13.1,41.1,41.1,301359,3024360.57,254250,141225,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40200,CE,22.4,58.15,11.9,33.25,33.25,341768,3437748.05,364750,174175,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40300,CE,18.05,48.7,10.9,27.25,27.25,264558,2667347.32,309175,196025,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40400,CE,18.95,40.85,10.05,22.95,22.95,231417,2338702.6,231575,126275,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40500,CE,16,34.6,9.3,19.4,19.4,809023,8195567.11,1550175,913600,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40600,CE,15.05,28.85,8.65,16.45,16.45,165048,1675994.53,159900,82050,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40700,CE,14.65,24.7,8.1,14.05,14.05,162199,1651039.57,211650,141050,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40800,CE,15,21.25,7.7,12.3,12.3,148814,1518430.76,247775,175300,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40900,CE,12.45,18.4,7.35,11.05,11.05,108845,1113284.03,169625,112250,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41000,CE,11.4,16.45,6.85,10.25,10.25,811281,8317941.87,2106075,585225,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41100,CE,11.35,14.6,6.65,9.45,9.45,77451,796016.52,154650,105175,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41200,CE,10.6,13.15,6.45,8.9,8.9,80729,831709.48,185150,136625,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41300,CE,10.4,11.8,6.15,8.05,8.05,64768,668876.43,157925,102600,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41400,CE,10,10.7,6,7.55,7.55,46825,484739.33,78900,47875,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41500,CE,9.65,10.55,5.6,6.5,6.5,423435,4393943.29,1006575,351225,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41600,CE,19,19,4.65,6.75,6.75,39659,412528.37,63275,20350,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41700,CE,8.75,9.6,5.3,6.4,6.4,27874,290635.57,51750,34850,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41800,CE,8,9.1,5.25,6.2,6.2,19493,203735.19,44375,24175,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41900,CE,8.1,8.7,5.25,6.05,6.05,19230,201466.05,46200,27075,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42000,CE,7.95,7.95,5.3,5.95,5.95,285550,2998724.08,1122225,536600,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42100,CE,8,8,5.05,5.8,5.8,12132,127707.9,18200,-2650,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42200,CE,8.5,8.5,4.95,5.65,5.65,9464,99859.37,21250,525,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42300,CE,7.75,8,4.85,5.45,5.45,8138,86071.27,27675,3875,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42400,CE,7,7.9,4.75,5.35,5.35,10121,107297.03,34075,12300,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42500,CE,7.2,7.5,4.6,5,5,159821,1698316.64,460350,278950,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42600,CE,7.15,7.15,4.6,5,5,4583,48815.09,6550,-6500,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42700,CE,6.5,8.2,4,4.85,4.85,3809,40666.03,5225,-650,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42800,CE,7.5,7.5,4.15,4.75,4.75,4058,43425.81,11550,4100,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42900,CE,6,7.6,4.05,4.55,4.55,3764,40373.61,7975,-1525,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43000,CE,5.9,6.65,3.9,4.3,4.3,136754,1470267.61,351425,79225,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43100,CE,6.8,7.9,3.7,4.3,4.3,2866,30884.61,7425,-75,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43200,CE,3.1,5.4,3.1,4.15,4.15,2121,22909.15,4275,-1725,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43300,CE,3.1,9.9,3.1,4.15,4.15,1630,17646.55,6150,2775,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43400,CE,6.25,8.05,3.3,3.8,3.8,3098,33616.72,14775,3425,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43500,CE,5.9,6.4,3.55,3.95,3.95,30867,335711.77,156775,61825,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44000,CE,6,6,2.8,3.7,3.7,31563,347224.41,121850,34350,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44500,CE,5.3,5.45,3,3.4,3.4,14315,159267.63,60925,34250,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45000,CE,4.95,5.3,2.5,3.2,3.2,25225,283804.65,158600,35575,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45500,CE,5.1,5.45,2.65,3,3,10117,115090.5,39500,11550,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46000,CE,4.95,5.2,2.65,2.95,2.95,25382,291916.07,103825,7600,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46500,CE,4.5,5,2.25,2.6,2.6,211408,2457788.44,1257650,158725,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,29500,PE,3.55,4.45,2.15,2.65,2.65,161423,1190629.69,705850,634875,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30000,PE,5,5,2.2,2.7,2.7,69718,522949.16,203975,197525,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30500,PE,3.05,3.05,2.6,2.8,2.8,789,6016.67,6400,6400,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,31000,PE,3.05,3.4,2.6,3,3,706,5472.02,7950,7950,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,31500,PE,3.05,3.4,2.5,3,3,455,3583.46,3750,3750,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,32000,PE,3.05,3.55,3.05,3.25,3.25,1514,12113.21,9575,9575,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,32500,PE,6,9.65,3.05,3.75,3.75,147900,1201905.18,152250,152175,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,33000,PE,6,11.65,3.65,4.1,4.1,165018,1361668.09,224600,222650,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,33500,PE,9,16.25,3.6,4.45,4.45,254688,2133556.65,520225,323950,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34000,PE,17.65,23.2,4.4,5.3,5.3,431376,3667879.69,999900,676900,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34500,PE,22.35,35.2,6.35,7.45,7.45,507950,4383038.6,988225,684050,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35000,PE,32.85,54.95,9.65,11.85,11.85,779767,6827464.88,1345600,751675,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35300,PE,45.3,74.35,9,14.95,14.95,219891,1942435,196875,147675,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35400,PE,50,81.65,13.15,16.3,16.3,148891,1319071.84,203825,156575,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35500,PE,59.85,89.55,14,18.25,18.25,671615,5966839.25,1482275,1037000,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35600,PE,69.3,98.95,15.15,20.05,20.05,172556,1537582.08,178575,133575,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35700,PE,80,110.2,17.6,22,22,194722,1740257.86,152350,52975,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35800,PE,79.2,122.85,19.25,24.1,24.1,232622,2084967.32,197650,100000,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35900,PE,89.75,136.9,20.65,27.05,27.05,174252,1566374.77,158575,110075,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36000,PE,85,152,22.8,29.9,29.9,1165185,10504992.12,1537700,481425,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36100,PE,106,168.55,24.95,32.35,32.35,203231,1837569.12,178250,110725,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36200,PE,133.9,187.7,25.75,35.65,35.65,252890,2293293.6,234150,147750,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36300,PE,144,206.95,29.15,39.1,39.1,273034,2483458.89,588850,148825,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36400,PE,162.8,229.35,33.9,44.5,44.5,263180,2401098.22,307575,218825,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36500,PE,164.25,253,37.7,49.25,49.25,1101403,10079071.02,1239475,741025,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36600,PE,180,280,41.5,54.85,54.85,319561,2933178.14,314275,242075,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36700,PE,205,308.5,46.1,60.7,60.7,398281,3666967.36,260325,139800,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36800,PE,270,338.95,50,67.95,67.95,497278,4593084.3,420050,266225,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36900,PE,283.1,373.1,58.25,76.85,76.85,376597,3488569.68,230975,138175,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37000,PE,273,409.15,64.25,85.55,85.55,1925658,17897597.93,1784775,1101875,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37100,PE,355,447,58,95.95,95.95,432686,4036000.18,316125,252350,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37200,PE,350.05,486.5,81.35,107.2,107.2,628417,5879805.88,442575,365125,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37300,PE,420.05,529,89,118.5,118.5,606139,5690768.58,540800,447750,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37400,PE,432.15,574.85,101.25,132.85,132.85,725611,6837428.94,444850,351600,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37500,PE,448.85,620,111.95,147.35,147.35,2000284,18901127.37,1833250,1122800,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37600,PE,519.55,671.5,125.65,163.7,163.7,718701,6816596.84,488850,250675,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37700,PE,569.95,725,140,182.3,182.3,814731,7750509.59,512775,310625,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37800,PE,599.4,783.65,150,200.4,200.4,729275,6955649.92,450125,190750,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37900,PE,601.15,843.45,172.85,218.15,218.15,475766,4548866.8,304625,199350,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38000,PE,746.95,904.75,189,247.45,247.45,1734480,16627211.29,1700875,1125450,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38100,PE,850,971.6,212.55,271.2,271.2,440202,4233633.98,240200,179800,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38200,PE,820,1037.5,238.45,300.05,300.05,633749,6114428.05,376350,322450,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38300,PE,873.9,1108,265.8,333.85,333.85,735488,7118441.36,353325,319800,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38400,PE,885.1,1180,295.05,374.15,374.15,566805,5502344.5,236750,222350,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38500,PE,1011.15,1257.7,328.55,411.1,411.1,1252697,12199105.53,1008075,782125,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38600,PE,1078.75,1332.3,365.25,446.3,446.3,671992,6561286.85,505125,489475,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38700,PE,1142.2,1420.05,405.45,487.9,487.9,621216,6085920.62,362025,344350,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38800,PE,1230.9,1485.6,448.2,532.6,532.6,346602,3407736.17,212850,194225,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38900,PE,1225.85,1580.45,492.75,588.25,588.25,117185,1156687.66,62750,49175,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39000,PE,1338.6,1666.9,541.25,646,646,257821,2557333.42,307275,126200,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39100,PE,1492.2,1750.15,595.5,708.55,708.55,18058,179710.97,22350,10125,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39200,PE,1478.35,1810.35,651.25,771.4,771.4,16838,168250.43,31625,20775,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39300,PE,1568.65,1892.3,709.25,836.95,836.95,8311,83381.18,10000,1500,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39400,PE,1721.1,2015,778.55,917.4,917.4,4787,48239.01,11975,3725,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39500,PE,1730.15,2107.15,841.95,977.45,977.45,22976,232878.51,90950,22375,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39600,PE,2024.3,2126.6,917.2,1066.55,1066.55,2049,20819.82,10250,800,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39700,PE,2255.95,2285,992,1149.65,1149.65,1684,17187.66,8450,1750,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39800,PE,2250,2384.5,1068.8,1198.3,1198.3,881,9033.77,15200,-5025,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39900,PE,2134.25,2134.25,1180,1299.95,1299.95,295,3039.93,8200,4700,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40000,PE,2268,2585,1236.3,1381.5,1381.5,11089,115210.41,121625,21700,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40100,PE,2679.95,2680,1351.55,1470,1549.2,48,501.83,8000,-175,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40200,PE,2520,2810.5,1450,1584.2,1584.2,439,4626.07,6150,150,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40300,PE,2699.95,2700,1550,1570.6,1570.6,238,2504.89,8025,-200,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40400,PE,2848.6,2906.8,1648.05,1834.9,1834.9,55,586.59,4350,-275,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40500,PE,2782.9,3054.2,1700,1832.65,1832.65,5686,60600.73,65050,-29250,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40600,PE,0,0,0,2878.2,1988.65,0,0,2975,0,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40700,PE,2915,2915,1946.1,2090,2090,28,302.2,3050,25,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40800,PE,3332.1,3332.15,2001,2100,2172.7,12,130.01,2950,-100,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40900,PE,3179.5,3199.5,2621.2,2621.2,2266.15,9,98.65,3000,0,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41000,PE,3528.7,3570,2180,2288.45,2288.45,617,6715.96,48625,2525,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41100,PE,3100,3100,2299.4,2299.4,2455.3,4,43.62,2250,-75,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41200,PE,3450,3450,2400,2400,2550.85,11,120.88,3075,-200,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41300,PE,2700,2700,2700,2700,2647.05,1,11,2300,0,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41400,PE,3849.15,3921.55,2554.75,2699.4,2699.4,55,607.21,1525,-50,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41500,PE,3900,4000,2669.7,2908.55,2908.55,49,546.36,12125,-50,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41600,PE,3300,3400,2975,2987.5,2987.5,8,89.54,2900,-125,30-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41700,PE,3200,3200,3200,3200,3036.2,1,11.22,975,-25,30-SEP-2022,
