TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-04,2025-11-04,FO,NSE,IDO,50876,,BANKNIFTY,,2026-01-27,2026-01-27,53300.00,CE,BANKNIFTY26JAN53300CE,0.00,0.00,0.00,5975.20,0.00,5975.20,57827.05,5365.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50880,,BANKNIFTY,,2026-01-27,2026-01-27,53500.00,CE,BANKNIFTY26JAN53500CE,0.00,0.00,0.00,5802.80,0.00,5802.80,57827.05,5185.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50882,,BANKNIFTY,,2026-01-27,2026-01-27,53600.00,CE,BANKNIFTY26JAN53600CE,0.00,0.00,0.00,5717.25,0.00,5717.25,57827.05,5096.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50888,,BANKNIFTY,,2026-01-27,2026-01-27,53800.00,CE,BANKNIFTY26JAN53800CE,0.00,0.00,0.00,5547.65,0.00,5547.65,57827.05,4919.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50892,,BANKNIFTY,,2026-01-27,2026-01-27,54000.00,CE,BANKNIFTY26JAN54000CE,0.00,0.00,0.00,5500.00,5500.00,5500.00,57827.05,4745.20,30,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50896,,BANKNIFTY,,2026-01-27,2026-01-27,54100.00,CE,BANKNIFTY26JAN54100CE,0.00,0.00,0.00,5296.85,0.00,5296.85,57827.05,4658.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50947,,BANKNIFTY,,2026-01-27,2026-01-27,54300.00,CE,BANKNIFTY26JAN54300CE,0.00,0.00,0.00,5132.25,0.00,5132.25,57827.05,4487.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51157,,BANKNIFTY,,2026-01-27,2026-01-27,54400.00,CE,BANKNIFTY26JAN54400CE,0.00,0.00,0.00,5050.75,0.00,5050.75,57827.05,4402.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51167,,BANKNIFTY,,2026-01-27,2026-01-27,54500.00,CE,BANKNIFTY26JAN54500CE,0.00,0.00,0.00,4969.80,0.00,4969.80,57827.05,4318.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51229,,BANKNIFTY,,2026-01-27,2026-01-27,54800.00,CE,BANKNIFTY26JAN54800CE,0.00,0.00,0.00,4730.30,0.00,4730.30,57827.05,4069.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51231,,BANKNIFTY,,2026-01-27,2026-01-27,54900.00,CE,BANKNIFTY26JAN54900CE,0.00,0.00,0.00,4651.60,0.00,4651.60,57827.05,3988.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51243,,BANKNIFTY,,2026-01-27,2026-01-27,55100.00,CE,BANKNIFTY26JAN55100CE,0.00,0.00,0.00,4496.05,0.00,4496.05,57827.05,3826.90,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51287,,BANKNIFTY,,2026-01-27,2026-01-27,55300.00,CE,BANKNIFTY26JAN55300CE,0.00,0.00,0.00,4343.00,0.00,4343.00,57827.05,3668.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51385,,BANKNIFTY,,2026-01-27,2026-01-27,55700.00,CE,BANKNIFTY26JAN55700CE,0.00,0.00,0.00,4046.70,0.00,4046.70,57827.05,3361.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51425,,BANKNIFTY,,2026-01-27,2026-01-27,55900.00,CE,BANKNIFTY26JAN55900CE,0.00,0.00,0.00,3901.10,0.00,3901.10,57827.05,3212.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51516,,BANKNIFTY,,2026-01-27,2026-01-27,56200.00,CE,BANKNIFTY26JAN56200CE,0.00,0.00,0.00,3685.70,0.00,3685.70,57827.05,2995.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51538,,BANKNIFTY,,2026-01-27,2026-01-27,56300.00,CE,BANKNIFTY26JAN56300CE,0.00,0.00,0.00,3616.20,0.00,3616.20,57827.05,2924.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51548,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,CE,BANKNIFTY26JAN56400CE,0.00,0.00,0.00,3547.40,0.00,3547.40,57827.05,2855.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51564,,BANKNIFTY,,2026-01-27,2026-01-27,56500.00,CE,BANKNIFTY26JAN56500CE,0.00,0.00,0.00,3479.35,0.00,3479.35,57827.05,2786.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51776,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,CE,BANKNIFTY26JAN56900CE,0.00,0.00,0.00,3214.45,0.00,3214.45,57827.05,2520.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51780,,BANKNIFTY,,2026-01-27,2026-01-27,57100.00,CE,BANKNIFTY26JAN57100CE,0.00,0.00,0.00,3086.45,0.00,3086.45,57827.05,2392.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51790,,BANKNIFTY,,2026-01-27,2026-01-27,57600.00,CE,BANKNIFTY26JAN57600CE,0.00,0.00,0.00,2779.80,0.00,2779.80,57827.05,2090.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51800,,BANKNIFTY,,2026-01-27,2026-01-27,58000.00,CE,BANKNIFTY26JAN58000CE,1765.00,1775.00,1683.00,1683.00,1683.00,1868.50,57827.05,1683.00,2760,210,23,41202307.50,23,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51806,,BANKNIFTY,,2026-01-27,2026-01-27,58300.00,CE,BANKNIFTY26JAN58300CE,0.00,0.00,0.00,2383.10,0.00,2383.10,57827.05,1709.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51810,,BANKNIFTY,,2026-01-27,2026-01-27,58500.00,CE,BANKNIFTY26JAN58500CE,1400.00,1400.00,1400.00,1400.00,1400.00,1400.00,57827.05,1609.75,330,30,1,1797000.00,1,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51888,,BANKNIFTY,,2026-01-27,2026-01-27,58800.00,CE,BANKNIFTY26JAN58800CE,0.00,0.00,0.00,2123.30,0.00,2123.30,57827.05,1467.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51930,,BANKNIFTY,,2026-01-27,2026-01-27,59100.00,CE,BANKNIFTY26JAN59100CE,0.00,0.00,0.00,1976.65,0.00,1976.65,57827.05,1333.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51956,,BANKNIFTY,,2026-01-27,2026-01-27,59400.00,CE,BANKNIFTY26JAN59400CE,0.00,0.00,0.00,1837.25,0.00,1837.25,57827.05,1208.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51992,,BANKNIFTY,,2026-01-27,2026-01-27,59500.00,CE,BANKNIFTY26JAN59500CE,0.00,0.00,0.00,1792.35,0.00,1792.35,57827.05,1169.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,52022,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,CE,BANKNIFTY26JAN59600CE,0.00,0.00,0.00,1748.20,0.00,1748.20,57827.05,1130.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,52032,,BANKNIFTY,,2026-01-27,2026-01-27,59700.00,CE,BANKNIFTY26JAN59700CE,0.00,0.00,0.00,1704.85,0.00,1704.85,57827.05,1092.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,52048,,BANKNIFTY,,2026-01-27,2026-01-27,59800.00,CE,BANKNIFTY26JAN59800CE,0.00,0.00,0.00,1662.20,0.00,1662.20,57827.05,1055.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53001,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,CE,BANKNIFTY26JAN60300CE,0.00,0.00,0.00,1460.50,0.00,1460.50,57827.05,884.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53013,,BANKNIFTY,,2026-01-27,2026-01-27,60500.00,CE,BANKNIFTY26JAN60500CE,0.00,0.00,0.00,1385.00,0.00,1385.00,57827.05,822.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53033,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,CE,BANKNIFTY26JAN60900CE,0.00,0.00,0.00,1242.70,0.00,1242.70,57827.05,708.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53036,,BANKNIFTY,,2026-01-27,2026-01-27,61000.00,CE,BANKNIFTY26JAN61000CE,0.00,0.00,0.00,1208.90,0.00,1208.90,57827.05,681.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53039,,BANKNIFTY,,2026-01-27,2026-01-27,61100.00,CE,BANKNIFTY26JAN61100CE,0.00,0.00,0.00,1175.80,0.00,1175.80,57827.05,655.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53041,,BANKNIFTY,,2026-01-27,2026-01-27,61200.00,CE,BANKNIFTY26JAN61200CE,0.00,0.00,0.00,1143.40,0.00,1143.40,57827.05,630.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53043,,BANKNIFTY,,2026-01-27,2026-01-27,61300.00,CE,BANKNIFTY26JAN61300CE,0.00,0.00,0.00,1111.65,0.00,1111.65,57827.05,606.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53055,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,CE,BANKNIFTY26JAN61800CE,0.00,0.00,0.00,962.95,0.00,962.95,57827.05,495.90,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53057,,BANKNIFTY,,2026-01-27,2026-01-27,61900.00,CE,BANKNIFTY26JAN61900CE,0.00,0.00,0.00,935.15,0.00,935.15,57827.05,475.90,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53059,,BANKNIFTY,,2026-01-27,2026-01-27,62000.00,CE,BANKNIFTY26JAN62000CE,0.00,0.00,0.00,907.95,0.00,907.95,57827.05,456.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53061,,BANKNIFTY,,2026-01-27,2026-01-27,62100.00,CE,BANKNIFTY26JAN62100CE,0.00,0.00,0.00,881.40,0.00,881.40,57827.05,437.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53068,,BANKNIFTY,,2026-01-27,2026-01-27,62400.00,CE,BANKNIFTY26JAN62400CE,0.00,0.00,0.00,808.10,0.00,808.10,57827.05,385.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53087,,BANKNIFTY,,2026-01-27,2026-01-27,62600.00,CE,BANKNIFTY26JAN62600CE,0.00,0.00,0.00,760.75,0.00,760.75,57827.05,353.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53105,,BANKNIFTY,,2026-01-27,2026-01-27,62700.00,CE,BANKNIFTY26JAN62700CE,0.00,0.00,0.00,737.95,0.00,737.95,57827.05,338.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53132,,BANKNIFTY,,2026-01-27,2026-01-27,62900.00,CE,BANKNIFTY26JAN62900CE,0.00,0.00,0.00,691.35,0.00,691.35,57827.05,309.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53150,,BANKNIFTY,,2026-01-27,2026-01-27,63300.00,CE,BANKNIFTY26JAN63300CE,0.00,0.00,0.00,609.25,0.00,609.25,57827.05,258.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53152,,BANKNIFTY,,2026-01-27,2026-01-27,63400.00,CE,BANKNIFTY26JAN63400CE,0.00,0.00,0.00,590.05,0.00,590.05,57827.05,246.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53230,,BANKNIFTY,,2026-01-27,2026-01-27,65000.00,CE,BANKNIFTY26JAN65000CE,0.00,0.00,0.00,344.20,0.00,344.20,57827.05,112.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,11111.00,11111.00,11111.00,57827.05,10941.15,35,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,57827.05,8091.30,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,57827.05,6734.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,57827.05,5458.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,CE,BANKNIFTY26MAR57000CE,3275.30,3308.10,3111.00,3111.00,3111.00,3308.10,57827.05,3111.00,16870,-70,12,25268080.25,11,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,CE,BANKNIFTY26MAR58500CE,2150.05,2171.55,2102.00,2102.00,2102.00,2310.25,57827.05,2405.10,5915,-70,11,23347259.25,9,F1,35,,,,,
