TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-06,2025-05-06,FO,NSE,IDO,58386,,BANKNIFTY,,2025-05-29,2025-05-29,51700.00,CE,BANKNIFTY25MAY51700CE,3490.70,3509.90,2903.15,2912.15,2913.05,3702.85,54271.40,2912.15,5640,180,64,105330318.00,29,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58530,,BANKNIFTY,,2025-05-29,2025-05-29,53800.00,CE,BANKNIFTY25MAY53800CE,1784.05,1856.20,1237.05,1280.65,1237.05,1813.80,54271.40,1280.65,18690,2850,671,1112002831.50,412,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58540,,BANKNIFTY,,2025-05-29,2025-05-29,54100.00,CE,BANKNIFTY25MAY54100CE,1678.55,1678.55,1049.20,1096.80,1049.20,1598.60,54271.40,1096.80,39810,12960,2924,4849503510.00,1832,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58571,,BANKNIFTY,,2025-05-29,2025-05-29,55600.00,CE,BANKNIFTY25MAY55600CE,729.75,781.45,423.80,454.70,428.00,736.20,54271.40,454.70,167640,-4470,16973,28595333923.50,11455,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54098,,BANKNIFTY,,2025-07-31,2025-07-31,57300.00,PE,BANKNIFTY25JUL57300PE,0.00,0.00,0.00,2911.35,0.00,2911.35,54271.40,3386.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,53965,,BANKNIFTY,,2025-07-31,2025-07-31,52300.00,PE,BANKNIFTY25JUL52300PE,0.00,0.00,0.00,822.75,0.00,822.75,54271.40,958.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,53927,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,PE,BANKNIFTY25JUL51900PE,0.00,0.00,0.00,722.10,0.00,722.10,54271.40,843.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,53897,,BANKNIFTY,,2025-07-31,2025-07-31,51300.00,PE,BANKNIFTY25JUL51300PE,0.00,0.00,0.00,530.00,530.00,530.00,54271.40,685.55,35,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,53876,,BANKNIFTY,,2025-07-31,2025-07-31,50700.00,PE,BANKNIFTY25JUL50700PE,0.00,0.00,0.00,477.55,0.00,477.55,54271.40,551.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57981,,BANKNIFTY,,2025-06-26,2025-06-26,59000.00,PE,BANKNIFTY25JUN59000PE,0.00,0.00,0.00,3789.00,3789.00,3789.00,54271.40,4541.55,510,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57846,,BANKNIFTY,,2025-06-26,2025-06-26,55800.00,PE,BANKNIFTY25JUN55800PE,1718.80,2065.50,1718.80,2065.50,2065.50,1653.30,54271.40,2065.50,2010,450,32,55303626.00,13,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57840,,BANKNIFTY,,2025-06-26,2025-06-26,55400.00,PE,BANKNIFTY25JUN55400PE,1499.00,1860.65,1499.00,1801.55,1860.65,1475.35,54271.40,1801.55,1770,-270,79,135220146.00,51,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57738,,BANKNIFTY,,2025-06-26,2025-06-26,51400.00,PE,BANKNIFTY25JUN51400PE,449.85,449.95,426.85,426.85,426.85,412.05,54271.40,438.05,1020,-30,4,6221035.50,4,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57732,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,PE,BANKNIFTY25JUN51100PE,400.95,400.95,398.85,399.45,399.45,369.80,54271.40,379.15,750,0,5,7724964.00,5,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57665,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,PE,BANKNIFTY25JUN48300PE,0.00,0.00,0.00,290.05,290.05,290.05,54271.40,75.10,180,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57639,,BANKNIFTY,,2025-06-26,2025-06-26,47000.00,PE,BANKNIFTY25JUN47000PE,104.45,170.00,101.10,138.70,145.20,104.45,54271.40,138.70,51090,2550,258,364713892.50,181,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57543,,BANKNIFTY,,2025-06-26,2025-06-26,43000.00,PE,BANKNIFTY25JUN43000PE,0.00,0.00,0.00,32.35,0.00,32.35,54271.40,0.65,0,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58810,,BANKNIFTY,,2025-05-29,2025-05-29,60200.00,PE,BANKNIFTY25MAY60200PE,0.00,0.00,0.00,10437.90,0.00,10437.90,54271.40,5711.00,0,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58576,,BANKNIFTY,,2025-05-29,2025-05-29,55800.00,PE,BANKNIFTY25MAY55800PE,1323.10,1886.40,1285.95,1823.15,1886.40,1374.85,54271.40,1823.15,48540,1320,1890,3252221785.50,1119,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58568,,BANKNIFTY,,2025-05-29,2025-05-29,55400.00,PE,BANKNIFTY25MAY55400PE,1193.80,1611.90,1071.75,1564.20,1611.90,1152.40,54271.40,1564.20,163140,-19080,5086,8651444425.50,3708,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58562,,BANKNIFTY,,2025-05-29,2025-05-29,55100.00,PE,BANKNIFTY25MAY55100PE,1024.75,1419.75,931.00,1366.65,1418.50,1005.90,54271.40,1366.65,103470,-68580,23367,39415769539.50,16960,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58552,,BANKNIFTY,,2025-05-29,2025-05-29,54600.00,PE,BANKNIFTY25MAY54600PE,782.05,1138.45,733.20,1081.20,1134.85,796.30,54271.40,1081.20,101400,14520,67614,112640075368.50,51713,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58550,,BANKNIFTY,,2025-05-29,2025-05-29,54500.00,PE,BANKNIFTY25MAY54500PE,744.10,1084.95,700.00,1030.20,1083.80,759.25,54271.40,1030.20,526200,41580,146628,243692364264.00,100744,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58537,,BANKNIFTY,,2025-05-29,2025-05-29,53900.00,PE,BANKNIFTY25MAY53900PE,570.30,819.70,511.70,781.65,819.70,570.30,54271.40,781.65,86670,-23550,21357,34961435814.00,13956,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58524,,BANKNIFTY,,2025-05-29,2025-05-29,53500.00,PE,BANKNIFTY25MAY53500PE,471.00,673.00,430.75,642.95,670.00,471.00,54271.40,642.95,1397190,390600,67109,108812473026.00,38055,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58343,,BANKNIFTY,,2025-05-29,2025-05-29,50300.00,PE,BANKNIFTY25MAY50300PE,120.00,175.85,111.25,168.20,172.05,124.30,54271.40,168.20,33960,3660,2657,4020969954.00,1162,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58321,,BANKNIFTY,,2025-05-29,2025-05-29,49300.00,PE,BANKNIFTY25MAY49300PE,89.00,124.30,78.25,114.35,124.30,88.50,54271.40,114.35,16230,-3270,2392,3544849533.00,1081,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58278,,BANKNIFTY,,2025-05-29,2025-05-29,47500.00,PE,BANKNIFTY25MAY47500PE,45.95,67.95,45.95,63.35,65.30,49.80,54271.40,63.35,294000,39900,7743,11046198583.50,3635,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58234,,BANKNIFTY,,2025-05-29,2025-05-29,45400.00,PE,BANKNIFTY25MAY45400PE,30.00,42.60,24.65,36.10,42.60,29.50,54271.40,36.10,3120,600,441,601072420.50,231,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58212,,BANKNIFTY,,2025-05-29,2025-05-29,44600.00,PE,BANKNIFTY25MAY44600PE,26.80,32.60,22.25,29.25,31.00,25.35,54271.40,29.25,7920,390,712,953224635.00,375,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58202,,BANKNIFTY,,2025-05-29,2025-05-29,44400.00,PE,BANKNIFTY25MAY44400PE,24.30,30.65,21.70,28.35,29.35,23.90,54271.40,28.35,4980,480,139,185255404.50,79,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58181,,BANKNIFTY,,2025-05-29,2025-05-29,44000.00,PE,BANKNIFTY25MAY44000PE,21.50,30.00,19.05,25.50,30.00,21.70,54271.40,25.50,50940,-12030,4813,6356542354.50,2648,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58124,,BANKNIFTY,,2025-05-29,2025-05-29,43100.00,PE,BANKNIFTY25MAY43100PE,18.20,23.00,16.50,21.60,22.00,19.60,54271.40,21.60,840,-660,97,125479078.50,48,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58105,,BANKNIFTY,,2025-05-29,2025-05-29,42500.00,PE,BANKNIFTY25MAY42500PE,15.90,20.80,14.95,19.00,19.10,16.85,54271.40,19.00,27480,2100,1254,1599489483.00,813,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58091,,BANKNIFTY,,2025-05-29,2025-05-29,42000.00,PE,BANKNIFTY25MAY42000PE,13.25,20.00,13.25,17.70,20.00,15.60,54271.40,17.70,68310,5790,2073,2612976904.50,1085,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,54271.40,8781.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-26,2026-03-26,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,54271.40,11059.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-24,2025-12-24,60000.00,CE,BANKNIFTY25DEC60000CE,0.00,0.00,0.00,2478.35,0.00,2478.35,54271.40,2190.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,2789.00,2789.00,2400.00,2420.00,2430.00,2835.50,54271.40,2420.00,5075,630,23,48001259.25,23,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,60109,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,CE,BANKNIFTY25DEC43500CE,0.00,0.00,0.00,11410.70,0.00,11410.70,54271.40,12747.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,5321.15,5321.15,5321.15,54271.40,7874.20,1530,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54225,,BANKNIFTY,,2025-07-31,2025-07-31,62000.00,CE,BANKNIFTY25JUL62000CE,0.00,0.00,0.00,579.20,0.00,579.20,54271.40,315.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54108,,BANKNIFTY,,2025-07-31,2025-07-31,57700.00,PE,BANKNIFTY25JUL57700PE,0.00,0.00,0.00,3149.25,0.00,3149.25,54271.40,3655.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54044,,BANKNIFTY,,2025-07-31,2025-07-31,55100.00,PE,BANKNIFTY25JUL55100PE,0.00,0.00,0.00,1788.60,0.00,1788.60,54271.40,2096.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54126,,BANKNIFTY,,2025-07-31,2025-07-31,58400.00,PE,BANKNIFTY25JUL58400PE,0.00,0.00,0.00,3589.05,0.00,3589.05,54271.40,4149.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54156,,BANKNIFTY,,2025-07-31,2025-07-31,59600.00,PE,BANKNIFTY25JUL59600PE,0.00,0.00,0.00,4408.70,0.00,4408.70,54271.40,5061.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58257,,BANKNIFTY,,2025-05-29,2025-05-29,46500.00,CE,BANKNIFTY25MAY46500CE,8238.65,8238.65,8185.85,8185.85,8185.85,8621.05,54271.40,7960.60,300,90,3,4923310.50,3,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58813,,BANKNIFTY,,2025-05-29,2025-05-29,60400.00,CE,BANKNIFTY25MAY60400CE,34.65,34.65,21.35,23.05,22.15,32.20,54271.40,23.05,17490,-630,937,1698580680.00,455,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58807,,BANKNIFTY,,2025-05-29,2025-05-29,60100.00,CE,BANKNIFTY25MAY60100CE,38.25,38.70,24.15,26.00,25.60,38.25,54271.40,26.00,25080,-1710,2063,3721444461.00,896,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58751,,BANKNIFTY,,2025-05-29,2025-05-29,59200.00,CE,BANKNIFTY25MAY59200CE,66.60,66.70,38.00,40.80,40.00,64.50,54271.40,40.80,46230,-3000,4862,8642180328.00,2579,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54133,,BANKNIFTY,,2025-07-31,2025-07-31,58600.00,CE,BANKNIFTY25JUL58600CE,0.00,0.00,0.00,1375.50,0.00,1375.50,54271.40,889.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54117,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,CE,BANKNIFTY25JUL58100CE,0.00,0.00,0.00,1543.40,0.00,1543.40,54271.40,1017.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54115,,BANKNIFTY,,2025-07-31,2025-07-31,58000.00,CE,BANKNIFTY25JUL58000CE,770.25,770.25,609.00,617.00,622.00,727.50,54271.40,617.00,1015,210,27,55484590.00,21,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54105,,BANKNIFTY,,2025-07-31,2025-07-31,57700.00,CE,BANKNIFTY25JUL57700CE,0.00,0.00,0.00,1688.45,0.00,1688.45,54271.40,1131.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54099,,BANKNIFTY,,2025-07-31,2025-07-31,57400.00,CE,BANKNIFTY25JUL57400CE,0.00,0.00,0.00,1803.70,0.00,1803.70,54271.40,1224.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54076,,BANKNIFTY,,2025-07-31,2025-07-31,56400.00,CE,BANKNIFTY25JUL56400CE,0.00,0.00,0.00,2229.30,0.00,2229.30,54271.40,1574.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54033,,BANKNIFTY,,2025-07-31,2025-07-31,54600.00,CE,BANKNIFTY25JUL54600CE,0.00,0.00,0.00,3161.75,0.00,3161.75,54271.40,2379.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,53983,,BANKNIFTY,,2025-07-31,2025-07-31,53000.00,CE,BANKNIFTY25JUL53000CE,3200.00,3200.00,2818.00,2838.90,2818.00,3335.00,54271.40,2838.90,1190,315,10,19599184.50,10,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,53954,,BANKNIFTY,,2025-07-31,2025-07-31,52200.00,CE,BANKNIFTY25JUL52200CE,0.00,0.00,0.00,4737.65,0.00,4737.65,54271.40,3818.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,53917,,BANKNIFTY,,2025-07-31,2025-07-31,51800.00,CE,BANKNIFTY25JUL51800CE,0.00,0.00,0.00,5031.90,0.00,5031.90,54271.40,4099.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,53887,,BANKNIFTY,,2025-07-31,2025-07-31,51000.00,CE,BANKNIFTY25JUL51000CE,0.00,0.00,0.00,5020.95,5020.95,5020.95,54271.40,4687.25,210,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,53880,,BANKNIFTY,,2025-07-31,2025-07-31,50800.00,CE,BANKNIFTY25JUL50800CE,0.00,0.00,0.00,5810.25,0.00,5810.25,54271.40,4840.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,53742,,BANKNIFTY,,2025-07-31,2025-07-31,48000.00,CE,BANKNIFTY25JUL48000CE,0.00,0.00,0.00,8222.35,0.00,8222.35,54271.40,7199.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,53713,,BANKNIFTY,,2025-07-31,2025-07-31,47000.00,CE,BANKNIFTY25JUL47000CE,0.00,0.00,0.00,9144.10,0.00,9144.10,54271.40,8114.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58078,,BANKNIFTY,,2025-06-26,2025-06-26,59700.00,CE,BANKNIFTY25JUN59700CE,0.00,0.00,0.00,231.80,0.00,231.80,54271.40,269.50,0,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57982,,BANKNIFTY,,2025-06-26,2025-06-26,59100.00,CE,BANKNIFTY25JUN59100CE,0.00,0.00,0.00,287.10,0.00,287.10,54271.40,348.65,0,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57923,,BANKNIFTY,,2025-06-26,2025-06-26,57500.00,CE,BANKNIFTY25JUN57500CE,556.20,566.45,380.50,393.35,386.95,556.65,54271.40,393.35,55050,10020,1169,2033079988.50,525,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57900,,BANKNIFTY,,2025-06-26,2025-06-26,56500.00,CE,BANKNIFTY25JUN56500CE,878.95,879.00,630.00,654.55,630.00,879.05,54271.40,654.55,28440,12300,1184,2033874955.50,637,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57857,,BANKNIFTY,,2025-06-26,2025-06-26,56400.00,CE,BANKNIFTY25JUN56400CE,0.00,0.00,0.00,921.90,931.00,921.90,54271.40,973.55,210,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57811,,BANKNIFTY,,2025-06-26,2025-06-26,54400.00,CE,BANKNIFTY25JUN54400CE,1532.50,1532.50,1528.25,1529.70,1528.25,2243.05,54271.40,1529.70,180,90,3,5033670.00,2,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57806,,BANKNIFTY,,2025-06-26,2025-06-26,54200.00,CE,BANKNIFTY25JUN54200CE,0.00,0.00,0.00,1305.75,0.00,1305.75,54271.40,1925.15,0,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57794,,BANKNIFTY,,2025-06-26,2025-06-26,53500.00,CE,BANKNIFTY25JUN53500CE,2370.00,2370.00,2043.65,2084.50,2043.65,2552.55,54271.40,2084.50,25920,330,52,86929857.00,38,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57786,,BANKNIFTY,,2025-06-26,2025-06-26,53100.00,CE,BANKNIFTY25JUN53100CE,2611.85,2611.85,2575.30,2575.30,2575.30,2948.20,54271.40,2573.15,120,-120,11,18383814.00,4,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57766,,BANKNIFTY,,2025-06-26,2025-06-26,52400.00,CE,BANKNIFTY25JUN52400CE,0.00,0.00,0.00,3956.00,3956.00,3956.00,54271.40,3043.85,60,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57764,,BANKNIFTY,,2025-06-26,2025-06-26,52300.00,CE,BANKNIFTY25JUN52300CE,0.00,0.00,0.00,3655.45,3655.45,3655.45,54271.40,3114.65,990,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57676,,BANKNIFTY,,2025-06-26,2025-06-26,48900.00,CE,BANKNIFTY25JUN48900CE,0.00,0.00,0.00,6913.75,6913.75,6913.75,54271.40,5938.80,30,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57656,,BANKNIFTY,,2025-06-26,2025-06-26,47800.00,CE,BANKNIFTY25JUN47800CE,0.00,0.00,0.00,4595.70,4595.70,4595.70,54271.40,6970.55,60,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57650,,BANKNIFTY,,2025-06-26,2025-06-26,47500.00,CE,BANKNIFTY25JUN47500CE,0.00,0.00,0.00,4447.15,4447.15,4447.15,54271.40,7257.40,90,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57640,,BANKNIFTY,,2025-06-26,2025-06-26,47100.00,CE,BANKNIFTY25JUN47100CE,0.00,0.00,0.00,3920.50,3920.50,3920.50,54271.40,7642.55,150,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57634,,BANKNIFTY,,2025-06-26,2025-06-26,46800.00,CE,BANKNIFTY25JUN46800CE,0.00,0.00,0.00,4170.80,4170.80,4170.80,54271.40,7933.15,0,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57626,,BANKNIFTY,,2025-06-26,2025-06-26,46300.00,CE,BANKNIFTY25JUN46300CE,0.00,0.00,0.00,6323.25,0.00,6323.25,54271.40,8420.10,0,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57622,,BANKNIFTY,,2025-06-26,2025-06-26,46100.00,CE,BANKNIFTY25JUN46100CE,0.00,0.00,0.00,7579.60,7579.60,7579.60,54271.40,8615.65,30,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58857,,BANKNIFTY,,2025-05-29,2025-05-29,62500.00,CE,BANKNIFTY25MAY62500CE,11.50,15.80,9.30,13.45,12.65,12.55,54271.40,13.45,261840,-17550,22902,42950017291.50,9130,F1,30,,,,,
