TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-17,2024-09-17,FO,NSE,IDO,67964,,NIFTY,,2024-09-19,2024-09-19,25500.00,PE,NIFTY2491925500PE,144.10,198.65,124.05,140.85,143.00,152.40,25418.55,140.85,1293475,265325,1196892,767581546503.75,308852,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,56099,,NIFTY,,2024-09-26,2024-09-26,26250.00,PE,NIFTY24SEP26250PE,831.50,831.50,799.80,799.80,799.80,808.10,25418.55,799.80,250,100,9,6090167.50,4,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,48509,,NIFTY,,2024-10-17,2024-10-17,26250.00,CE,NIFTY24O1726250CE,0.00,0.00,0.00,250.20,0.00,250.20,25418.55,218.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,56091,,NIFTY,,2024-09-26,2024-09-26,26250.00,CE,NIFTY24SEP26250CE,9.05,9.05,6.80,7.10,7.15,8.55,25418.55,7.10,91125,9325,4770,3131213067.50,2149,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,62912,,NIFTY,,2024-10-31,2024-10-31,26250.00,PE,NIFTY24OCT26250PE,0.00,0.00,0.00,1687.35,0.00,1687.35,25418.55,933.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,67671,,NIFTY,,2024-09-19,2024-09-19,22500.00,CE,NIFTY2491922500CE,0.00,0.00,0.00,2393.30,2384.55,2393.30,25418.55,2927.35,1575,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,58448,,NIFTY,,2024-10-03,2024-10-03,23500.00,PE,NIFTY24O0323500PE,12.55,13.05,10.85,12.35,12.35,12.50,25418.55,12.35,90975,11575,2523,1483021253.75,742,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,47087,,NIFTY,,2024-10-10,2024-10-10,23500.00,CE,NIFTY24O1023500CE,0.00,0.00,0.00,1848.30,0.00,1848.30,25418.55,2032.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,42917,,NIFTY,,2024-11-28,2024-11-28,23500.00,CE,NIFTY24NOV23500CE,2200.00,2200.00,2200.00,2200.00,2200.00,2120.65,25418.55,2200.00,350,50,2,1285000.00,1,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,67715,,NIFTY,,2024-09-19,2024-09-19,23500.00,CE,NIFTY2491923500CE,1855.00,1930.00,1855.00,1930.00,1930.00,1921.40,25418.55,1927.75,19575,-1200,48,30492541.25,26,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.00,CE,NIFTY29JUN29000CE,0.00,0.00,0.00,5677.90,0.00,5677.90,25418.55,6313.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.00,PE,NIFTY25MAR29000PE,0.00,0.00,0.00,4769.60,0.00,4769.60,25418.55,2883.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.00,PE,NIFTY27DEC29000PE,0.00,0.00,0.00,4227.50,0.00,4227.50,25418.55,1737.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.00,CE,NIFTY25DEC29000CE,865.00,885.00,842.00,885.00,885.00,865.00,25418.55,1442.05,5150,150,12,8962170.00,9,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,25418.55,1475.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,65839,,NIFTY,,2024-09-26,2024-09-26,17000.00,CE,NIFTY24SEP17000CE,0.00,0.00,0.00,8263.95,8263.95,8263.95,25418.55,8448.40,50,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,45935,,NIFTY,,2024-10-17,2024-10-17,23800.00,PE,NIFTY24O1723800PE,0.00,0.00,0.00,46.20,46.20,46.20,25418.55,32.25,250,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,58439,,NIFTY,,2024-10-03,2024-10-03,23350.00,CE,NIFTY24O0323350CE,0.00,0.00,0.00,1731.70,0.00,1731.70,25418.55,2142.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,47081,,NIFTY,,2024-10-10,2024-10-10,23350.00,CE,NIFTY24O1023350CE,0.00,0.00,0.00,1987.30,0.00,1987.30,25418.55,2178.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,47082,,NIFTY,,2024-10-10,2024-10-10,23350.00,PE,NIFTY24O1023350PE,0.00,0.00,0.00,29.50,0.00,29.50,25418.55,5.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,67706,,NIFTY,,2024-09-19,2024-09-19,23350.00,PE,NIFTY2491923350PE,2.10,2.90,1.35,1.85,1.70,2.10,25418.55,1.85,122100,-2125,12995,7586389215.00,1902,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,48951,,NIFTY,,2024-10-31,2024-10-31,23350.00,PE,NIFTY24OCT23350PE,34.65,34.70,33.45,33.75,33.75,38.30,25418.55,29.10,2850,-525,45,26307087.50,31,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,50789,,NIFTY,,2024-09-26,2024-09-26,23350.00,CE,NIFTY24SEP23350CE,0.00,0.00,0.00,1889.60,1889.60,1889.60,25418.55,2109.60,350,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,50148,,NIFTY,,2024-10-10,2024-10-10,26000.00,CE,NIFTY24O1026000CE,106.50,106.90,94.00,103.85,102.05,104.70,25418.55,103.85,17875,9200,882,575464032.50,278,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,48494,,NIFTY,,2024-10-17,2024-10-17,26000.00,CE,NIFTY24O1726000CE,0.00,0.00,0.00,153.00,153.00,153.00,25418.55,296.35,850,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,48092,,NIFTY,,2024-11-28,2024-11-28,26000.00,PE,NIFTY24NOV26000PE,707.35,725.30,674.20,691.85,692.80,691.65,25418.55,691.85,38900,6475,868,579294360.00,282,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,25418.55,811.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,65913,,NIFTY,,2024-09-26,2024-09-26,26000.00,CE,NIFTY24SEP26000CE,24.55,25.00,19.00,20.65,21.00,23.25,25418.55,20.65,4072375,146100,153976,100165233895.00,38538,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,65914,,NIFTY,,2024-09-26,2024-09-26,26000.00,PE,NIFTY24SEP26000PE,574.95,633.00,548.05,568.65,568.80,578.95,25418.55,568.65,745600,-3300,7565,5027735340.00,2389,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,71364,,NIFTY,,2024-12-26,2024-12-26,26000.00,CE,NIFTY24DEC26000CE,555.45,560.95,532.30,556.15,556.00,553.75,25418.55,556.15,2221250,5400,6067,4027143120.00,3806,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,0.00,0.00,0.00,811.85,0.00,811.85,25418.55,1897.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,1204.90,1219.90,1170.00,1204.70,1206.05,1193.05,25418.55,1204.70,38875,1075,67,45549976.25,55,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,58463,,NIFTY,,2024-10-03,2024-10-03,23800.00,CE,NIFTY24O0323800CE,1649.55,1649.55,1649.55,1649.55,1649.55,1355.35,25418.55,1699.85,25,25,1,636238.75,1,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,42934,,NIFTY,,2024-11-28,2024-11-28,23800.00,PE,NIFTY24NOV23800PE,102.30,103.00,95.70,98.10,99.00,99.35,25418.55,98.10,51800,8100,977,583709736.25,359,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,0.00,0.00,0.00,8700.00,8700.00,8700.00,25418.55,9350.15,2750,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,52743,,NIFTY,,2024-09-26,2024-09-26,23800.00,CE,NIFTY24SEP23800CE,1645.00,1666.20,1627.70,1666.20,1666.20,1667.20,25418.55,1661.20,11675,-850,36,22907500.00,10,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,48985,,NIFTY,,2024-10-31,2024-10-31,23800.00,PE,NIFTY24OCT23800PE,47.00,54.70,47.00,52.70,54.70,50.00,25418.55,52.70,265925,-42825,7140,4257351032.50,2383,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,50790,,NIFTY,,2024-09-26,2024-09-26,23350.00,PE,NIFTY24SEP23350PE,6.20,7.25,5.55,6.30,6.35,6.20,25418.55,6.30,21175,50,65,37954221.25,19,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,58440,,NIFTY,,2024-10-03,2024-10-03,23350.00,PE,NIFTY24O0323350PE,11.20,11.20,11.20,11.20,11.20,11.25,25418.55,1.40,175,0,1,584030.00,1,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,48946,,NIFTY,,2024-10-31,2024-10-31,23350.00,CE,NIFTY24OCT23350CE,0.00,0.00,0.00,1779.50,0.00,1779.50,25418.55,2301.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,42912,,NIFTY,,2024-11-28,2024-11-28,23350.00,PE,NIFTY24NOV23350PE,0.00,0.00,0.00,148.25,148.25,148.25,25418.55,70.55,125,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1391.75,1391.75,1391.75,25418.55,760.55,25,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,58559,,NIFTY,,2024-10-03,2024-10-03,26000.00,PE,NIFTY24O0326000PE,607.85,619.00,557.00,569.05,569.30,578.30,25418.55,569.05,3875,1125,141,93691157.50,77,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,25418.55,3624.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,25418.55,1058.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,62902,,NIFTY,,2024-10-31,2024-10-31,26000.00,PE,NIFTY24OCT26000PE,700.00,800.00,615.00,632.15,638.20,639.70,25418.55,632.15,236025,-8800,7162,4770760221.25,2765,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,25418.55,5140.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,885.20,904.95,874.30,889.30,885.00,885.15,25418.55,889.30,100400,7225,656,440964416.25,505,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,58558,,NIFTY,,2024-10-03,2024-10-03,26000.00,CE,NIFTY24O0326000CE,58.15,63.35,51.10,59.35,58.70,58.90,25418.55,59.35,317200,106325,14609,9516931598.75,3331,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,50149,,NIFTY,,2024-10-10,2024-10-10,26000.00,PE,NIFTY24O1026000PE,605.80,605.80,605.80,605.80,605.80,630.10,25418.55,694.20,75,50,2,1330290.00,1,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,25418.55,1018.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,25418.55,7202.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,58481,,NIFTY,,2024-10-03,2024-10-03,24200.00,PE,NIFTY24O0324200PE,26.05,29.00,23.75,25.65,25.50,26.20,25418.55,25.65,38875,9425,2527,1530455166.25,424,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,42964,,NIFTY,,2024-11-28,2024-11-28,24200.00,PE,NIFTY24NOV24200PE,147.00,166.30,144.00,149.70,149.35,147.80,25418.55,149.70,17075,8750,694,422467443.75,255,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,54263,,NIFTY,,2024-09-26,2024-09-26,24200.00,PE,NIFTY24SEP24200PE,14.05,20.00,13.05,14.30,14.90,14.95,25418.55,14.30,1139950,58075,46235,27989044800.00,13134,F1,25,,,,,
