TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-25,2024-11-25,FO,NSE,IDO,43427,,BANKNIFTY,,2024-12-24,2024-12-24,49300.00,CE,BANKNIFTY24DEC49300CE,3284.10,3284.10,3284.10,3284.10,3284.10,2198.35,52207.50,3288.65,270,15,1,788761.50,1,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,43428,,BANKNIFTY,,2024-12-24,2024-12-24,49300.00,PE,BANKNIFTY24DEC49300PE,252.10,252.10,159.50,166.65,161.70,330.40,52207.50,166.65,6810,-4005,1979,1468987302.00,531,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,8506.00,0.00,8506.00,52207.50,11149.45,0,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,67057,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,CE,BANKNIFTY24DEC42000CE,10169.75,10400.00,10169.75,10356.65,10356.65,9450.00,52207.50,10356.65,3960,885,66,51827112.75,37,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46142,,NIFTY,,2024-12-12,2024-12-12,25000.00,PE,NIFTY24D1225000PE,702.95,804.05,639.05,720.10,680.55,865.95,24221.90,720.10,3050,3050,316,203072473.75,88,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,24221.90,779.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,1679.15,1883.65,1679.10,1819.80,1804.70,1597.90,24221.90,1819.80,87725,-250,644,431899443.75,319,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.00,CE,NIFTY25MAR25000CE,549.95,644.00,525.60,586.90,602.30,442.75,24221.90,586.90,696650,41050,14135,9047518778.75,5930,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46518,,NIFTY,,2025-01-30,2025-01-30,25800.00,PE,NIFTY25JAN25800PE,1259.15,1372.05,1259.15,1350.15,1350.15,1915.00,24221.90,1419.50,625,100,4,2711015.00,4,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,48080,,NIFTY,,2024-11-28,2024-11-28,25800.00,CE,NIFTY24NOV25800CE,1.80,4.00,1.10,1.30,1.20,1.20,24221.90,1.30,986725,745425,370490,238978844723.75,44776,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,24221.90,723.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,53105,,NIFTY,,2024-12-05,2024-12-05,25800.00,CE,NIFTY24D0525800CE,3.55,6.90,3.50,4.30,4.40,2.90,24221.90,4.30,127800,116200,20286,13086998388.75,4767,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,54853,,NIFTY,,2024-12-26,2024-12-26,25800.00,CE,NIFTY24DEC25800CE,31.10,41.95,16.25,23.20,24.85,19.10,24221.90,23.20,190275,21125,28683,18521602741.25,9106,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,47427,,NIFTY,,2024-12-19,2024-12-19,24850.00,PE,NIFTY24D1924850PE,0.00,0.00,0.00,1255.65,0.00,1255.65,24221.90,663.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46408,,NIFTY,,2025-01-30,2025-01-30,24850.00,CE,NIFTY25JAN24850CE,0.00,0.00,0.00,224.00,224.00,224.00,24221.90,421.00,250,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46409,,NIFTY,,2025-01-30,2025-01-30,24850.00,PE,NIFTY25JAN24850PE,0.00,0.00,0.00,884.40,0.00,884.40,24221.90,747.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,887.10,899.50,810.00,836.10,837.10,724.50,24221.90,836.10,152750,775,702,488982715.00,332,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,24221.90,1386.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,48179,,NIFTY,,2024-11-28,2024-11-28,26950.00,PE,NIFTY24NOV26950PE,0.00,0.00,0.00,3426.50,3426.50,3426.50,24221.90,2713.15,50,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,24221.90,1524.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,2300.25,2300.50,2126.15,2196.85,2175.25,2550.90,24221.90,2196.85,187675,450,969,707101053.75,547,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,24221.90,1695.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,24221.90,4777.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,1800.00,1834.55,1720.75,1760.55,1776.60,2002.25,24221.90,1760.55,59800,-1675,138,99268971.25,129,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,24221.90,4178.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.00,CE,NIFTY25SEP27000CE,0.00,0.00,0.00,2279.95,0.00,2279.95,24221.90,701.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,45914,,NIFTY,,2024-12-12,2024-12-12,22250.00,PE,NIFTY24D1222250PE,0.00,0.00,0.00,16.05,0.00,16.05,24221.90,0.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,1872.00,2013.50,1845.00,1948.90,1974.00,1637.30,24221.90,1948.90,166275,-2775,1265,789274055.00,453,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,42919,,NIFTY,,2024-11-28,2024-11-28,23550.00,CE,NIFTY24NOV23550CE,788.30,830.00,602.60,749.10,762.80,415.35,24221.90,749.10,610900,-131500,17825,10829962685.00,7471,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46031,,NIFTY,,2024-12-12,2024-12-12,23000.00,PE,NIFTY24D1223000PE,48.10,48.10,30.00,32.20,31.30,74.50,24221.90,32.20,130900,42975,14492,8345538066.25,4186,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,43271,,NIFTY,,2025-01-30,2025-01-30,23000.00,CE,NIFTY25JAN23000CE,1649.95,1742.80,1553.15,1637.75,1674.65,1360.65,24221.90,1637.75,90325,12100,1871,1154538276.25,437,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,47358,,NIFTY,,2024-12-19,2024-12-19,23550.00,CE,NIFTY24D1923550CE,639.00,945.65,639.00,945.65,945.65,545.35,24221.90,945.65,0,-25,2,1217116.25,2,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.00,CE,NIFTY25JAN23550CE,1168.90,1229.50,1168.90,1217.00,1217.00,948.95,24221.90,1159.85,4400,25,4,2475845.00,4,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,529.15,650.00,529.15,650.00,650.00,706.45,24221.90,385.70,12450,25,4,2361978.75,2,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,47414,,NIFTY,,2024-12-19,2024-12-19,24550.00,PE,NIFTY24D1924550PE,0.00,0.00,0.00,1012.70,0.00,1012.70,24221.90,463.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-24,2025-09-24,42000.00,PE,BANKNIFTY25SEP42000PE,0.00,0.00,0.00,227.50,0.00,227.50,52207.50,122.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-25,2025-06-25,42000.00,CE,BANKNIFTY25JUN42000CE,0.00,0.00,0.00,14240.90,0.00,14240.90,52207.50,11882.60,0,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,43508,,BANKNIFTY,,2024-12-24,2024-12-24,50000.00,CE,BANKNIFTY24DEC50000CE,2315.45,2774.90,2315.45,2688.75,2711.45,1878.65,52207.50,2688.75,181200,11550,5968,4715129887.50,3173,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,41315,,BANKNIFTY,,2024-11-27,2024-11-27,50000.00,PE,BANKNIFTY24NOV50000PE,29.00,42.40,15.30,17.65,16.80,118.40,52207.50,17.65,3834060,1856265,1398711,1049496995487.00,280177,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39610,,BANKNIFTY,,2025-01-29,2025-01-29,53200.00,PE,BANKNIFTY25JAN53200PE,0.00,0.00,0.00,2365.85,0.00,2365.85,52207.50,1715.85,0,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46527,,BANKNIFTY,,2024-12-24,2024-12-24,51500.00,PE,BANKNIFTY24DEC51500PE,801.00,801.00,511.00,535.15,530.00,990.10,52207.50,535.15,163770,62610,46524,36330504830.25,14740,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,41726,,BANKNIFTY,,2024-11-27,2024-11-27,53400.00,CE,BANKNIFTY24NOV53400CE,41.40,54.90,15.95,19.75,21.10,10.20,52207.50,19.75,536220,172185,541463,433943203787.25,127285,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,40927,,BANKNIFTY,,2024-11-27,2024-11-27,48900.00,PE,BANKNIFTY24NOV48900PE,13.50,15.00,8.00,8.90,9.40,36.05,52207.50,8.90,280740,100680,151217,110940672945.00,37383,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,43400,,BANKNIFTY,,2024-12-24,2024-12-24,48900.00,CE,BANKNIFTY24DEC48900CE,0.00,0.00,0.00,2099.60,2099.60,2099.60,52207.50,3650.50,210,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,41512,,BANKNIFTY,,2024-11-27,2024-11-27,51500.00,PE,BANKNIFTY24NOV51500PE,329.00,329.00,80.05,91.15,81.00,660.00,52207.50,91.15,1839930,1328790,1565250,1211965933620.75,521785,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39546,,BANKNIFTY,,2025-01-29,2025-01-29,51500.00,PE,BANKNIFTY25JAN51500PE,938.35,938.35,779.40,796.95,790.95,1189.45,52207.50,796.95,15750,6405,1185,930076056.00,544,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46667,,BANKNIFTY,,2024-11-27,2024-11-27,54500.00,CE,BANKNIFTY24NOV54500CE,5.25,13.00,3.75,4.05,4.00,3.80,52207.50,4.05,2431695,1328430,747276,610968548768.25,166513,F1,15,,,,,
