TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-06,2024-09-06,FO,NSE,IDO,43032,,BANKNIFTY,,2024-10-30,2024-10-30,49000.00,PE,BANKNIFTY24OCT49000PE,271.00,545.40,271.00,483.10,462.00,266.55,50576.85,483.10,101100,11685,5582,4138660520.25,2833,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,44995,,BANKNIFTY,,2024-09-18,2024-09-18,52200.00,CE,BANKNIFTY2491852200CE,166.55,172.95,80.10,85.05,88.95,215.85,50576.85,85.05,41475,23355,15588,12229965900.00,7130,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,59163,,BANKNIFTY,,2024-10-01,2024-10-01,52200.00,PE,BANKNIFTY24O0152200PE,0.00,0.00,0.00,1003.00,1003.00,1003.00,50576.85,1932.45,45,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,41567,,BANKNIFTY,,2024-11-27,2024-11-27,52200.00,CE,BANKNIFTY24NOV52200CE,0.00,0.00,0.00,2094.30,0.00,2094.30,50576.85,1646.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,41588,,BANKNIFTY,,2024-09-25,2024-09-25,59500.00,CE,BANKNIFTY24SEP59500CE,7.50,10.30,6.00,10.00,10.00,7.20,50576.85,10.00,4050,180,35,31241606.25,14,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,41589,,BANKNIFTY,,2024-09-25,2024-09-25,59500.00,PE,BANKNIFTY24SEP59500PE,0.00,0.00,0.00,6189.45,0.00,6189.45,50576.85,8703.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,43425,,BANKNIFTY,,2024-09-11,2024-09-11,46800.00,CE,BANKNIFTY2491146800CE,0.00,0.00,0.00,3852.40,0.00,3852.40,50576.85,3822.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40265,,BANKNIFTY,,2024-09-25,2024-09-25,46800.00,PE,BANKNIFTY24SEP46800PE,23.85,72.60,23.85,57.35,43.50,15.15,50576.85,57.35,9255,9225,1018,715405123.50,187,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48645,,BANKNIFTY,,2024-09-11,2024-09-11,54400.00,CE,BANKNIFTY2491154400CE,3.35,11.90,2.60,6.90,7.00,3.60,50576.85,6.90,339945,273990,98328,80247237895.50,24212,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40517,,BANKNIFTY,,2024-09-25,2024-09-25,54400.00,CE,BANKNIFTY24SEP54400CE,0.00,0.00,0.00,1805.00,1805.00,1805.00,50576.85,81.60,75,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40518,,BANKNIFTY,,2024-09-25,2024-09-25,54400.00,PE,BANKNIFTY24SEP54400PE,0.00,0.00,0.00,2656.95,0.00,2656.95,50576.85,3703.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,44308,,BANKNIFTY,,2024-10-09,2024-10-09,54400.00,CE,BANKNIFTY24O0954400CE,0.00,0.00,0.00,432.75,0.00,432.75,50576.85,245.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,45297,,BANKNIFTY,,2024-09-18,2024-09-18,54400.00,CE,BANKNIFTY2491854400CE,38.25,38.25,10.00,13.45,13.20,165.05,50576.85,13.45,405,405,61,49788484.50,26,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40297,,BANKNIFTY,,2024-09-25,2024-09-25,47900.00,PE,BANKNIFTY24SEP47900PE,70.05,129.10,51.15,91.95,87.15,70.05,50576.85,91.95,4830,3405,507,364802464.50,201,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,45936,,BANKNIFTY,,2024-09-11,2024-09-11,47900.00,CE,BANKNIFTY2491147900CE,0.00,0.00,0.00,2956.00,0.00,2956.00,50576.85,2728.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,59019,,BANKNIFTY,,2024-10-01,2024-10-01,48200.00,PE,BANKNIFTY24O0148200PE,0.00,0.00,0.00,195.55,195.55,195.55,50576.85,237.60,15,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,39352,,BANKNIFTY,,2024-09-25,2024-09-25,46000.00,CE,BANKNIFTY24SEP46000CE,5300.00,5300.00,4718.90,4787.85,4792.00,5694.05,50576.85,4787.85,22605,-5310,671,512995317.00,119,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,68096,,NIFTY,,2024-09-19,2024-09-19,26400.00,PE,NIFTY2491926400PE,0.00,0.00,0.00,2105.60,0.00,2105.60,24852.15,1490.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,58574,,NIFTY,,2024-10-03,2024-10-03,26400.00,CE,NIFTY24O0326400CE,0.00,0.00,0.00,136.10,0.00,136.10,24852.15,60.35,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,68071,,NIFTY,,2024-09-19,2024-09-19,26150.00,CE,NIFTY2491926150CE,7.00,7.85,3.75,5.10,5.10,41.50,24852.15,5.10,8600,8375,755,493672078.75,210,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,50322,,NIFTY,,2024-09-12,2024-09-12,26150.00,CE,NIFTY2491226150CE,1.85,2.90,1.25,2.55,2.40,1.80,24852.15,2.55,206100,74375,78768,51498525496.25,17124,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,45068,,NIFTY,,2024-09-26,2024-09-26,22400.00,CE,NIFTY24SEP22400CE,2775.60,2775.60,2477.60,2539.85,2539.85,2772.75,24852.15,2539.85,900,-75,6,3745326.25,4,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,58519,,NIFTY,,2024-10-03,2024-10-03,25150.00,PE,NIFTY24O0325150PE,342.00,488.90,339.10,477.10,477.10,311.75,24852.15,533.40,1975,-150,21,13415071.25,20,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,58518,,NIFTY,,2024-10-03,2024-10-03,25150.00,CE,NIFTY24O0325150CE,397.15,398.40,266.00,284.60,271.45,436.60,24852.15,284.60,2825,1300,131,83472495.00,72,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48530,,NIFTY,,2024-10-10,2024-10-10,25150.00,CE,NIFTY24O1025150CE,629.55,629.55,629.55,629.55,629.55,599.60,24852.15,438.30,25,25,1,644488.75,1,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,54780,,NIFTY,,2024-10-31,2024-10-31,25150.00,CE,NIFTY24OCT25150CE,630.00,630.00,451.45,469.80,472.00,641.15,24852.15,469.80,2950,0,163,104525518.75,66,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,54548,,NIFTY,,2024-09-26,2024-09-26,25150.00,CE,NIFTY24SEP25150CE,347.00,347.00,189.60,204.45,202.75,351.85,24852.15,204.45,119550,39550,13098,8313360367.50,5918,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,3035.05,3035.05,2915.75,2917.40,2919.00,3079.40,24852.15,2917.40,7100,50,10,6490572.50,9,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,42919,,NIFTY,,2024-11-28,2024-11-28,23550.00,CE,NIFTY24NOV23550CE,0.00,0.00,0.00,2190.10,0.00,2190.10,24852.15,1880.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,625.05,660.00,625.05,660.00,660.00,599.30,24852.15,473.15,12600,-125,9,5322076.25,3,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,54757,,NIFTY,,2024-10-31,2024-10-31,24550.00,PE,NIFTY24OCT24550PE,249.85,354.85,248.45,337.50,329.20,239.45,24852.15,337.50,7050,-1225,99,61541170.00,51,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,24852.15,8491.35,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,24852.15,465.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40844,,NIFTY,,2024-09-12,2024-09-12,23550.00,PE,NIFTY2491223550PE,2.25,9.15,1.65,7.25,6.70,2.25,24852.15,7.25,70550,48175,60960,35897403437.50,17043,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,52418,,NIFTY,,2024-09-26,2024-09-26,23550.00,PE,NIFTY24SEP23550PE,27.30,60.90,26.00,51.95,49.05,25.90,24852.15,51.95,39075,-5275,3292,1941869673.75,1513,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,3610.00,3610.00,3610.00,24852.15,3490.50,25,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,2675.50,2678.35,2387.65,2420.05,2415.75,2693.05,24852.15,2420.05,463525,-7125,760,483738566.25,425,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,149.35,186.00,148.00,177.65,176.55,149.10,24852.15,177.65,2356375,-25975,14186,8218728678.75,4962,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,58495,,NIFTY,,2024-10-03,2024-10-03,24550.00,PE,NIFTY24O0324550PE,0.00,0.00,0.00,150.25,150.25,150.25,24852.15,257.95,25,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,46185,,NIFTY,,2024-11-28,2024-11-28,24550.00,CE,NIFTY24NOV24550CE,0.00,0.00,0.00,1450.00,1450.00,1450.00,24852.15,1171.35,25,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48964,,NIFTY,,2024-10-31,2024-10-31,23550.00,CE,NIFTY24OCT23550CE,1759.40,1759.40,1759.40,1759.40,1759.40,1634.70,24852.15,1684.65,25,25,1,632735.00,1,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,67691,,NIFTY,,2024-09-19,2024-09-19,23000.00,CE,NIFTY2491923000CE,1948.00,1948.00,1875.00,1875.00,1875.00,1394.45,24852.15,1911.55,50,50,2,1245575.00,2,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,67984,,NIFTY,,2024-09-19,2024-09-19,25550.00,CE,NIFTY2491925550CE,59.85,68.80,29.70,33.30,35.85,78.60,24852.15,33.30,51400,39600,21095,13495837443.75,7902,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48983,,NIFTY,,2024-10-31,2024-10-31,23750.00,PE,NIFTY24OCT23750PE,149.55,153.40,149.55,153.40,153.40,104.85,24852.15,160.85,4525,0,2,1195073.75,2,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,67893,,NIFTY,,2024-09-19,2024-09-19,24950.00,PE,NIFTY2491924950PE,140.05,316.25,125.80,275.20,276.25,126.45,24852.15,275.20,58725,44775,16811,10586726768.75,6919,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,67880,,NIFTY,,2024-09-19,2024-09-19,24800.00,PE,NIFTY2491924800PE,99.40,245.00,87.15,210.40,210.95,89.30,24852.15,210.40,386425,202775,86801,54214852375.00,38626,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,50189,,NIFTY,,2024-09-12,2024-09-12,24800.00,CE,NIFTY2491224800CE,378.55,408.00,173.35,194.25,193.90,423.85,24852.15,194.25,1392650,985650,1125323,703570374015.00,343986,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,47244,,NIFTY,,2024-11-28,2024-11-28,24800.00,PE,NIFTY24NOV24800PE,420.00,524.25,420.00,500.70,493.35,384.55,24852.15,500.70,2275,1475,195,123220946.25,68,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,42503,,BANKNIFTY,,2024-10-30,2024-10-30,46000.00,PE,BANKNIFTY24OCT46000PE,62.65,137.00,54.50,110.80,108.40,59.55,50576.85,110.80,27330,3795,1721,1189884212.25,640,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,42770,,BANKNIFTY,,2024-09-11,2024-09-11,46000.00,PE,BANKNIFTY2491146000PE,2.45,38.75,1.75,11.25,6.70,2.35,50576.85,11.25,809460,659580,568907,392644698962.25,136763,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,44226,,BANKNIFTY,,2024-09-18,2024-09-18,48200.00,PE,BANKNIFTY2491848200PE,24.70,121.75,22.85,65.45,56.30,11.65,50576.85,65.45,6540,6420,1711,1238379523.50,736,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48011,,BANKNIFTY,,2024-09-11,2024-09-11,48200.00,CE,BANKNIFTY2491148200CE,2903.80,2903.80,2580.00,2580.00,2580.00,3315.00,50576.85,2433.80,75,60,12,9148794.75,8,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40302,,BANKNIFTY,,2024-09-25,2024-09-25,48200.00,CE,BANKNIFTY24SEP48200CE,0.00,0.00,0.00,6020.40,0.00,6020.40,50576.85,2720.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40474,,BANKNIFTY,,2024-11-27,2024-11-27,48200.00,PE,BANKNIFTY24NOV48200PE,0.00,0.00,0.00,700.10,0.00,700.10,50576.85,751.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,42993,,BANKNIFTY,,2024-10-30,2024-10-30,47800.00,CE,BANKNIFTY24OCT47800CE,0.00,0.00,0.00,5173.50,0.00,5173.50,50576.85,3731.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48012,,BANKNIFTY,,2024-09-11,2024-09-11,48200.00,PE,BANKNIFTY2491148200PE,3.40,91.00,3.35,33.30,21.40,4.05,50576.85,33.30,48915,-147930,210632,152346929260.50,55204,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,43711,,BANKNIFTY,,2024-09-18,2024-09-18,46000.00,CE,BANKNIFTY2491846000CE,0.00,0.00,0.00,4181.45,0.00,4181.45,50576.85,4687.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,58967,,BANKNIFTY,,2024-10-01,2024-10-01,46000.00,PE,BANKNIFTY24O0146000PE,0.00,0.00,0.00,108.65,0.00,108.65,50576.85,35.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40303,,BANKNIFTY,,2024-09-25,2024-09-25,48200.00,PE,BANKNIFTY24SEP48200PE,61.00,153.20,42.00,117.20,109.75,46.90,50576.85,117.20,3960,2685,804,582543086.25,385,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,42502,,BANKNIFTY,,2024-10-30,2024-10-30,46000.00,CE,BANKNIFTY24OCT46000CE,5500.00,5589.00,5100.00,5122.95,5164.00,6000.00,50576.85,5122.95,600,390,35,26918919.00,12,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,43449,,BANKNIFTY,,2024-09-11,2024-09-11,47000.00,CE,BANKNIFTY2491147000CE,0.00,0.00,0.00,3682.30,0.00,3682.30,50576.85,3623.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,58992,,BANKNIFTY,,2024-10-01,2024-10-01,47000.00,CE,BANKNIFTY24O0147000CE,0.00,0.00,0.00,4276.55,0.00,4276.55,50576.85,3896.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,43963,,BANKNIFTY,,2024-10-09,2024-10-09,47000.00,PE,BANKNIFTY24O0947000PE,83.00,87.15,78.45,78.45,78.45,94.85,50576.85,147.30,30,30,4,2824974.00,3,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,42554,,BANKNIFTY,,2024-10-30,2024-10-30,47000.00,PE,BANKNIFTY24OCT47000PE,98.65,219.25,93.55,182.55,177.45,93.00,50576.85,182.55,95085,12570,3980,2814707685.75,1705,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,42553,,BANKNIFTY,,2024-10-30,2024-10-30,47000.00,CE,BANKNIFTY24OCT47000CE,4600.00,4600.00,4560.00,4560.00,4560.00,5027.00,50576.85,4377.50,885,0,3,2320800.00,2,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,58993,,BANKNIFTY,,2024-10-01,2024-10-01,47000.00,PE,BANKNIFTY24O0147000PE,48.80,48.80,48.80,48.80,48.80,31.75,50576.85,91.10,135,15,3,2117196.00,2,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,43929,,BANKNIFTY,,2024-09-18,2024-09-18,47000.00,CE,BANKNIFTY2491847000CE,0.00,0.00,0.00,3324.85,0.00,3324.85,50576.85,3702.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,39199,,BANKNIFTY,,2024-11-27,2024-11-27,47000.00,PE,BANKNIFTY24NOV47000PE,170.00,300.60,168.75,276.85,270.25,159.35,50576.85,276.85,26550,14670,1627,1152512842.50,665,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40269,,BANKNIFTY,,2024-09-25,2024-09-25,47000.00,PE,BANKNIFTY24SEP47000PE,17.00,82.00,14.95,56.80,49.85,16.60,50576.85,56.80,292785,23160,24219,17091466254.00,10200,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,43452,,BANKNIFTY,,2024-09-11,2024-09-11,47000.00,PE,BANKNIFTY2491147000PE,0.90,60.15,0.90,17.55,11.35,2.85,50576.85,17.55,1313955,726975,895049,631222640622.00,181681,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,59082,,BANKNIFTY,,2024-10-01,2024-10-01,49200.00,CE,BANKNIFTY24O0149200CE,0.00,0.00,0.00,2557.80,0.00,2557.80,50576.85,2078.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,44051,,BANKNIFTY,,2024-10-09,2024-10-09,49200.00,CE,BANKNIFTY24O0949200CE,0.00,0.00,0.00,2943.65,0.00,2943.65,50576.85,2275.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48125,,BANKNIFTY,,2024-09-11,2024-09-11,49200.00,CE,BANKNIFTY2491149200CE,1382.15,1480.50,1382.15,1443.95,1474.45,2484.40,50576.85,1443.95,315,150,15,11385888.75,6,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40335,,BANKNIFTY,,2024-09-25,2024-09-25,49200.00,CE,BANKNIFTY24SEP49200CE,1930.00,1930.00,1747.90,1747.90,1747.90,2515.00,50576.85,1924.75,60,15,3,2296495.50,3,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,59083,,BANKNIFTY,,2024-10-01,2024-10-01,49200.00,PE,BANKNIFTY24O0149200PE,291.40,291.40,262.30,262.30,262.30,341.80,50576.85,462.50,15,0,2,1484305.50,2,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40999,,BANKNIFTY,,2024-11-27,2024-11-27,49200.00,PE,BANKNIFTY24NOV49200PE,0.00,0.00,0.00,974.10,0.00,974.10,50576.85,1053.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,44558,,BANKNIFTY,,2024-09-18,2024-09-18,49200.00,CE,BANKNIFTY2491849200CE,0.00,0.00,0.00,1761.00,0.00,1761.00,50576.85,1722.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48043,,BANKNIFTY,,2024-09-11,2024-09-11,48600.00,CE,BANKNIFTY2491148600CE,2275.00,2275.00,2275.00,2275.00,2275.00,2915.00,50576.85,2048.00,180,0,11,8394375.00,2,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,54537,,NIFTY,,2024-09-26,2024-09-26,24800.00,PE,NIFTY24SEP24800PE,169.70,320.30,157.25,285.85,288.95,159.35,24852.15,285.85,2387650,4975,133523,83637854812.50,49642,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,50190,,NIFTY,,2024-09-12,2024-09-12,24800.00,PE,NIFTY2491224800PE,38.60,167.75,32.35,131.65,128.40,33.55,24852.15,131.65,2567125,704500,3016073,1878459952718.75,995890,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,54766,,NIFTY,,2024-10-31,2024-10-31,24800.00,CE,NIFTY24OCT24800CE,810.00,840.00,639.90,659.80,662.00,868.20,24852.15,659.80,41425,9800,1709,1088911372.50,620,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,47239,,NIFTY,,2024-11-28,2024-11-28,24800.00,CE,NIFTY24NOV24800CE,937.45,937.45,846.30,856.75,852.70,1281.15,24852.15,856.75,675,675,35,22455495.00,23,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,54767,,NIFTY,,2024-10-31,2024-10-31,24800.00,PE,NIFTY24OCT24800PE,343.40,448.65,301.00,419.40,416.00,303.10,24852.15,419.40,192300,88000,12665,7978409376.25,6505,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,54536,,NIFTY,,2024-09-26,2024-09-26,24800.00,CE,NIFTY24SEP24800CE,553.95,571.15,367.35,391.05,387.10,591.85,24852.15,391.05,768875,201525,44643,28139300253.75,18145,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,47150,,NIFTY,,2024-10-10,2024-10-10,24800.00,CE,NIFTY24O1024800CE,0.00,0.00,0.00,806.90,0.00,806.90,24852.15,613.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,56049,,NIFTY,,2024-09-26,2024-09-26,25850.00,PE,NIFTY24SEP25850PE,775.00,978.55,775.00,978.55,978.55,678.35,24852.15,991.95,1925,25,56,37486735.00,32,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,68048,,NIFTY,,2024-09-19,2024-09-19,25850.00,CE,NIFTY2491925850CE,29.45,29.45,10.20,11.15,11.50,179.70,24852.15,11.15,4750,4525,337,217880415.00,100,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48084,,NIFTY,,2024-11-28,2024-11-28,25850.00,CE,NIFTY24NOV25850CE,0.00,0.00,0.00,434.90,434.90,434.90,24852.15,533.85,100,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,58553,,NIFTY,,2024-10-03,2024-10-03,25850.00,PE,NIFTY24O0325850PE,0.00,0.00,0.00,647.75,647.75,647.75,24852.15,1008.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,50277,,NIFTY,,2024-09-12,2024-09-12,25850.00,CE,NIFTY2491225850CE,3.30,3.95,2.10,3.50,3.20,4.15,24852.15,3.50,989350,517350,353729,228623265030.00,72583,F1,25,,,,,
