TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-27,2024-03-27,FO,NSE,IDO,52181,,BANKNIFTY,,2024-03-27,2024-03-27,34500.00,CE,BANKNIFTY24MAR34500CE,0.00,0.00,0.00,8737.70,0.00,8737.70,46785.95,46785.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,38611,,BANKNIFTY,,2024-04-16,2024-04-16,43000.00,PE,BANKNIFTY2441643000PE,0.00,0.00,0.00,57.75,0.00,57.75,46785.95,4.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67354,,BANKNIFTY,,2024-04-24,2024-04-24,39500.00,CE,BANKNIFTY24APR39500CE,7750.00,7750.00,7709.95,7709.95,7709.95,7592.40,46785.95,7489.95,795,255,17,12042887.25,14,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,54031,,BANKNIFTY,,2024-04-03,2024-04-03,48200.00,PE,BANKNIFTY2440348200PE,1300.00,1329.00,1166.85,1265.60,1230.35,1365.45,46785.95,1265.60,252525,930,207,153612211.50,77,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56464,,BANKNIFTY,,2024-05-29,2024-05-29,39000.00,PE,BANKNIFTY24MAY39000PE,0.00,0.00,0.00,41.00,0.00,41.00,46785.95,1.25,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56575,,BANKNIFTY,,2024-05-29,2024-05-29,45100.00,CE,BANKNIFTY24MAY45100CE,0.00,0.00,0.00,2806.35,0.00,2806.35,46785.95,2610.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,47787,,BANKNIFTY,,2024-04-03,2024-04-03,43100.00,PE,BANKNIFTY2440343100PE,0.00,0.00,0.00,98.05,0.00,98.05,46785.95,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56580,,BANKNIFTY,,2024-05-29,2024-05-29,45300.00,PE,BANKNIFTY24MAY45300PE,0.00,0.00,0.00,1037.70,0.00,1037.70,46785.95,452.00,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56466,,BANKNIFTY,,2024-05-29,2024-05-29,39500.00,PE,BANKNIFTY24MAY39500PE,0.00,0.00,0.00,58.05,0.00,58.05,46785.95,2.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,46199,,BANKNIFTY,,2024-04-10,2024-04-10,44300.00,CE,BANKNIFTY2441044300CE,0.00,0.00,0.00,3025.80,3025.80,3025.80,46785.95,2618.25,210,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,49601,,BANKNIFTY,,2024-04-30,2024-04-30,50000.00,CE,BANKNIFTY2443050000CE,85.05,110.00,85.05,92.60,95.25,99.00,46785.95,92.60,3840,945,435,326847199.50,194,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,53926,,BANKNIFTY,,2024-04-03,2024-04-03,46000.00,PE,BANKNIFTY2440346000PE,145.65,145.65,78.35,84.75,81.00,145.65,46785.95,84.75,480330,191295,196438,135833778636.75,49860,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,53934,,BANKNIFTY,,2024-04-03,2024-04-03,46100.00,PE,BANKNIFTY2440346100PE,160.00,164.55,92.50,100.10,95.15,167.10,46785.95,100.10,155550,113595,44022,30515612837.25,17703,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,39277,,BANKNIFTY,,2024-04-16,2024-04-16,49700.00,PE,BANKNIFTY2441649700PE,0.00,0.00,0.00,2695.85,0.00,2695.85,46785.95,2778.85,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67533,,BANKNIFTY,,2024-04-24,2024-04-24,48300.00,PE,BANKNIFTY24APR48300PE,1451.90,1451.90,1327.10,1334.10,1335.80,1467.00,46785.95,1334.10,4020,75,12,8938853.25,8,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,46268,,BANKNIFTY,,2024-04-10,2024-04-10,46400.00,CE,BANKNIFTY2441046400CE,932.05,1061.80,909.00,933.00,960.00,942.80,46785.95,933.00,1980,30,549,389939220.00,185,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56540,,BANKNIFTY,,2024-05-29,2024-05-29,43400.00,PE,BANKNIFTY24MAY43400PE,0.00,0.00,0.00,492.75,0.00,492.75,46785.95,127.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,49441,,BANKNIFTY,,2024-04-30,2024-04-30,45500.00,CE,BANKNIFTY2443045500CE,0.00,0.00,0.00,1851.95,0.00,1851.95,46785.95,1883.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56567,,BANKNIFTY,,2024-05-29,2024-05-29,44800.00,CE,BANKNIFTY24MAY44800CE,0.00,0.00,0.00,3000.45,0.00,3000.45,46785.95,2840.30,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,46323,,BANKNIFTY,,2024-04-10,2024-04-10,48400.00,PE,BANKNIFTY2441048400PE,1446.05,1446.05,1446.05,1446.05,1446.05,1480.00,46785.95,1608.55,1545,0,2,1495381.50,1,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,59541,,BANKNIFTY,,2024-06-26,2024-06-26,54000.00,PE,BANKNIFTY24JUN54000PE,0.00,0.00,0.00,7763.80,0.00,7763.80,46785.95,6403.30,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,66717,,BANKNIFTY,,2024-03-27,2024-03-27,47700.00,PE,BANKNIFTY24MAR47700PE,975.25,1000.20,745.00,925.90,911.25,986.60,46785.95,46785.95,15330,-12750,6790,4948618859.25,2537,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,38626,,BANKNIFTY,,2024-04-16,2024-04-16,43700.00,PE,BANKNIFTY2441643700PE,0.00,0.00,0.00,108.65,0.00,108.65,46785.95,16.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67521,,BANKNIFTY,,2024-04-24,2024-04-24,47700.00,PE,BANKNIFTY24APR47700PE,1044.85,1076.55,918.80,979.00,961.70,1065.50,46785.95,979.00,11760,1350,359,262087724.25,139,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,53941,,BANKNIFTY,,2024-04-03,2024-04-03,46200.00,PE,BANKNIFTY2440346200PE,181.05,187.95,109.30,118.20,110.60,191.15,46785.95,118.20,197730,133350,64245,44648653647.00,23433,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,66749,,BANKNIFTY,,2024-03-27,2024-03-27,48800.00,PE,BANKNIFTY24MAR48800PE,1980.00,2101.65,1877.00,2018.85,2015.05,2075.00,46785.95,46785.95,1485,-1005,106,80794987.50,55,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,54310,,BANKNIFTY,,2024-04-03,2024-04-03,54500.00,CE,BANKNIFTY2440354500CE,3.00,3.50,1.25,1.90,1.70,2.85,46785.95,1.90,15075,14775,2467,2016850658.25,473,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56678,,BANKNIFTY,,2024-05-29,2024-05-29,50000.00,PE,BANKNIFTY24MAY50000PE,2749.05,2749.05,2714.10,2725.00,2725.00,2844.40,46785.95,2725.00,2520,90,15,11864196.00,11,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,38722,,BANKNIFTY,,2024-04-16,2024-04-16,45300.00,PE,BANKNIFTY2441645300PE,0.00,0.00,0.00,210.25,210.25,210.25,46785.95,149.10,15,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,68032,,NIFTY,,2024-04-25,2024-04-25,21450.00,PE,NIFTY24APR21450PE,73.00,74.95,60.75,64.15,60.85,76.70,22123.65,64.15,62700,-15100,1461,1571622747.50,514,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,45735,,NIFTY,,2024-04-04,2024-04-04,21900.00,PE,NIFTY2440421900PE,68.10,75.85,39.00,43.10,39.00,74.05,22123.65,43.10,993400,207550,72958,80063675585.00,26507,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67960,,NIFTY,,2024-04-25,2024-04-25,20550.00,PE,NIFTY24APR20550PE,12.25,13.30,12.25,12.60,12.60,13.30,22123.65,12.60,7100,-1900,46,47295345.00,6,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,39112,,NIFTY,,2024-04-10,2024-04-10,22900.00,PE,NIFTY2441022900PE,0.00,0.00,0.00,532.35,0.00,532.35,22123.65,739.90,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,68093,,NIFTY,,2024-04-25,2024-04-25,22150.00,PE,NIFTY24APR22150PE,252.45,256.50,216.00,227.05,220.05,261.65,22123.65,227.05,42250,14150,2075,2321370445.00,1061,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,45684,,NIFTY,,2024-04-04,2024-04-04,21200.00,PE,NIFTY2440421200PE,8.00,8.75,2.95,3.45,3.55,7.50,22123.65,3.45,335600,47500,18220,19317365357.50,4166,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,68094,,NIFTY,,2024-04-25,2024-04-25,22200.00,CE,NIFTY24APR22200CE,350.00,416.00,340.00,382.10,395.00,347.55,22123.65,382.10,619750,21600,17301,19541605960.00,9839,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.00,CE,NIFTY27DEC22000CE,0.00,0.00,0.00,4499.55,0.00,4499.55,22123.65,5373.65,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67241,,NIFTY,,2024-03-28,2024-03-28,20250.00,PE,NIFTY24MAR20250PE,0.95,1.10,0.35,0.50,0.40,0.95,22123.65,0.50,61500,14800,6205,6282812650.00,2290,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,40381,,NIFTY,,2024-04-18,2024-04-18,21250.00,PE,NIFTY2441821250PE,0.00,0.00,0.00,73.15,0.00,73.15,22123.65,19.90,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,41788,,NIFTY,,2024-04-18,2024-04-18,22900.00,PE,NIFTY2441822900PE,0.00,0.00,0.00,655.50,655.50,655.50,22123.65,737.85,100,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56848,,NIFTY,,2024-05-30,2024-05-30,20750.00,PE,NIFTY24MAY20750PE,0.00,0.00,0.00,63.10,63.10,63.10,22123.65,32.95,400,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67262,,NIFTY,,2024-03-28,2024-03-28,20750.00,PE,NIFTY24MAR20750PE,0.95,1.20,0.45,0.55,0.45,0.95,22123.65,0.55,156500,-8050,37232,38629812977.50,11093,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,68284,,NIFTY,,2024-04-25,2024-04-25,23700.00,CE,NIFTY24APR23700CE,10.40,11.75,9.85,10.95,11.35,10.40,22123.65,10.95,372200,10500,3092,3665725122.50,1417,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67238,,NIFTY,,2024-03-28,2024-03-28,20200.00,CE,NIFTY24MAR20200CE,1950.00,2008.00,1950.00,1961.00,1950.00,1893.50,22123.65,1961.00,14650,-2600,53,58801555.00,32,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,60327,,NIFTY,,2024-03-28,2024-03-28,20000.00,CE,NIFTY24MAR20000CE,2087.00,2211.30,2082.65,2182.45,2194.45,2089.55,22123.65,2182.45,358500,-72900,2581,2863168960.00,1399,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,40961,,NIFTY,,2024-05-02,2024-05-02,21100.00,CE,NIFTY2450221100CE,0.00,0.00,0.00,1176.15,0.00,1176.15,22123.65,1193.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56819,,NIFTY,,2024-05-30,2024-05-30,20050.00,CE,NIFTY24MAY20050CE,0.00,0.00,0.00,2341.70,0.00,2341.70,22123.65,2315.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.00,CE,NIFTY28DEC20000CE,0.00,0.00,0.00,8115.50,0.00,8115.50,22123.65,7732.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67248,,NIFTY,,2024-03-28,2024-03-28,20400.00,PE,NIFTY24MAR20400PE,1.00,1.05,0.35,0.50,0.45,1.00,22123.65,0.50,390600,-671100,61295,62523042690.00,11158,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,38908,,NIFTY,,2024-04-10,2024-04-10,21050.00,PE,NIFTY2441021050PE,10.00,14.00,7.00,7.45,7.15,17.85,22123.65,7.45,5600,4750,161,169519502.50,49,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.00,CE,NIFTY25DEC16000CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,22123.65,7904.35,50,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67586,,NIFTY,,2024-03-28,2024-03-28,22850.00,CE,NIFTY24MAR22850CE,0.80,0.85,0.25,0.30,0.25,0.85,22123.65,0.30,741650,-281600,97620,111533573077.50,16864,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,68033,,NIFTY,,2024-04-25,2024-04-25,21500.00,CE,NIFTY24APR21500CE,855.95,946.50,835.65,897.00,920.00,847.20,22123.65,897.00,311700,59850,3282,3677323867.50,2151,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,22123.65,4691.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67968,,NIFTY,,2024-04-25,2024-04-25,20650.00,PE,NIFTY24APR20650PE,15.35,16.05,13.45,13.80,14.00,15.30,22123.65,13.80,9650,-2400,173,178750892.50,45,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,41384,,NIFTY,,2024-05-02,2024-05-02,23150.00,CE,NIFTY2450223150CE,0.00,0.00,0.00,124.60,0.00,124.60,22123.65,70.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56912,,NIFTY,,2024-05-30,2024-05-30,22350.00,PE,NIFTY24MAY22350PE,0.00,0.00,0.00,405.10,405.10,405.10,22123.65,432.70,150,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,40886,,NIFTY,,2024-05-02,2024-05-02,20900.00,CE,NIFTY2450220900CE,0.00,0.00,0.00,1347.20,0.00,1347.20,22123.65,1379.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,71301,,NIFTY,,2024-06-27,2024-06-27,24000.00,PE,NIFTY24JUN24000PE,1585.00,1591.80,1497.30,1529.15,1508.00,1584.60,22123.65,1529.15,428750,31300,2123,2708002255.00,1329,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.00,CE,NIFTY26JUN12000CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,22123.65,11812.15,50,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56901,,NIFTY,,2024-05-30,2024-05-30,22100.00,CE,NIFTY24MAY22100CE,645.00,729.80,625.55,690.50,692.50,639.30,22123.65,690.50,24250,750,222,252926040.00,116,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,41789,,NIFTY,,2024-04-18,2024-04-18,22950.00,CE,NIFTY2441822950CE,0.00,0.00,0.00,70.00,70.00,70.00,22123.65,47.35,150,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,38181,,NIFTY,,2024-04-18,2024-04-18,20500.00,CE,NIFTY2441820500CE,0.00,0.00,0.00,1802.30,0.00,1802.30,22123.65,1707.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,71354,,NIFTY,,2024-12-26,2024-12-26,24000.00,CE,NIFTY24DEC24000CE,792.15,815.05,776.90,783.60,789.80,785.90,22123.65,783.60,168450,3450,253,313694925.00,214,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67995,,NIFTY,,2024-04-25,2024-04-25,21000.00,CE,NIFTY24APR21000CE,1280.75,1404.00,1280.75,1363.80,1381.00,1294.30,22123.65,1363.80,735350,137300,4581,5124308607.50,3015,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56865,,NIFTY,,2024-05-30,2024-05-30,21200.00,CE,NIFTY24MAY21200CE,0.00,0.00,0.00,1199.00,1199.00,1199.00,22123.65,1253.85,100,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,41003,,NIFTY,,2024-05-02,2024-05-02,21650.00,PE,NIFTY2450221650PE,0.00,0.00,0.00,212.05,0.00,212.05,22123.65,111.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,39203,,NIFTY,,2024-04-10,2024-04-10,23650.00,CE,NIFTY2441023650CE,0.00,0.00,0.00,2.75,2.75,2.75,22123.65,0.60,700,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,35450,,NIFTY,,2024-04-10,2024-04-10,20050.00,CE,NIFTY2441020050CE,2262.00,2262.00,2262.00,2262.00,2262.00,2568.95,22123.65,2125.50,50,50,1,1115600.00,1,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56855,,NIFTY,,2024-05-30,2024-05-30,20950.00,CE,NIFTY24MAY20950CE,0.00,0.00,0.00,1569.30,0.00,1569.30,22123.65,1470.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56600,,BANKNIFTY,,2024-05-29,2024-05-29,46200.00,PE,BANKNIFTY24MAY46200PE,637.15,637.15,628.35,628.35,628.35,700.00,46785.95,731.40,165,135,10,7024771.50,10,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,66861,,BANKNIFTY,,2024-03-27,2024-03-27,51500.00,PE,BANKNIFTY24MAR51500PE,4807.10,4807.10,4717.00,4717.00,4717.00,4791.05,46785.95,46785.95,2340,-135,64,54031188.00,26,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,46296,,BANKNIFTY,,2024-04-10,2024-04-10,47300.00,CE,BANKNIFTY2441047300CE,405.40,499.50,386.55,408.40,415.95,424.70,46785.95,408.40,12015,5025,1086,777338129.25,336,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,46235,,BANKNIFTY,,2024-04-10,2024-04-10,45400.00,CE,BANKNIFTY2441045400CE,0.00,0.00,0.00,3100.50,0.00,3100.50,46785.95,1610.00,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56557,,BANKNIFTY,,2024-05-29,2024-05-29,44300.00,CE,BANKNIFTY24MAY44300CE,0.00,0.00,0.00,3340.35,0.00,3340.35,46785.95,3242.20,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,49509,,BANKNIFTY,,2024-04-30,2024-04-30,47600.00,CE,BANKNIFTY2443047600CE,659.85,699.85,659.85,669.85,699.85,795.00,46785.95,669.85,90,90,6,4343986.50,3,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,46326,,BANKNIFTY,,2024-04-10,2024-04-10,48600.00,CE,BANKNIFTY2441048600CE,83.05,91.40,55.35,62.35,81.35,84.00,46785.95,62.35,5790,45,1332,972398846.25,328,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56546,,BANKNIFTY,,2024-05-29,2024-05-29,43700.00,PE,BANKNIFTY24MAY43700PE,0.00,0.00,0.00,560.45,0.00,560.45,46785.95,159.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,53944,,BANKNIFTY,,2024-04-03,2024-04-03,46300.00,CE,BANKNIFTY2440346300CE,824.95,955.00,755.10,795.15,809.55,809.60,46785.95,795.15,136665,82455,14114,9974847576.75,8639,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56498,,BANKNIFTY,,2024-05-29,2024-05-29,41500.00,PE,BANKNIFTY24MAY41500PE,0.00,0.00,0.00,195.15,0.00,195.15,46785.95,24.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56578,,BANKNIFTY,,2024-05-29,2024-05-29,45200.00,PE,BANKNIFTY24MAY45200PE,0.00,0.00,0.00,548.50,548.50,548.50,46785.95,426.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67509,,BANKNIFTY,,2024-04-24,2024-04-24,47100.00,PE,BANKNIFTY24APR47100PE,759.15,759.15,637.55,686.45,669.00,759.20,46785.95,686.45,14370,2145,1228,880188286.50,515,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,53965,,BANKNIFTY,,2024-04-03,2024-04-03,47000.00,PE,BANKNIFTY2440347000PE,498.90,498.90,340.00,377.60,369.45,481.30,46785.95,377.60,833115,537435,312027,221808108530.25,118688,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,46753,,BANKNIFTY,,2024-04-10,2024-04-10,55500.00,PE,BANKNIFTY2441055500PE,0.00,0.00,0.00,7156.55,0.00,7156.55,46785.95,8570.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,38765,,BANKNIFTY,,2024-04-16,2024-04-16,46600.00,PE,BANKNIFTY2441646600PE,439.05,439.05,401.50,404.80,404.80,473.90,46785.95,404.80,450,120,33,23273337.75,22,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56645,,BANKNIFTY,,2024-05-29,2024-05-29,48400.00,CE,BANKNIFTY24MAY48400CE,0.00,0.00,0.00,1181.45,0.00,1181.45,46785.95,782.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,46202,,BANKNIFTY,,2024-04-10,2024-04-10,44400.00,CE,BANKNIFTY2441044400CE,0.00,0.00,0.00,2935.60,2935.60,2935.60,46785.95,2522.15,120,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,39085,,BANKNIFTY,,2024-04-16,2024-04-16,48300.00,CE,BANKNIFTY2441648300CE,211.00,221.60,189.00,198.25,198.25,305.35,46785.95,225.75,210,-90,15,10913555.25,6,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56541,,BANKNIFTY,,2024-05-29,2024-05-29,43500.00,CE,BANKNIFTY24MAY43500CE,4115.25,4115.25,4109.65,4109.65,4109.65,3925.40,46785.95,3927.60,30,30,2,1428373.50,2,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67660,,BANKNIFTY,,2024-04-24,2024-04-24,53500.00,CE,BANKNIFTY24APR53500CE,13.55,14.85,11.65,13.30,13.15,15.50,46785.95,13.30,2595,1680,158,126825927.00,56,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,66830,,BANKNIFTY,,2024-03-27,2024-03-27,49900.00,CE,BANKNIFTY24MAR49900CE,1.00,1.30,0.05,0.10,0.05,1.30,46785.95,46785.95,120705,60165,134747,100859460491.25,24107,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67341,,BANKNIFTY,,2024-04-24,2024-04-24,38500.00,PE,BANKNIFTY24APR38500PE,0.00,0.00,0.00,59.50,0.00,59.50,46785.95,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,46216,,BANKNIFTY,,2024-04-10,2024-04-10,44900.00,CE,BANKNIFTY2441044900CE,0.00,0.00,0.00,2459.95,2225.00,2459.95,46785.95,2052.45,960,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67483,,BANKNIFTY,,2024-04-24,2024-04-24,45800.00,PE,BANKNIFTY24APR45800PE,319.65,325.85,262.10,281.20,276.45,324.10,46785.95,281.20,14025,3390,1604,1108795440.75,531,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,39239,,BANKNIFTY,,2024-04-16,2024-04-16,48800.00,PE,BANKNIFTY2441648800PE,0.00,0.00,0.00,2013.85,0.00,2013.85,46785.95,1970.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67482,,BANKNIFTY,,2024-04-24,2024-04-24,45800.00,CE,BANKNIFTY24APR45800CE,1743.75,1799.75,1663.95,1663.95,1663.95,1670.00,46785.95,1560.45,3015,-15,15,10695463.50,14,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,66590,,BANKNIFTY,,2024-03-27,2024-03-27,39500.00,PE,BANKNIFTY24MAR39500PE,0.45,0.65,0.05,0.10,0.05,0.45,46785.95,46785.95,16890,8175,14840,8792794333.50,2604,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,49499,,BANKNIFTY,,2024-04-30,2024-04-30,47100.00,PE,BANKNIFTY2443047100PE,713.95,757.40,673.10,703.25,703.25,800.00,46785.95,909.60,45,30,14,10043068.50,6,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56641,,BANKNIFTY,,2024-05-29,2024-05-29,48200.00,CE,BANKNIFTY24MAY48200CE,797.10,797.10,797.10,797.10,797.10,849.10,46785.95,855.10,165,15,1,734956.50,1,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,46418,,BANKNIFTY,,2024-04-10,2024-04-10,50500.00,CE,BANKNIFTY2441050500CE,13.00,14.40,7.50,9.25,10.00,12.00,46785.95,9.25,5910,5010,570,431862742.50,143,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,66740,,BANKNIFTY,,2024-03-27,2024-03-27,48400.00,CE,BANKNIFTY24MAR48400CE,1.30,1.55,0.05,0.15,0.05,1.90,46785.95,46785.95,448995,-12240,1200351,871471624095.75,175645,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,38748,,BANKNIFTY,,2024-04-16,2024-04-16,46100.00,CE,BANKNIFTY2441646100CE,0.00,0.00,0.00,1217.50,1217.50,1217.50,46785.95,1195.55,90,0,0,0.00,0,F1,15,,,,,
