TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-17,2025-01-17,FO,NSE,IDO,54983,,NIFTY,,2025-01-23,2025-01-23,23550.00,CE,NIFTY2512323550CE,77.25,98.15,38.00,45.50,47.35,94.00,23203.20,45.50,1315125,771075,612187,1083866752338.75,301525,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.00,CE,NIFTY25JAN23550CE,160.00,176.70,102.45,123.10,121.00,170.75,23203.20,123.10,182775,17425,34175,20233033383.75,15503,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.00,CE,NIFTY25FEB23000CE,798.70,798.70,664.00,731.30,725.35,806.35,23203.20,731.30,475200,21525,3643,6481510151.25,2272,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44920,,NIFTY,,2025-02-06,2025-02-06,23000.00,CE,NIFTY2520623000CE,573.60,618.10,490.00,559.30,555.90,626.90,23203.20,559.30,73950,31500,1419,2506080517.50,956,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.00,CE,NIFTY25FEB24550CE,103.70,121.45,90.00,101.15,101.50,116.90,23203.20,101.15,13200,900,318,587904352.50,118,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,796.45,811.00,777.25,777.65,777.25,750.00,23203.20,777.65,14150,375,9,16062071.25,8,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.00,CE,NIFTY25MAR24550CE,0.00,0.00,0.00,239.00,239.00,239.00,23203.20,186.60,1050,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63637,,NIFTY,,2025-02-20,2025-02-20,23550.00,PE,NIFTY2522023550PE,0.00,0.00,0.00,507.00,0.00,507.00,23203.20,492.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45028,,NIFTY,,2025-02-06,2025-02-06,24550.00,CE,NIFTY2520624550CE,40.40,52.20,38.00,43.85,44.80,40.40,23203.20,43.85,8175,5400,194,357822926.25,74,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45031,,NIFTY,,2025-02-06,2025-02-06,24550.00,PE,NIFTY2520624550PE,0.00,0.00,0.00,584.45,0.00,584.45,23203.20,1271.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51220,,NIFTY,,2025-02-13,2025-02-13,23550.00,PE,NIFTY2521323550PE,0.00,0.00,0.00,405.10,0.00,405.10,23203.20,470.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,23203.20,6017.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,800.05,800.05,800.05,800.05,800.05,766.70,23203.20,800.05,1950,75,1,1785003.75,1,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,23203.20,0.05,200,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63642,,NIFTY,,2025-02-20,2025-02-20,23650.00,CE,NIFTY2522023650CE,0.00,0.00,0.00,388.35,0.00,388.35,23203.20,254.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51237,,NIFTY,,2025-02-13,2025-02-13,23650.00,CE,NIFTY2521323650CE,0.00,0.00,0.00,494.60,0.00,494.60,23203.20,204.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63643,,NIFTY,,2025-02-20,2025-02-20,23650.00,PE,NIFTY2522023650PE,0.00,0.00,0.00,561.80,0.00,561.80,23203.20,553.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54987,,NIFTY,,2025-01-23,2025-01-23,23650.00,CE,NIFTY2512323650CE,58.00,66.05,24.15,27.45,28.80,63.30,23203.20,27.45,1597725,1028175,590806,1049540885452.50,231128,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,59300,,BANKNIFTY,,2025-03-27,2025-03-27,47000.00,CE,BANKNIFTY25MAR47000CE,3008.95,3060.40,2804.50,2975.00,2975.00,3503.50,48540.60,2716.80,2160,360,20,29979127.50,19,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,59327,,BANKNIFTY,,2025-03-27,2025-03-27,47000.00,PE,BANKNIFTY25MAR47000PE,565.05,710.00,564.00,646.00,649.05,480.00,48540.60,646.00,47520,1890,356,508605285.00,198,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,61064,,BANKNIFTY,,2025-03-27,2025-03-27,40500.00,PE,BANKNIFTY25MAR40500PE,0.00,0.00,0.00,483.55,0.00,483.55,48540.60,4.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,CE,BANKNIFTY25JUN40500CE,0.00,0.00,0.00,15504.65,0.00,15504.65,48540.60,9279.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,60104,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,PE,BANKNIFTY25DEC40500PE,0.00,0.00,0.00,255.95,0.00,255.95,48540.60,211.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,39230,,BANKNIFTY,,2025-01-30,2025-01-30,40500.00,PE,BANKNIFTY25JAN40500PE,6.50,6.65,4.40,5.15,4.90,6.20,48540.60,5.15,404085,-15840,149738,90977829038.25,22352,F1,15,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,PE,BANKNIFTY25SEP40500PE,0.00,0.00,0.00,145.70,0.00,145.70,48540.60,135.65,0,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,61721,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,CE,BANKNIFTY25SEP40500CE,0.00,0.00,0.00,16591.00,0.00,16591.00,48540.60,10013.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,61063,,BANKNIFTY,,2025-03-27,2025-03-27,40500.00,CE,BANKNIFTY25MAR40500CE,0.00,0.00,0.00,9665.70,0.00,9665.70,48540.60,8558.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,60103,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,CE,BANKNIFTY25DEC40500CE,0.00,0.00,0.00,13889.10,0.00,13889.10,48540.60,10726.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,39229,,BANKNIFTY,,2025-01-30,2025-01-30,40500.00,CE,BANKNIFTY25JAN40500CE,8500.05,8500.05,8124.95,8131.65,8129.95,8450.00,48540.60,8131.65,30,-30,10,7322073.75,6,F1,15,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,47354,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,PE,BANKNIFTY25JUN40500PE,0.00,0.00,0.00,283.00,0.00,283.00,48540.60,57.65,0,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,36698,,BANKNIFTY,,2025-02-27,2025-02-27,40500.00,PE,BANKNIFTY25FEB40500PE,23.75,35.85,23.75,29.45,29.90,25.00,48540.60,29.45,4230,480,242,294243499.50,114,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,36696,,BANKNIFTY,,2025-02-27,2025-02-27,40500.00,CE,BANKNIFTY25FEB40500CE,0.00,0.00,0.00,12538.10,0.00,12538.10,48540.60,8346.80,0,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,59431,,BANKNIFTY,,2025-03-27,2025-03-27,49100.00,PE,BANKNIFTY25MAR49100PE,0.00,0.00,0.00,849.40,0.00,849.40,48540.60,1395.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,39441,,BANKNIFTY,,2025-01-30,2025-01-30,46700.00,PE,BANKNIFTY25JAN46700PE,80.00,180.00,71.35,119.95,118.90,70.40,48540.60,119.95,83970,-6480,57977,40724997935.25,22932,F1,15,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,59556,,BANKNIFTY,,2025-03-27,2025-03-27,52300.00,CE,BANKNIFTY25MAR52300CE,0.00,0.00,0.00,413.55,413.55,413.55,48540.60,414.35,270,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,61067,,BANKNIFTY,,2025-03-27,2025-03-27,43500.00,CE,BANKNIFTY25MAR43500CE,0.00,0.00,0.00,7417.90,0.00,7417.90,48540.60,5660.00,0,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,60109,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,CE,BANKNIFTY25DEC43500CE,0.00,0.00,0.00,11410.70,0.00,11410.70,48540.60,8246.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,40044,,BANKNIFTY,,2025-02-27,2025-02-27,49700.00,PE,BANKNIFTY25FEB49700PE,1369.05,1730.00,1366.00,1556.40,1554.00,1162.85,48540.60,1556.40,5370,-960,196,301049095.50,77,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,40043,,BANKNIFTY,,2025-02-27,2025-02-27,49700.00,CE,BANKNIFTY25FEB49700CE,1063.45,1063.50,860.50,942.90,932.25,1266.60,48540.60,942.90,7530,1860,281,426879532.50,175,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,59441,,BANKNIFTY,,2025-03-27,2025-03-27,49700.00,PE,BANKNIFTY25MAR49700PE,0.00,0.00,0.00,1033.55,0.00,1033.55,48540.60,1715.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,39503,,BANKNIFTY,,2025-01-30,2025-01-30,49700.00,CE,BANKNIFTY25JAN49700CE,519.10,519.10,238.85,266.10,262.00,532.45,48540.60,266.10,276300,50580,104432,78305217728.25,49737,F1,15,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,39504,,BANKNIFTY,,2025-01-30,2025-01-30,49700.00,PE,BANKNIFTY25JAN49700PE,865.00,1519.95,865.00,1268.65,1274.20,798.20,48540.60,1268.65,143580,1605,9533,7283395803.00,3763,F1,15,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,59440,,BANKNIFTY,,2025-03-27,2025-03-27,49700.00,CE,BANKNIFTY25MAR49700CE,0.00,0.00,0.00,3464.10,0.00,3464.10,48540.60,1186.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44970,,NIFTY,,2025-02-06,2025-02-06,23650.00,CE,NIFTY2520623650CE,191.55,255.90,187.95,217.05,219.05,906.55,23203.20,217.05,6675,6675,297,531566070.00,219,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44971,,NIFTY,,2025-02-06,2025-02-06,23650.00,PE,NIFTY2520623650PE,538.90,634.30,524.45,546.65,556.10,203.40,23203.20,546.65,6900,6900,250,454001925.00,197,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54988,,NIFTY,,2025-01-23,2025-01-23,23650.00,PE,NIFTY2512323650PE,408.55,558.95,398.00,440.05,443.55,373.55,23203.20,440.05,72225,27825,4436,8028905171.25,3063,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.00,PE,NIFTY25MAR23650PE,685.30,685.30,685.30,685.30,685.30,602.00,23203.20,624.30,2850,-75,1,1825147.50,1,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.00,CE,NIFTY25MAR23650CE,550.00,552.00,550.00,552.00,552.00,609.00,23203.20,552.00,900,150,2,3630150.00,2,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,20.05,20.05,20.05,23203.20,0.05,1950,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,10.05,10.05,10.05,23203.20,0.05,600,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57675,,NIFTY,,2025-02-27,2025-02-27,25800.00,CE,NIFTY25FEB25800CE,20.65,21.00,17.20,18.95,19.20,21.35,23203.20,18.95,31125,-300,356,689357715.00,181,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45113,,NIFTY,,2025-02-06,2025-02-06,25800.00,PE,NIFTY2520625800PE,0.00,0.00,0.00,1508.75,0.00,1508.75,23203.20,2501.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,999.00,999.00,999.00,23203.20,791.60,50,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.00,CE,NIFTY25MAR25800CE,50.00,55.55,45.80,45.80,45.80,55.70,23203.20,34.75,6750,3150,49,95013108.75,13,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,23203.20,4262.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.00,CE,NIFTY29DEC25000CE,0.00,0.00,0.00,7196.25,0.00,7196.25,23203.20,5958.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,1530.00,1630.05,1489.75,1535.75,1539.55,1453.20,23203.20,1535.75,600525,4475,586,1166755263.75,383,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51301,,NIFTY,,2025-02-13,2025-02-13,25000.00,CE,NIFTY2521325000CE,38.70,38.70,27.80,32.80,34.05,36.95,23203.20,32.80,40725,24000,1011,1898032132.50,525,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.00,PE,NIFTY25FEB25000PE,1606.10,1724.10,1570.00,1620.80,1622.00,1530.00,23203.20,1620.80,244950,3600,140,279480723.75,102,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55116,,NIFTY,,2025-01-23,2025-01-23,25800.00,PE,NIFTY2512325800PE,2575.00,2575.00,2575.00,2575.00,2575.00,2441.20,23203.20,2568.20,525,75,1,2128125.00,1,F1,75,,,,,
