TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,IDO,67229,,BANKNIFTY,,2026-04-28,2026-04-28,46500.00,CE,BANKNIFTY26APR46500CE,5428.35,5593.85,4454.95,4579.75,4724.70,6756.55,50275.35,4579.75,9780,990,67,104373057.00,29,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67231,,BANKNIFTY,,2026-04-28,2026-04-28,46600.00,CE,BANKNIFTY26APR46600CE,5161.00,5161.00,4565.50,4652.90,4737.50,6962.60,50275.35,4652.90,7140,90,50,76970469.00,43,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,57565,,BANKNIFTY,,2026-06-30,2026-06-30,43500.00,CE,BANKNIFTY26JUN43500CE,0.00,0.00,0.00,16490.50,0.00,16490.50,50275.35,7415.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67516,,BANKNIFTY,,2026-04-28,2026-04-28,55500.00,CE,BANKNIFTY26APR55500CE,357.15,390.05,234.00,244.85,251.95,562.10,50275.35,244.85,127950,17250,11448,19161353824.50,5850,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67496,,BANKNIFTY,,2026-04-28,2026-04-28,55000.00,CE,BANKNIFTY26APR55000CE,649.95,649.95,307.00,319.75,321.05,715.05,50275.35,319.75,553170,150210,34951,58073418234.00,16641,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67468,,BANKNIFTY,,2026-04-28,2026-04-28,53700.00,CE,BANKNIFTY26APR53700CE,997.00,997.00,579.70,607.70,632.20,1245.00,50275.35,607.70,25110,5700,1398,2282489856.00,800,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67466,,BANKNIFTY,,2026-04-28,2026-04-28,53600.00,CE,BANKNIFTY26APR53600CE,1101.00,1101.00,607.10,631.40,650.50,1299.85,50275.35,631.40,9510,870,546,890316211.50,414,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67426,,BANKNIFTY,,2026-04-28,2026-04-28,51600.00,CE,BANKNIFTY26APR51600CE,2049.15,2049.15,1322.10,1399.35,1455.60,2492.05,50275.35,1399.35,7830,7770,2769,4413524289.00,1179,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67382,,BANKNIFTY,,2026-04-28,2026-04-28,49700.00,CE,BANKNIFTY26APR49700CE,3002.35,3002.35,2365.10,2402.05,2487.35,3855.55,50275.35,2402.05,3870,2850,103,161420580.00,85,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67303,,BANKNIFTY,,2026-04-28,2026-04-28,48400.00,CE,BANKNIFTY26APR48400CE,0.00,0.00,0.00,6288.90,6288.90,6288.90,50275.35,2313.50,30,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67262,,BANKNIFTY,,2026-04-28,2026-04-28,47700.00,CE,BANKNIFTY26APR47700CE,0.00,0.00,0.00,12237.60,0.00,12237.60,50275.35,2905.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67243,,BANKNIFTY,,2026-04-28,2026-04-28,47200.00,CE,BANKNIFTY26APR47200CE,0.00,0.00,0.00,12729.30,0.00,12729.30,50275.35,3356.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67233,,BANKNIFTY,,2026-04-28,2026-04-28,46700.00,CE,BANKNIFTY26APR46700CE,4691.55,4691.55,4524.05,4548.80,4569.55,6500.70,50275.35,4548.80,360,150,12,18458133.00,8,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68228,,BANKNIFTY,,2026-04-28,2026-04-28,67000.00,PE,BANKNIFTY26APR67000PE,0.00,0.00,0.00,13000.00,13000.00,13000.00,50275.35,16432.50,150,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68256,,BANKNIFTY,,2026-04-28,2026-04-28,67500.00,PE,BANKNIFTY26APR67500PE,0.00,0.00,0.00,14000.00,14000.00,14000.00,50275.35,16930.35,30,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,38317,,BANKNIFTY,,2026-05-26,2026-05-26,45800.00,PE,BANKNIFTY26MAY45800PE,0.00,0.00,0.00,0.05,0.00,0.05,50275.35,80.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,66481,,BANKNIFTY,,2026-05-26,2026-05-26,46300.00,PE,BANKNIFTY26MAY46300PE,0.00,0.00,0.00,0.10,0.00,0.10,50275.35,117.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,66530,,BANKNIFTY,,2026-05-26,2026-05-26,46600.00,PE,BANKNIFTY26MAY46600PE,0.00,0.00,0.00,0.15,0.00,0.15,50275.35,146.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,66573,,BANKNIFTY,,2026-05-26,2026-05-26,47100.00,PE,BANKNIFTY26MAY47100PE,0.00,0.00,0.00,0.25,0.00,0.25,50275.35,205.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,66668,,BANKNIFTY,,2026-05-26,2026-05-26,49700.00,PE,BANKNIFTY26MAY49700PE,0.00,0.00,0.00,2.95,0.00,2.95,50275.35,859.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,66760,,BANKNIFTY,,2026-05-26,2026-05-26,50800.00,PE,BANKNIFTY26MAY50800PE,0.00,0.00,0.00,7.35,0.00,7.35,50275.35,1358.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67088,,BANKNIFTY,,2026-05-26,2026-05-26,52500.00,PE,BANKNIFTY26MAY52500PE,2800.00,3225.55,2551.05,3127.75,3016.65,2130.15,50275.35,3127.75,9810,600,414,689676831.00,354,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67182,,BANKNIFTY,,2026-05-26,2026-05-26,53400.00,PE,BANKNIFTY26MAY53400PE,3602.85,3602.85,3602.85,3602.85,3602.85,2470.05,50275.35,3080.45,780,-30,1,1710085.50,1,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67214,,BANKNIFTY,,2026-05-26,2026-05-26,54300.00,PE,BANKNIFTY26MAY54300PE,0.00,0.00,0.00,2921.95,2921.95,2921.95,50275.35,3819.80,930,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67256,,BANKNIFTY,,2026-05-26,2026-05-26,54800.00,PE,BANKNIFTY26MAY54800PE,0.00,0.00,0.00,3187.35,3187.35,3187.35,50275.35,4253.30,780,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67289,,BANKNIFTY,,2026-05-26,2026-05-26,55900.00,PE,BANKNIFTY26MAY55900PE,0.00,0.00,0.00,3850.15,3847.95,3850.15,50275.35,5250.15,90,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67597,,BANKNIFTY,,2026-05-26,2026-05-26,57800.00,PE,BANKNIFTY26MAY57800PE,6830.85,6830.85,6830.85,6830.85,6830.85,5214.95,50275.35,7060.10,150,-30,1,1938925.50,1,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68047,,BANKNIFTY,,2026-05-26,2026-05-26,60400.00,PE,BANKNIFTY26MAY60400PE,0.00,0.00,0.00,7991.60,7991.60,7991.60,50275.35,9612.25,600,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68137,,BANKNIFTY,,2026-05-26,2026-05-26,63300.00,PE,BANKNIFTY26MAY63300PE,0.00,0.00,0.00,9961.00,9961.00,9961.00,50275.35,12483.60,30,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68204,,BANKNIFTY,,2026-05-26,2026-05-26,65300.00,PE,BANKNIFTY26MAY65300PE,0.00,0.00,0.00,10673.30,10673.30,10673.30,50275.35,14466.25,510,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68210,,BANKNIFTY,,2026-05-26,2026-05-26,65500.00,PE,BANKNIFTY26MAY65500PE,0.00,0.00,0.00,10851.45,10851.45,10851.45,50275.35,14664.50,600,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68222,,BANKNIFTY,,2026-05-26,2026-05-26,66000.00,PE,BANKNIFTY26MAY66000PE,0.00,0.00,0.00,11322.10,11322.10,11322.10,50275.35,15160.25,540,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,10500.00,10500.00,10500.00,10500.00,10500.00,9516.85,50275.35,11865.30,990,0,1,2205000.00,1,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52265,,BANKNIFTY,,2026-09-29,2026-09-29,43500.00,PE,BANKNIFTY26SEP43500PE,0.00,0.00,0.00,167.10,0.00,167.10,50275.35,169.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,50275.35,3696.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52117,,BANKNIFTY,,2026-03-30,2026-03-30,44000.00,PE,BANKNIFTY26MAR44000PE,2.00,3.00,0.05,0.15,0.05,2.70,50275.35,50275.35,116820,-14760,21219,28009573930.50,3948,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,53236,,BANKNIFTY,,2026-12-29,2026-12-29,58500.00,PE,BANKNIFTY26DEC58500PE,0.00,0.00,0.00,1895.70,0.00,1895.70,50275.35,6825.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,53245,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,PE,BANKNIFTY26DEC61500PE,0.00,0.00,0.00,3065.85,0.00,3065.85,50275.35,9254.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,57693,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,CE,BANKNIFTY26JUN46500CE,0.00,0.00,0.00,13882.70,0.00,13882.70,50275.35,4685.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,50275.35,1655.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,1058.25,1180.00,900.10,968.10,985.20,1417.55,50275.35,968.10,7320,4050,369,626010042.00,197,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52264,,BANKNIFTY,,2026-09-29,2026-09-29,43500.00,CE,BANKNIFTY26SEP43500CE,0.00,0.00,0.00,13878.45,0.00,13878.45,50275.35,8127.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52282,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,CE,BANKNIFTY26SEP51000CE,0.00,0.00,0.00,7836.25,0.00,7836.25,50275.35,2680.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52284,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,CE,BANKNIFTY26SEP52500CE,0.00,0.00,0.00,6823.00,0.00,6823.00,50275.35,1991.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,50275.35,74.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,53184,,BANKNIFTY,,2026-12-29,2026-12-29,43500.00,CE,BANKNIFTY26DEC43500CE,0.00,0.00,0.00,18243.35,0.00,18243.35,50275.35,8835.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52191,,BANKNIFTY,,2026-03-30,2026-03-30,47300.00,PE,BANKNIFTY26MAR47300PE,9.30,9.30,0.05,0.25,0.10,8.40,50275.35,50275.35,5940,-660,955,1355188410.00,366,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52193,,BANKNIFTY,,2026-03-30,2026-03-30,47400.00,PE,BANKNIFTY26MAR47400PE,5.00,5.00,0.05,0.20,0.05,8.15,50275.35,50275.35,2610,-420,648,921483327.00,388,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52277,,BANKNIFTY,,2026-03-30,2026-03-30,48800.00,PE,BANKNIFTY26MAR48800PE,2.00,16.90,0.05,0.30,0.05,20.45,50275.35,50275.35,138060,108780,67503,98827506510.00,20651,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52303,,BANKNIFTY,,2026-03-30,2026-03-30,49400.00,PE,BANKNIFTY26MAR49400PE,5.00,19.50,0.05,0.60,0.05,32.35,50275.35,50275.35,102750,73980,256653,380376244075.50,70096,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52347,,BANKNIFTY,,2026-03-30,2026-03-30,50900.00,PE,BANKNIFTY26MAR50900PE,67.90,805.55,67.90,645.05,620.50,140.20,50275.35,50275.35,307230,223710,1032749,1584138512092.50,599632,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52353,,BANKNIFTY,,2026-03-30,2026-03-30,51300.00,PE,BANKNIFTY26MAR51300PE,197.60,1207.35,197.60,1033.35,1021.10,210.70,50275.35,50275.35,77580,2520,211086,327726477795.00,145782,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52355,,BANKNIFTY,,2026-03-30,2026-03-30,51400.00,PE,BANKNIFTY26MAR51400PE,201.65,1302.10,201.60,1154.30,1120.85,233.65,50275.35,50275.35,47280,-20190,93498,145656571012.50,65122,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52395,,BANKNIFTY,,2026-03-30,2026-03-30,52700.00,PE,BANKNIFTY26MAR52700PE,1348.80,2579.55,1348.80,2422.70,2427.35,773.90,50275.35,50275.35,99330,-20820,4266,6975208723.50,2727,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52433,,BANKNIFTY,,2026-03-30,2026-03-30,54100.00,PE,BANKNIFTY26MAR54100PE,2256.10,3965.00,2256.05,3863.25,3804.00,1869.25,50275.35,50275.35,23760,-3210,303,522540196.50,217,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52507,,BANKNIFTY,,2026-03-30,2026-03-30,57100.00,PE,BANKNIFTY26MAR57100PE,6127.30,7016.60,5799.95,6935.95,6875.00,4765.85,50275.35,50275.35,27810,-1530,102,194219526.00,68,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52531,,BANKNIFTY,,2026-03-30,2026-03-30,58100.00,PE,BANKNIFTY26MAR58100PE,6950.65,8518.90,6734.85,8226.95,8226.95,5793.35,50275.35,50275.35,19560,-300,48,93978799.50,40,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52537,,BANKNIFTY,,2026-03-30,2026-03-30,58400.00,PE,BANKNIFTY26MAR58400PE,7346.25,8125.00,7096.25,8083.15,8095.00,6107.40,50275.35,50275.35,25680,-1350,73,144360271.50,41,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52575,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,PE,BANKNIFTY26MAR59700PE,8700.00,9672.15,8645.95,9412.75,9495.70,7452.95,50275.35,50275.35,12510,-2730,210,433232641.50,71,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52629,,BANKNIFTY,,2026-03-30,2026-03-30,61900.00,PE,BANKNIFTY26MAR61900PE,12100.00,12100.00,11020.00,11660.00,11660.05,9470.20,50275.35,50275.35,7890,-60,6,13199703.00,6,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52711,,BANKNIFTY,,2026-03-30,2026-03-30,65100.00,PE,BANKNIFTY26MAR65100PE,0.00,0.00,0.00,4951.10,4992.35,4951.10,50275.35,50275.35,30,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52717,,BANKNIFTY,,2026-03-30,2026-03-30,65400.00,PE,BANKNIFTY26MAR65400PE,0.00,0.00,0.00,3704.90,3704.90,3704.90,50275.35,50275.35,30,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67405,,BANKNIFTY,,2026-04-28,2026-04-28,50500.00,PE,BANKNIFTY26APR50500PE,1586.00,1871.65,1359.60,1777.25,1712.00,1119.55,50275.35,1777.25,149880,86160,14281,22355561400.00,9017,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67439,,BANKNIFTY,,2026-04-28,2026-04-28,52200.00,PE,BANKNIFTY26APR52200PE,2228.20,2660.00,2228.20,2582.60,2472.00,57.50,50275.35,2582.60,2880,2880,242,396366613.50,198,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67473,,BANKNIFTY,,2026-04-28,2026-04-28,53900.00,PE,BANKNIFTY26APR53900PE,3173.95,3737.40,2996.10,3735.10,3737.40,2507.15,50275.35,3735.10,4110,-1590,85,145588194.00,74,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67493,,BANKNIFTY,,2026-04-28,2026-04-28,54800.00,PE,BANKNIFTY26APR54800PE,3830.05,4336.75,3725.00,4329.20,4329.20,2959.85,50275.35,4324.90,4650,-90,13,22915989.00,13,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67551,,BANKNIFTY,,2026-04-28,2026-04-28,57100.00,PE,BANKNIFTY26APR57100PE,0.00,0.00,0.00,4621.10,4621.10,4621.10,50275.35,6578.95,1590,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52550,,BANKNIFTY,,2026-03-30,2026-03-30,58800.00,CE,BANKNIFTY26MAR58800CE,1.25,3.00,0.05,0.10,0.05,3.00,50275.35,50275.35,26310,-13080,1496,2638998190.50,701,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52562,,BANKNIFTY,,2026-03-30,2026-03-30,59200.00,CE,BANKNIFTY26MAR59200CE,2.00,5.00,0.10,0.25,0.10,2.70,50275.35,50275.35,49500,-630,1803,3202197393.00,983,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52580,,BANKNIFTY,,2026-03-30,2026-03-30,59900.00,CE,BANKNIFTY26MAR59900CE,2.10,6.70,0.10,0.35,0.25,2.60,50275.35,50275.35,31140,-5040,877,1576001277.00,498,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52598,,BANKNIFTY,,2026-03-30,2026-03-30,60700.00,CE,BANKNIFTY26MAR60700CE,1.85,2.95,0.05,0.20,0.15,2.30,50275.35,50275.35,71970,-8400,3346,6093177667.50,1456,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52604,,BANKNIFTY,,2026-03-30,2026-03-30,61000.00,CE,BANKNIFTY26MAR61000CE,1.50,1.75,0.05,0.20,0.10,2.00,50275.35,50275.35,610830,-252750,30945,56630156965.50,7582,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52416,,BANKNIFTY,,2026-03-30,2026-03-30,53600.00,CE,BANKNIFTY26MAR53600CE,11.70,12.05,0.05,0.15,0.10,118.60,50275.35,50275.35,159210,60960,71019,114203443951.50,23925,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52408,,BANKNIFTY,,2026-03-30,2026-03-30,53300.00,CE,BANKNIFTY26MAR53300CE,15.00,18.50,0.05,0.35,0.35,173.40,50275.35,50275.35,215340,130650,125937,201384013809.00,48716,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-30,2026-03-30,51000.00,CE,BANKNIFTY26MAR51000CE,658.00,731.50,0.05,0.55,0.05,1422.70,50275.35,50275.35,1046130,984930,2680233,4108437826002.00,1050843,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52338,,BANKNIFTY,,2026-03-30,2026-03-30,50700.00,CE,BANKNIFTY26MAR50700CE,596.40,760.10,0.05,1.05,0.05,1981.50,50275.35,50275.35,914400,911910,1606852,2447525313361.50,666981,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52336,,BANKNIFTY,,2026-03-30,2026-03-30,50600.00,CE,BANKNIFTY26MAR50600CE,741.30,842.40,0.05,1.65,0.05,1792.90,50275.35,50275.35,605100,604050,1504958,2287226255473.50,614687,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52322,,BANKNIFTY,,2026-03-30,2026-03-30,50200.00,CE,BANKNIFTY26MAR50200CE,1033.20,1180.35,10.70,57.85,76.00,3850.00,50275.35,50275.35,592260,591600,983033,1482542534805.00,464885,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52306,,BANKNIFTY,,2026-03-30,2026-03-30,49700.00,CE,BANKNIFTY26MAR49700CE,583.85,600.00,558.55,575.20,578.00,10217.90,50275.35,50275.35,5790,5790,2233,3367935126.00,836,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52274,,BANKNIFTY,,2026-03-30,2026-03-30,48700.00,CE,BANKNIFTY26MAR48700CE,0.00,0.00,0.00,3500.00,3500.00,3500.00,50275.35,50275.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52192,,BANKNIFTY,,2026-03-30,2026-03-30,47400.00,CE,BANKNIFTY26MAR47400CE,0.00,0.00,0.00,12474.55,0.00,12474.55,50275.35,50275.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-30,2026-03-30,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,50275.35,50275.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52156,,BANKNIFTY,,2026-03-30,2026-03-30,45900.00,CE,BANKNIFTY26MAR45900CE,0.00,0.00,0.00,13951.20,0.00,13951.20,50275.35,50275.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,53217,,BANKNIFTY,,2026-12-29,2026-12-29,48000.00,PE,BANKNIFTY26DEC48000PE,0.00,0.00,0.00,143.70,0.00,143.70,50275.35,1142.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,50275.35,11133.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,PE,BANKNIFTY26SEP51000PE,0.00,0.00,0.00,1180.85,0.00,1180.85,50275.35,2017.90,0,0,0,0.00,0,F1,30,,,,,
