INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Sep-2021,31500,CE,0,0,0,4123.35,4857.1,0,0,25,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31600,CE,0,0,0,4107.25,4757.15,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31700,CE,0,0,0,4036.75,4657.2,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31800,CE,0,0,0,3966.9,4557.2,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31900,CE,0,0,0,3896.35,4457.25,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32000,CE,0,0,0,3670.15,4357.25,0,0,100,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32100,CE,0,0,0,3760.35,4257.3,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32200,CE,0,0,0,3693.45,4157.35,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32300,CE,0,0,0,3627.25,4057.4,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32400,CE,0,0,0,3561.75,3957.4,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32500,CE,3437.3,3437.3,3437.3,3437.3,3857.45,1,8.98,775,-25,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32600,CE,0,0,0,3432.95,3757.5,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32700,CE,0,0,0,3369.65,3657.6,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32800,CE,0,0,0,2899.95,3557.65,0,0,25,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32900,CE,0,0,0,3245.25,3457.75,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33000,CE,2900,3426.4,2900,3426.15,3426.15,58,523.36,12325,1175,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33100,CE,0,0,0,3123.75,3258.05,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33200,CE,0,0,0,2397.45,3158.25,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33300,CE,0,0,0,3005.25,3058.55,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33400,CE,0,0,0,2947.1,2958.9,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33500,CE,2600,2935,2600,2897.3,2897.3,28,253.93,750,-175,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33600,CE,0,0,0,1901.4,2759.95,0,0,50,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33700,CE,0,0,0,2157.45,2660.75,0,0,75,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33800,CE,1840.8,2324.5,1840.75,2324.5,2561.7,9,80.71,100,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33900,CE,0,0,0,1789.5,2463,0,0,25,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34000,CE,1830,2412.45,1757.5,2398.5,2398.5,594,5371.36,13800,2050,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34100,CE,1854.75,2062.9,1854.75,2062.9,2266.55,6,54.05,175,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34200,CE,1770.7,1904.2,1770.7,1904.2,2169.05,5,45.08,425,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34300,CE,1490.85,2111,1482.6,2109.55,2109.55,16,144.75,1275,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34400,CE,1479.8,1807.5,1400,1807.5,1975.9,8,72.08,1175,-75,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34500,CE,1288,1942.3,1271.7,1871.7,1871.7,1065,9614.49,22100,-5325,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34600,CE,1219.05,1814.3,1189.55,1778.45,1778.45,158,1427.6,3150,325,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34700,CE,1142.4,1746.6,1080,1672.5,1672.5,321,2900.09,2675,600,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34800,CE,1052.5,1636.6,991.15,1620.4,1620.4,600,5400.71,10300,-1475,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34900,CE,952,1548.95,909.5,1516.1,1516.1,653,5894.19,6750,900,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35000,CE,859,1457.3,800.05,1403.8,1403.8,16029,144560.17,74150,-41075,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35100,CE,785.25,1359.7,717.2,1299.85,1299.85,1860,16778.15,18250,-1300,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35200,CE,678,1258.95,630,1207.95,1207.95,4827,43498.32,32600,-6400,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35300,CE,582.7,1168,547.45,1095.7,1095.7,13281,119810.27,29775,-58150,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35400,CE,521.15,1073.9,476.35,1029.85,1029.85,32783,295482.29,46750,-83300,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35500,CE,463.6,980.8,406.25,927.95,927.95,216243,1951540.29,391325,-345650,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35600,CE,360,890.9,342,838.15,838.15,216336,1952650.4,165775,-351475,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35700,CE,297,803,285,752.05,752.05,443794,4008135.27,145375,-546325,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35800,CE,239.1,720,230.5,660.65,660.65,821910,7430756.75,199500,-336775,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35900,CE,252.55,637.3,188.45,576.8,576.8,816145,7392481,149025,-128775,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36000,CE,135,555,135,498.65,498.65,1995972,18117611.02,691850,-277375,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36100,CE,141.8,485,110,426.9,426.9,1021241,9284934.98,277525,-29800,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36200,CE,110,420,90,362.1,362.1,1343284,12236924.07,443050,-67200,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36300,CE,82.8,354,68.45,302.75,302.75,1032466,9426361.15,553325,235800,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36400,CE,62,299,51.9,249.4,249.4,821564,7513056.46,483200,169000,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36500,CE,49,250,39.25,202.45,202.45,1459487,13368463.68,1162575,266075,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36600,CE,31.55,200,25,160.9,160.9,550214,5048806.78,377475,85675,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36700,CE,28,160,12.1,127.35,127.35,499689,4595059.33,463350,183300,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36800,CE,20.1,127,18,98.75,98.75,462443,4262163.9,436900,205700,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36900,CE,7.65,100,7.65,75.8,75.8,340732,3147686.43,378100,265625,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37000,CE,14.95,80,11.75,59.85,59.85,980545,9080155.86,1669875,832975,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37100,CE,15.65,65,11,45.9,45.9,236973,2199826.53,273650,121375,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37200,CE,11,54.95,9.65,35.6,35.6,242377,2255724.1,326875,171750,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37300,CE,15.6,48,8.55,29.2,29.2,167479,1562652.49,265725,174350,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37400,CE,10.35,39.95,7.65,24.2,24.2,137600,1287179.17,217050,161025,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37500,CE,9.8,30,7,20.55,20.55,472928,4435430.2,1426000,683275,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37600,CE,8.15,25,6.4,17.3,17.3,94374,887410.72,189125,156675,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37700,CE,7.8,24,5.85,14.6,14.6,62875,592763.55,157125,105300,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37800,CE,6.85,17.8,5.55,12,12,66253,626241.87,219250,172675,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37900,CE,6.75,15.25,5.05,10.35,10.35,58043,550066.86,135000,117525,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38000,CE,3.15,12.85,3.15,9,9,362412,3443546.67,928000,398125,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38100,CE,5.45,12.8,4.65,7.75,7.75,32644,310986.51,72025,56000,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38200,CE,5.45,9.75,4.4,7.1,7.1,25700,245472.46,40425,26225,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38300,CE,4.35,7.5,4.15,6.3,6.3,18938,181356.72,43525,16225,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38400,CE,4.4,6.8,3.9,5.7,5.7,17457,167608.69,33950,5825,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38500,CE,4,6.7,3.6,4.9,4.9,158744,1528085.43,576725,147175,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38600,CE,4.15,5.3,3.3,4.6,4.6,7452,71919.53,17525,15375,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38700,CE,3.9,5.05,3.2,4.1,4.1,4577,44287,7950,5675,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38800,CE,4.2,4.4,3.05,3.9,3.9,6423,62309.04,15100,12100,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38900,CE,4.1,4.25,2.8,3.6,3.6,5476,53258.6,30025,28700,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39000,CE,3.65,4.1,3,3.5,3.5,102322,997728.4,436250,200000,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39100,CE,3.55,4.1,2.55,3.5,3.5,1591,15553.41,6575,5950,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39200,CE,3.65,4.3,2.3,3.3,3.3,2655,26021.25,3850,3825,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39300,CE,3.25,4.05,2.35,3.15,3.15,1204,11830.31,2250,2150,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39400,CE,3.45,3.9,2.55,2.8,2.8,1091,10747.14,14850,14825,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39500,CE,3.45,3.85,2.55,2.8,2.8,43360,428213.35,171350,121200,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39600,CE,3.7,3.7,2.6,2.95,2.95,98,970.27,1500,1500,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39700,CE,3.6,4,2.55,3.3,3.3,514,5101.87,1025,775,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39800,CE,3.8,3.8,2.4,2.85,2.85,945,9403.55,1875,1875,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39900,CE,3.45,3.8,2.6,2.75,2.75,489,4878.16,4500,2050,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,40000,CE,3.4,3.7,2.45,2.6,2.6,53839,538429.94,225775,25625,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,40100,CE,2.95,3.65,2.5,2.6,2.6,920,9223.66,3925,3075,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,40200,CE,3.35,3.6,2.25,2.6,2.6,17170,172571.01,41600,3325,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30400,PE,3.25,4.5,2.6,2.95,2.95,15238,115821.73,66925,4875,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30500,PE,3.1,4.5,2.8,3.1,3.1,29065,221646.44,126625,45425,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30600,PE,0,0,0,359.9,0,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30700,PE,3.65,4.7,2.55,3.1,3.1,406,3116.41,4900,-600,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30800,PE,0,0,0,608.35,0,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30900,PE,3.15,4.55,3.1,3.55,3.55,1062,8204.96,5250,1350,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31000,PE,3.5,4.9,3.2,3.55,3.55,38167,295831.41,227025,41100,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31100,PE,0,0,0,682.3,0,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31200,PE,0,0,0,707.75,0,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31300,PE,0,0,0,733.8,0,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31400,PE,3.95,4.9,2.9,3.55,3.55,272,2135.47,375,300,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31500,PE,3.7,5,3.4,3.85,3.85,35675,280978.45,178350,-1475,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31600,PE,4.25,5.2,3.35,3.95,3.95,1633,12902.41,1200,700,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31700,PE,4.25,6.7,3.3,4.2,4.2,1316,10430.78,1500,675,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31800,PE,4.3,5.45,3.2,4.6,4.6,1064,8460.06,2925,2525,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31900,PE,5.9,7.7,4.1,4.9,4.9,466,3716.92,1925,-25,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32000,PE,6,6,4.2,4.8,4.8,68253,546108.24,287775,92300,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32100,PE,5.15,5.75,4.35,4.9,4.9,989,7937.99,5125,1050,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32200,PE,5.4,5.8,3.75,4.9,4.9,1279,10297.62,4875,-1425,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32300,PE,5.6,6.15,4.5,4.9,4.9,1323,10684.98,3975,-2975,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32400,PE,5.8,6.2,4.75,5.4,5.4,1375,11139.38,6950,-4050,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32500,PE,5.9,6.5,4.7,5.35,5.35,91033,739770.37,277925,34850,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32600,PE,6.15,6.7,5.25,5.85,5.85,2146,17493.07,13175,2425,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32700,PE,6.55,6.8,5.05,5.95,5.95,4364,35682.29,9700,1675,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32800,PE,8.5,8.5,4.65,5.85,5.85,4817,39506.73,27250,1650,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32900,PE,7.45,7.5,5.3,6.25,6.25,5948,48931.68,15425,-12775,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33000,PE,8.95,8.95,5.8,6.65,6.65,171196,1412648.21,542550,106700,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33100,PE,6.15,8.85,6.1,6.8,6.8,7725,63937.65,18150,-1675,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33200,PE,11.2,11.2,6.25,7.2,7.2,8871,73645.11,19650,-6450,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33300,PE,9.75,10.4,6.25,7.35,7.35,11939,99414.09,24325,-10450,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33400,PE,12,12,6.55,7.35,7.35,15403,128643.89,55275,-8100,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33500,PE,12.35,12.35,7,8,8,195572,1638308.03,616175,63900,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33600,PE,11.8,11.8,7.25,8.35,8.35,24798,208356.08,36625,-10475,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33700,PE,8.5,12.5,7.55,8.95,8.95,34610,291666.41,105600,15725,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33800,PE,10.8,13.2,7.9,9,9,37571,317563.53,78200,4525,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33900,PE,13.75,15.3,8.55,9.55,9.55,38178,323654.06,135875,43400,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34000,PE,17.35,17.35,9.15,10.45,10.45,306345,2604756.98,1184300,564950,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34100,PE,17.95,17.95,10.2,11.15,11.15,43433,370394.46,104100,18850,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34200,PE,20,21.8,10.9,11.95,11.95,65107,556872.65,140950,16900,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34300,PE,20,24.05,11.85,13,13,63185,542033.84,141725,-13800,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34400,PE,25.45,25.6,12.85,14.05,14.05,76538,658523.96,171150,-23975,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34500,PE,25.65,29.25,14.1,15.55,15.55,317434,2739219.45,1234300,580900,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34600,PE,30.05,31.95,15.15,16.75,16.75,101927,882156.16,230450,-2875,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34700,PE,35.4,37.05,16.6,18.55,18.55,115510,1002672.2,269325,9450,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34800,PE,42.25,42.25,18.45,20.7,20.7,172355,1500551.74,362100,20200,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34900,PE,65,65,20.45,22.9,22.9,170833,1491740.91,265525,-2375,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35000,PE,79.5,79.5,22.8,26.15,26.15,610238,5344547.84,1229825,205450,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35100,PE,45.5,70.95,25.2,29.5,29.5,243440,2138570.62,283575,48175,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35200,PE,100,100,28.8,33.8,33.8,320070,2820330.32,614150,197425,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35300,PE,160.05,160.1,33.05,39.5,39.5,330632,2922522.76,405125,85625,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35400,PE,192.55,192.55,38.2,46.25,46.25,400665,3552753.13,608475,141100,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35500,PE,161.05,163.6,44.7,54.45,54.45,810820,7213166.49,1482175,198450,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35600,PE,199.4,199.6,52.15,64.35,64.35,590375,5269629.03,750400,141400,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35700,PE,275,275,62.45,77,77,693567,6213184.94,686925,184475,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35800,PE,282.5,290,74.7,91.9,91.9,1003692,9023806.51,880075,680325,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35900,PE,300.1,408.95,90.55,110.5,110.5,714439,6444330.37,712550,651950,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36000,PE,368.2,408,110.4,133.55,133.55,1385366,12538367.03,1629000,1416850,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36100,PE,425.55,473.95,135.45,161.45,161.45,568298,5161624.22,477675,457775,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36200,PE,489.2,546.15,165.55,195.45,195.45,563198,5131561.14,754000,726025,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36300,PE,544.15,623.4,201.5,234.8,234.8,398451,3642353.69,662675,654375,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36400,PE,634.4,705,244,279.8,279.8,201407,1848123.15,291825,270800,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36500,PE,737.95,794.75,292,332.25,332.25,203227,1874174.35,357900,307300,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36600,PE,802.8,886.4,300,389.6,389.6,30923,286294.98,43975,42050,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36700,PE,859.15,976.1,410.15,456.4,456.4,11465,106586.08,37100,35825,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36800,PE,979.3,1063.3,478.35,525.45,525.45,5691,53153.9,24125,22825,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36900,PE,1107.3,1151,555.1,607.1,607.1,1491,13995.6,5975,5025,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37000,PE,1211.65,1265,635.3,688.8,688.8,11729,110813.37,36450,24100,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37100,PE,1275,1275,693.65,779.25,779.25,1107,10508.82,3925,3250,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37200,PE,1084.15,1168.25,806.75,875.6,875.6,1784,16992.76,10225,9975,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37300,PE,1177.8,1177.8,914,959.8,959.8,89,851.16,1250,1225,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37400,PE,1062.15,1062.15,981.65,1035.3,1035.3,3,28.82,100,50,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37500,PE,1614.25,1693.9,1099.95,1162.8,1162.8,399,3870.8,3300,2675,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37600,PE,1605.5,1605.5,1605.5,1605.5,1327.1,1,9.8,50,25,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37700,PE,1536.85,1536.85,1214.85,1284.85,1284.85,3,29.3,75,50,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37800,PE,1709.55,1777.05,1709.55,1777.05,1502.55,2,19.77,25,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37900,PE,1862,1862,1534.85,1534.85,1592.65,2,19.79,50,25,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38000,PE,1906.35,1906.35,1580,1642.5,1642.5,246,2438.33,6025,5775,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38100,PE,0,0,0,4183.05,1776.8,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38200,PE,2140.2,2140.2,1831.8,1831.8,1870.6,9,90.31,125,125,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38300,PE,2240,2240,2240,2240,1965.3,1,10.13,25,25,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38400,PE,0,0,0,4407.15,2060.85,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38500,PE,0,0,0,2808.3,2157.15,0,0,25,0,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38600,PE,2264.3,2264.3,2264.3,2264.3,2264.3,1,10.21,25,25,30-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38700,PE,0,0,0,4634.6,2351.45,0,0,0,0,30-AUG-2021,
