TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-21,2025-04-21,FO,NSE,IDO,48308,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,CE,BANKNIFTY25JUN48000CE,7400.00,7700.00,7362.50,7362.50,7362.50,6423.00,55304.50,7362.50,13740,-540,35,58320646.50,22,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57670,,BANKNIFTY,,2025-06-26,2025-06-26,48600.00,CE,BANKNIFTY25JUN48600CE,6714.55,7201.00,6714.55,7201.00,7201.00,3929.30,55304.50,7201.00,120,30,2,3333466.50,2,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57686,,BANKNIFTY,,2025-06-26,2025-06-26,49400.00,CE,BANKNIFTY25JUN49400CE,5967.20,6551.25,5967.20,6551.25,6551.25,3842.20,55304.50,6551.25,30,30,2,3339553.50,2,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57709,,BANKNIFTY,,2025-06-26,2025-06-26,50300.00,CE,BANKNIFTY25JUN50300CE,5141.50,5591.85,5141.50,5591.85,5591.85,4844.20,55304.50,5591.85,390,-30,2,3340000.50,2,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74729,,BANKNIFTY,,2025-04-24,2025-04-24,49100.00,CE,BANKNIFTY25APR49100CE,5940.00,6315.00,5940.00,6207.75,6207.75,5261.50,55304.50,6230.80,13650,-210,18,29853210.00,15,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74727,,BANKNIFTY,,2025-04-24,2025-04-24,49000.00,CE,BANKNIFTY25APR49000CE,5468.00,6410.30,5468.00,6318.75,6300.00,5211.50,55304.50,6318.75,197370,-16860,679,1124309304.00,287,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74715,,BANKNIFTY,,2025-04-24,2025-04-24,48400.00,CE,BANKNIFTY25APR48400CE,6750.00,6929.80,6750.00,6927.00,6929.80,5850.00,55304.50,6927.00,9840,90,8,13273171.50,8,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74682,,BANKNIFTY,,2025-04-24,2025-04-24,47100.00,CE,BANKNIFTY25APR47100CE,0.00,0.00,0.00,3012.00,3012.00,3012.00,55304.50,8229.70,780,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74641,,BANKNIFTY,,2025-04-24,2025-04-24,45900.00,CE,BANKNIFTY25APR45900CE,0.00,0.00,0.00,4625.20,0.00,4625.20,55304.50,9429.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74469,,BANKNIFTY,,2025-04-24,2025-04-24,42500.00,CE,BANKNIFTY25APR42500CE,0.00,0.00,0.00,7598.60,0.00,7598.60,55304.50,12827.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDF,57130,,BANKNIFTY,,2025-05-29,2025-05-29,,,BANKNIFTY25MAYFUT,54613.00,55600.00,54613.00,55475.40,55470.40,54308.00,55304.50,55475.40,1405530,766890,54592,90591825330.00,36399,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74824,,BANKNIFTY,,2025-04-24,2025-04-24,50600.00,CE,BANKNIFTY25APR50600CE,4315.50,4782.15,4315.50,4731.95,4752.70,3632.15,55304.50,4731.95,44580,-3540,255,422512681.50,179,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-26,2026-03-26,60000.00,CE,BANKNIFTY26MAR60000CE,0.00,0.00,0.00,2369.20,0.00,2369.20,55304.50,3869.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74651,,BANKNIFTY,,2025-04-24,2025-04-24,46200.00,PE,BANKNIFTY25APR46200PE,5.05,6.35,2.60,4.20,4.45,7.40,55304.50,4.20,13620,-12990,1998,2769456178.50,793,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74704,,BANKNIFTY,,2025-04-24,2025-04-24,47800.00,PE,BANKNIFTY25APR47800PE,7.50,8.55,4.25,5.85,6.25,12.70,55304.50,5.85,30030,-9570,5214,7477743807.00,3096,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74724,,BANKNIFTY,,2025-04-24,2025-04-24,48800.00,PE,BANKNIFTY25APR48800PE,15.55,15.55,5.60,6.95,7.35,18.40,55304.50,6.95,54060,-9720,7790,11406144528.00,3765,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74963,,BANKNIFTY,,2025-04-24,2025-04-24,51100.00,PE,BANKNIFTY25APR51100PE,41.10,41.10,10.80,13.65,14.85,48.65,55304.50,13.65,117030,-54180,24067,36904333993.50,9562,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74975,,BANKNIFTY,,2025-04-24,2025-04-24,51700.00,PE,BANKNIFTY25APR51700PE,51.00,51.00,13.90,16.75,17.65,70.85,55304.50,16.75,116370,-34920,23970,37189727443.50,12020,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74979,,BANKNIFTY,,2025-04-24,2025-04-24,51900.00,PE,BANKNIFTY25APR51900PE,26.80,29.15,14.85,17.55,18.65,81.10,55304.50,17.55,117120,-96900,35718,55632944944.50,15810,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58246,,BANKNIFTY,,2025-05-29,2025-05-29,46000.00,PE,BANKNIFTY25MAY46000PE,44.35,44.90,28.55,34.05,35.95,47.35,55304.50,34.05,131010,19350,2378,3283995616.50,1362,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58242,,BANKNIFTY,,2025-05-29,2025-05-29,45800.00,PE,BANKNIFTY25MAY45800PE,0.00,0.00,0.00,534.50,0.00,534.50,55304.50,1.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58212,,BANKNIFTY,,2025-05-29,2025-05-29,44600.00,PE,BANKNIFTY25MAY44600PE,0.00,0.00,0.00,318.00,0.00,318.00,55304.50,0.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58050,,BANKNIFTY,,2025-05-29,2025-05-29,41000.00,PE,BANKNIFTY25MAY41000PE,11.20,14.20,8.20,10.70,11.00,13.75,55304.50,10.70,15780,-3270,497,611459091.00,208,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,75600,,BANKNIFTY,,2025-04-24,2025-04-24,59100.00,PE,BANKNIFTY25APR59100PE,0.00,0.00,0.00,8901.35,0.00,8901.35,55304.50,3763.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,75588,,BANKNIFTY,,2025-04-24,2025-04-24,58500.00,PE,BANKNIFTY25APR58500PE,0.00,0.00,0.00,8338.30,0.00,8338.30,55304.50,3164.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,75564,,BANKNIFTY,,2025-04-24,2025-04-24,57300.00,PE,BANKNIFTY25APR57300PE,0.00,0.00,0.00,7233.10,0.00,7233.10,55304.50,1976.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,75509,,BANKNIFTY,,2025-04-24,2025-04-24,56100.00,PE,BANKNIFTY25APR56100PE,1182.15,1189.90,775.35,861.50,872.95,6164.95,55304.50,861.50,13050,13050,2025,3462740893.50,1000,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,75507,,BANKNIFTY,,2025-04-24,2025-04-24,56000.00,PE,BANKNIFTY25APR56000PE,1400.05,1400.05,686.40,771.60,779.80,1853.10,55304.50,771.60,127380,72660,33509,57146746561.50,18309,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,75465,,BANKNIFTY,,2025-04-24,2025-04-24,55700.00,PE,BANKNIFTY25APR55700PE,1010.05,1024.30,464.60,537.15,539.05,5819.40,55304.50,537.15,62850,62850,26684,45048398125.50,14977,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,75444,,BANKNIFTY,,2025-04-24,2025-04-24,55500.00,PE,BANKNIFTY25APR55500PE,981.00,1098.35,344.00,403.80,393.20,1432.35,55304.50,403.80,378900,358080,257607,432391158585.00,142514,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,75003,,BANKNIFTY,,2025-04-24,2025-04-24,53100.00,PE,BANKNIFTY25APR53100PE,131.00,131.00,25.35,29.60,31.15,209.10,55304.50,29.60,174030,-9000,48609,77494341387.00,31024,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58311,,BANKNIFTY,,2025-05-29,2025-05-29,48900.00,CE,BANKNIFTY25MAY48900CE,6252.70,6533.50,6252.70,6420.70,6420.70,2919.80,55304.50,6420.70,1170,-990,37,61360465.50,37,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58279,,BANKNIFTY,,2025-05-29,2025-05-29,47600.00,CE,BANKNIFTY25MAY47600CE,0.00,0.00,0.00,3152.20,3152.20,3152.20,55304.50,8048.40,180,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,75130,,BANKNIFTY,,2025-04-24,2025-04-24,54600.00,CE,BANKNIFTY25APR54600CE,450.00,904.40,450.00,799.60,788.55,359.40,55304.50,799.60,73320,-63990,44364,73652198977.50,26831,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74976,,BANKNIFTY,,2025-04-24,2025-04-24,51800.00,CE,BANKNIFTY25APR51800CE,3200.00,3625.00,3153.65,3501.10,3510.00,2471.85,55304.50,3501.10,70950,-12120,987,1634601469.50,498,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74891,,BANKNIFTY,,2025-04-24,2025-04-24,51000.00,CE,BANKNIFTY25APR51000CE,3640.00,4425.00,3640.00,4309.55,4309.55,3239.30,55304.50,4309.55,438990,-37080,3328,5508822055.50,1908,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74721,,BANKNIFTY,,2025-04-24,2025-04-24,48700.00,CE,BANKNIFTY25APR48700CE,6400.00,6700.00,6400.00,6623.45,6622.70,5480.00,55304.50,6623.45,13350,0,12,19901229.00,12,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74705,,BANKNIFTY,,2025-04-24,2025-04-24,47900.00,CE,BANKNIFTY25APR47900CE,0.00,0.00,0.00,5700.00,5700.00,5700.00,55304.50,7430.15,8970,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74703,,BANKNIFTY,,2025-04-24,2025-04-24,47800.00,CE,BANKNIFTY25APR47800CE,7469.45,7499.70,7259.25,7473.30,7473.30,5110.30,55304.50,7473.30,4470,-270,16,26501022.00,10,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74698,,BANKNIFTY,,2025-04-24,2025-04-24,47600.00,CE,BANKNIFTY25APR47600CE,0.00,0.00,0.00,3384.05,3384.05,3384.05,55304.50,7730.00,1650,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74631,,BANKNIFTY,,2025-04-24,2025-04-24,45700.00,CE,BANKNIFTY25APR45700CE,0.00,0.00,0.00,6116.00,6116.00,6116.00,55304.50,9628.95,210,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74603,,BANKNIFTY,,2025-04-24,2025-04-24,44900.00,CE,BANKNIFTY25APR44900CE,0.00,0.00,0.00,4142.75,4142.75,4142.75,55304.50,10428.55,60,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74495,,BANKNIFTY,,2025-04-24,2025-04-24,43800.00,CE,BANKNIFTY25APR43800CE,0.00,0.00,0.00,6406.65,0.00,6406.65,55304.50,11527.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74547,,BANKNIFTY,,2025-04-24,2025-04-24,44600.00,CE,BANKNIFTY25APR44600CE,0.00,0.00,0.00,5703.05,0.00,5703.05,55304.50,10728.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,75128,,BANKNIFTY,,2025-04-24,2025-04-24,54500.00,CE,BANKNIFTY25APR54500CE,575.15,998.50,550.00,889.20,875.50,401.30,55304.50,889.20,535170,-328320,115495,191672219650.50,61425,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,PE,BANKNIFTY25DEC55500PE,0.00,0.00,0.00,4333.65,0.00,4333.65,55304.50,2589.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,60104,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,PE,BANKNIFTY25DEC40500PE,0.00,0.00,0.00,255.95,0.00,255.95,55304.50,46.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,PE,BANKNIFTY25SEP52500PE,929.85,1006.10,800.05,820.35,827.00,1144.60,55304.50,820.35,43230,-375,178,285070560.00,146,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,54800,,BANKNIFTY,,2025-06-26,2025-06-26,61500.00,PE,BANKNIFTY25JUN61500PE,0.00,0.00,0.00,7352.90,0.00,7352.90,55304.50,5804.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58059,,BANKNIFTY,,2025-06-26,2025-06-26,59200.00,PE,BANKNIFTY25JUN59200PE,0.00,0.00,0.00,6835.05,0.00,6835.05,55304.50,3951.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57940,,BANKNIFTY,,2025-06-26,2025-06-26,58300.00,PE,BANKNIFTY25JUN58300PE,2996.90,2996.90,2996.90,2996.90,2996.90,6052.40,55304.50,3303.95,180,180,6,11033442.00,4,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57934,,BANKNIFTY,,2025-06-26,2025-06-26,58000.00,PE,BANKNIFTY25JUN58000PE,2765.00,2765.00,2750.00,2750.00,2750.00,5797.85,55304.50,3101.10,180,180,6,10935787.50,4,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57932,,BANKNIFTY,,2025-06-26,2025-06-26,57900.00,PE,BANKNIFTY25JUN57900PE,0.00,0.00,0.00,5713.75,0.00,5713.75,55304.50,3034.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,PE,BANKNIFTY25JUN57000PE,2350.00,2350.00,2038.05,2055.10,2043.85,3000.00,55304.50,2055.10,6870,6840,423,750414531.00,192,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57852,,BANKNIFTY,,2025-06-26,2025-06-26,56100.00,PE,BANKNIFTY25JUN56100PE,0.00,0.00,0.00,4278.50,0.00,4278.50,55304.50,1971.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57828,,BANKNIFTY,,2025-06-26,2025-06-26,54800.00,PE,BANKNIFTY25JUN54800PE,0.00,0.00,0.00,4856.95,4856.95,4856.95,55304.50,1364.00,60,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57818,,BANKNIFTY,,2025-06-26,2025-06-26,54600.00,PE,BANKNIFTY25JUN54600PE,0.00,0.00,0.00,4453.60,4453.60,4453.60,55304.50,1282.75,60,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57795,,BANKNIFTY,,2025-06-26,2025-06-26,53500.00,PE,BANKNIFTY25JUN53500PE,829.35,836.30,597.95,620.70,597.95,1049.00,55304.50,620.70,25710,4230,412,669696237.00,202,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57756,,BANKNIFTY,,2025-06-26,2025-06-26,52000.00,PE,BANKNIFTY25JUN52000PE,500.00,603.95,355.00,370.45,355.00,641.60,55304.50,370.45,42900,9240,2097,3298159834.50,1259,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57724,,BANKNIFTY,,2025-06-26,2025-06-26,50600.00,PE,BANKNIFTY25JUN50600PE,0.00,0.00,0.00,452.75,452.75,452.75,55304.50,274.60,960,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57685,,BANKNIFTY,,2025-06-26,2025-06-26,49300.00,PE,BANKNIFTY25JUN49300PE,0.00,0.00,0.00,749.70,0.00,749.70,55304.50,142.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,PE,BANKNIFTY25JUN48000PE,151.10,165.35,120.15,128.70,125.00,188.80,55304.50,128.70,92850,-1950,943,1362096061.50,457,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57633,,BANKNIFTY,,2025-06-26,2025-06-26,46700.00,PE,BANKNIFTY25JUN46700PE,0.00,0.00,0.00,258.15,0.00,258.15,55304.50,29.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,47648,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,PE,BANKNIFTY25JUN42000PE,20.85,20.85,20.85,20.85,20.85,40.35,55304.50,0.50,180,120,4,5042502.00,1,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58594,,BANKNIFTY,,2025-05-29,2025-05-29,56700.00,PE,BANKNIFTY25MAY56700PE,2045.65,2045.65,1765.05,1765.05,1765.05,7156.15,55304.50,2016.70,90,90,4,7033260.00,4,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58584,,BANKNIFTY,,2025-05-29,2025-05-29,56200.00,PE,BANKNIFTY25MAY56200PE,1622.35,1622.35,1411.05,1455.80,1455.80,2365.90,55304.50,1455.80,900,780,44,76103634.00,34,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58578,,BANKNIFTY,,2025-05-29,2025-05-29,55900.00,PE,BANKNIFTY25MAY55900PE,1448.00,1448.00,1249.10,1290.80,1281.50,5285.10,55304.50,1290.80,2490,2490,133,228480967.50,69,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58545,,BANKNIFTY,,2025-05-29,2025-05-29,54300.00,PE,BANKNIFTY25MAY54300PE,1106.20,1106.20,566.35,626.80,566.35,1128.75,55304.50,626.80,21180,1230,1394,2300179026.00,666,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58469,,BANKNIFTY,,2025-05-29,2025-05-29,52500.00,PE,BANKNIFTY25MAY52500PE,412.55,424.90,257.00,272.30,260.20,523.20,55304.50,272.30,186630,-13440,11473,18174322672.50,5731,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58292,,BANKNIFTY,,2025-05-29,2025-05-29,48100.00,PE,BANKNIFTY25MAY48100PE,100.95,100.95,57.00,63.90,60.05,100.95,55304.50,63.90,2910,-150,63,91037695.50,27,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58290,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,PE,BANKNIFTY25MAY48000PE,98.70,98.70,55.50,57.65,56.00,98.70,55304.50,57.65,243360,19830,10036,14471111839.50,3798,F1,30,,,,,
