TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-16,2024-12-16,FO,NSE,IDO,39464,,BANKNIFTY,,2025-01-29,2025-01-29,47900.00,CE,BANKNIFTY25JAN47900CE,0.00,0.00,0.00,5248.85,0.00,5248.85,53581.35,6091.40,0,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43358,,BANKNIFTY,,2024-12-24,2024-12-24,47900.00,PE,BANKNIFTY24DEC47900PE,10.20,10.20,7.25,7.65,7.90,9.30,53581.35,7.65,61065,14910,9914,7124409995.25,3732,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39465,,BANKNIFTY,,2025-01-29,2025-01-29,47900.00,PE,BANKNIFTY25JAN47900PE,0.00,0.00,0.00,479.80,0.00,479.80,53581.35,21.85,0,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46750,,BANKNIFTY,,2024-12-24,2024-12-24,52700.00,CE,BANKNIFTY24DEC52700CE,1102.40,1278.05,1015.25,1156.80,1128.75,1102.40,53581.35,1156.80,630420,3120,11148,9000971700.75,3986,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,50388,,BANKNIFTY,,2025-02-26,2025-02-26,52700.00,PE,BANKNIFTY25FEB52700PE,0.00,0.00,0.00,1025.20,1025.20,1025.20,53581.35,913.40,270,0,0,0.00,0,F1,30,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39426,,BANKNIFTY,,2025-01-29,2025-01-29,46000.00,CE,BANKNIFTY25JAN46000CE,0.00,0.00,0.00,7000.00,7000.00,7000.00,53581.35,7956.80,225,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,56552,,BANKNIFTY,,2025-02-26,2025-02-26,54100.00,CE,BANKNIFTY25FEB54100CE,0.00,0.00,0.00,1783.80,0.00,1783.80,53581.35,1699.85,0,0,0,0.00,0,F1,30,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46797,,BANKNIFTY,,2024-12-24,2024-12-24,54100.00,CE,BANKNIFTY24DEC54100CE,313.00,400.00,263.65,330.70,311.30,301.75,53581.35,330.70,404055,67515,245077,200106251516.25,112712,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,67068,,BANKNIFTY,,2024-12-24,2024-12-24,49500.00,PE,BANKNIFTY24DEC49500PE,16.70,17.85,11.45,12.55,12.00,16.85,53581.35,12.55,734520,141480,164593,122243964700.50,44485,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,51076,,BANKNIFTY,,2025-02-26,2025-02-26,52900.00,CE,BANKNIFTY25FEB52900CE,2304.90,2304.90,2270.00,2270.00,2270.00,2430.35,53581.35,2367.20,90,60,3,4966737.00,3,F1,30,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46735,,BANKNIFTY,,2024-12-24,2024-12-24,52300.00,CE,BANKNIFTY24DEC52300CE,1280.00,1620.45,1280.00,1489.25,1459.65,1434.40,53581.35,1489.25,165555,495,1649,1329949769.25,738,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43313,,BANKNIFTY,,2024-12-24,2024-12-24,47200.00,PE,BANKNIFTY24DEC47200PE,7.80,7.80,6.00,6.30,6.10,7.80,53581.35,6.30,129165,-30105,12941,9163527771.00,5371,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39561,,BANKNIFTY,,2025-01-29,2025-01-29,52300.00,CE,BANKNIFTY25JAN52300CE,2148.00,2168.00,2096.60,2096.60,2096.60,2173.50,53581.35,2268.40,5385,45,26,21233096.25,6,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46988,,BANKNIFTY,,2024-12-24,2024-12-24,57400.00,PE,BANKNIFTY24DEC57400PE,0.00,0.00,0.00,3569.35,0.00,3569.35,53581.35,3735.30,0,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46826,,BANKNIFTY,,2024-12-24,2024-12-24,54800.00,CE,BANKNIFTY24DEC54800CE,135.00,175.50,107.00,138.20,132.10,123.60,53581.35,138.20,280200,7710,126116,103936472058.00,52062,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39705,,BANKNIFTY,,2025-01-29,2025-01-29,54800.00,PE,BANKNIFTY25JAN54800PE,1526.50,1537.10,1381.70,1454.70,1454.70,1617.35,53581.35,1454.70,13305,495,63,53133782.25,41,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,56724,,BANKNIFTY,,2025-02-26,2025-02-26,54800.00,CE,BANKNIFTY25FEB54800CE,1241.45,1241.45,1241.45,1241.45,1241.45,986.30,53581.35,1374.90,150,30,1,1681243.50,1,F1,30,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46827,,BANKNIFTY,,2024-12-24,2024-12-24,54800.00,PE,BANKNIFTY24DEC54800PE,1297.55,1450.15,1160.40,1242.60,1298.90,1297.50,53581.35,1242.60,10590,165,1800,1513777322.25,556,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,56725,,BANKNIFTY,,2025-02-26,2025-02-26,54800.00,PE,BANKNIFTY25FEB54800PE,0.00,0.00,0.00,3021.80,0.00,3021.80,53581.35,1868.70,0,0,0,0.00,0,F1,30,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43391,,BANKNIFTY,,2024-12-24,2024-12-24,48700.00,CE,BANKNIFTY24DEC48700CE,0.00,0.00,0.00,2916.35,2932.25,2916.35,53581.35,4953.35,330,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39481,,BANKNIFTY,,2025-01-29,2025-01-29,48700.00,CE,BANKNIFTY25JAN48700CE,0.00,0.00,0.00,4629.00,0.00,4629.00,53581.35,5322.05,0,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39526,,BANKNIFTY,,2025-01-29,2025-01-29,50700.00,CE,BANKNIFTY25JAN50700CE,0.00,0.00,0.00,3385.35,3385.35,3385.35,53581.35,3508.55,525,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,42990,,BANKNIFTY,,2025-02-26,2025-02-26,50700.00,PE,BANKNIFTY25FEB50700PE,0.00,0.00,0.00,1078.60,0.00,1078.60,53581.35,379.25,0,0,0,0.00,0,F1,30,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-24,2025-09-24,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,53581.35,11062.90,0,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43339,,BANKNIFTY,,2024-12-24,2024-12-24,47500.00,CE,BANKNIFTY24DEC47500CE,0.00,0.00,0.00,5770.00,5770.00,5770.00,53581.35,6151.55,645,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39457,,BANKNIFTY,,2025-01-29,2025-01-29,47500.00,PE,BANKNIFTY25JAN47500PE,48.00,52.30,39.05,43.20,43.20,45.90,53581.35,43.20,11085,225,373,266019906.00,66,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,40336,,BANKNIFTY,,2025-02-26,2025-02-26,50400.00,PE,BANKNIFTY25FEB50400PE,0.00,0.00,0.00,982.95,0.00,982.95,53581.35,326.10,0,0,0,0.00,0,F1,30,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41617,,BANKNIFTY,,2024-12-24,2024-12-24,43000.00,PE,BANKNIFTY24DEC43000PE,4.30,4.30,3.05,3.55,3.35,4.55,53581.35,3.55,295245,5475,47281,30498783027.00,9200,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46893,,BANKNIFTY,,2024-12-24,2024-12-24,56100.00,CE,BANKNIFTY24DEC56100CE,25.45,33.40,21.50,26.75,23.85,24.95,53581.35,26.75,149055,58890,70947,59731914674.25,28515,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46900,,BANKNIFTY,,2024-12-24,2024-12-24,56100.00,PE,BANKNIFTY24DEC56100PE,2500.00,2521.35,2500.00,2521.35,2521.35,3587.00,53581.35,2456.35,150,0,2,1758320.25,2,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39260,,BANKNIFTY,,2025-01-29,2025-01-29,43000.00,PE,BANKNIFTY25JAN43000PE,12.00,13.00,11.50,12.75,12.55,13.45,53581.35,12.75,1665,150,38,24517042.50,28,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39251,,BANKNIFTY,,2025-01-29,2025-01-29,43000.00,CE,BANKNIFTY25JAN43000CE,10126.70,10381.80,10126.70,10381.80,10381.80,10675.00,53581.35,10929.85,105,60,4,3195255.00,2,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,42861,,BANKNIFTY,,2025-01-29,2025-01-29,60500.00,PE,BANKNIFTY25JAN60500PE,0.00,0.00,0.00,7851.05,0.00,7851.05,53581.35,6462.05,0,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57327,,BANKNIFTY,,2025-02-26,2025-02-26,60500.00,PE,BANKNIFTY25FEB60500PE,0.00,0.00,0.00,6048.45,6048.45,6048.45,53581.35,6260.00,180,0,0,0.00,0,F1,30,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57326,,BANKNIFTY,,2025-02-26,2025-02-26,60500.00,CE,BANKNIFTY25FEB60500CE,0.00,0.00,0.00,60.45,60.45,60.45,53581.35,141.55,420,0,0,0.00,0,F1,30,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,54721,,BANKNIFTY,,2024-12-24,2024-12-24,60500.00,PE,BANKNIFTY24DEC60500PE,0.00,0.00,0.00,6902.85,6897.25,6902.85,53581.35,6829.20,60,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55655,,NIFTY,,2025-02-27,2025-02-27,23400.00,CE,NIFTY25FEB23400CE,0.00,0.00,0.00,1325.15,0.00,1325.15,24668.25,1682.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52905,,NIFTY,,2025-01-16,2025-01-16,26300.00,PE,NIFTY2511626300PE,0.00,0.00,0.00,1635.25,0.00,1635.25,24668.25,1512.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,62400,,NIFTY,,2024-12-26,2024-12-26,26300.00,PE,NIFTY24DEC26300PE,1582.35,1620.00,1550.00,1550.00,1550.00,1468.75,24668.25,1583.65,12900,50,12,8366483.75,10,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46613,,NIFTY,,2025-01-30,2025-01-30,26300.00,CE,NIFTY25JAN26300CE,60.00,64.00,53.05,55.35,55.20,57.60,24668.25,55.35,139250,68400,8494,5596937151.25,3501,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46614,,NIFTY,,2025-01-30,2025-01-30,26300.00,PE,NIFTY25JAN26300PE,0.00,0.00,0.00,1862.45,0.00,1862.45,24668.25,1485.45,0,0,0,0.00,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52619,,NIFTY,,2025-01-02,2025-01-02,25300.00,PE,NIFTY2510225300PE,0.00,0.00,0.00,686.15,686.15,686.15,24668.25,646.75,75,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47448,,NIFTY,,2024-12-19,2024-12-19,25300.00,PE,NIFTY24D1925300PE,575.15,706.90,540.00,625.75,639.70,535.00,24668.25,625.75,28975,3350,4795,3107087457.50,1724,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52618,,NIFTY,,2025-01-02,2025-01-02,25300.00,CE,NIFTY2510225300CE,113.00,125.20,99.10,103.50,100.80,113.00,24668.25,103.50,98850,27900,2063,3931140221.25,1397,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47447,,NIFTY,,2024-12-19,2024-12-19,25300.00,CE,NIFTY24D1925300CE,9.90,18.75,7.50,9.15,7.50,10.00,24668.25,9.15,5433450,2455275,2601645,1646293516630.00,316381,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48187,,NIFTY,,2025-01-09,2025-01-09,25300.00,PE,NIFTY2510925300PE,0.00,0.00,0.00,738.80,0.00,738.80,24668.25,665.65,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52863,,NIFTY,,2025-01-16,2025-01-16,25300.00,PE,NIFTY2511625300PE,0.00,0.00,0.00,837.60,0.00,837.60,24668.25,683.00,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.00,CE,NIFTY25JAN26150CE,74.35,85.00,72.00,75.00,73.10,78.10,24668.25,75.00,15625,7575,1215,796636818.75,535,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.00,PE,NIFTY25FEB23400PE,138.00,155.00,133.75,134.45,134.45,131.95,24668.25,134.45,57300,5325,203,358408612.50,122,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41650,,NIFTY,,2024-12-26,2024-12-26,23400.00,CE,NIFTY24DEC23400CE,1385.00,1416.65,1280.00,1351.00,1351.00,1458.85,24668.25,1351.00,56075,-550,51,31561800.00,26,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,45683,,NIFTY,,2025-01-30,2025-01-30,23400.00,PE,NIFTY25JAN23400PE,71.80,95.00,70.60,84.25,85.65,70.35,24668.25,84.25,166225,-1250,6659,3909323141.25,2415,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48234,,NIFTY,,2025-01-09,2025-01-09,26300.00,CE,NIFTY2510926300CE,23.00,23.00,18.00,18.50,18.00,9.90,24668.25,18.50,3225,1650,160,315843600.00,42,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47508,,NIFTY,,2024-12-19,2024-12-19,26300.00,PE,NIFTY24D1926300PE,0.00,0.00,0.00,2605.95,0.00,2605.95,24668.25,1617.15,0,0,0,0.00,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52904,,NIFTY,,2025-01-16,2025-01-16,26300.00,CE,NIFTY2511626300CE,0.00,0.00,0.00,67.15,0.00,67.15,24668.25,30.95,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48235,,NIFTY,,2025-01-09,2025-01-09,26300.00,PE,NIFTY2510926300PE,0.00,0.00,0.00,1498.30,0.00,1498.30,24668.25,1530.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48078,,NIFTY,,2025-01-09,2025-01-09,23150.00,PE,NIFTY2510923150PE,0.00,0.00,0.00,42.40,0.00,42.40,24668.25,7.90,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47321,,NIFTY,,2024-12-19,2024-12-19,23150.00,CE,NIFTY24D1923150CE,0.00,0.00,0.00,1600.00,1600.00,1600.00,24668.25,1531.10,50,0,0,0.00,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52457,,NIFTY,,2025-01-02,2025-01-02,23150.00,CE,NIFTY2510223150CE,0.00,0.00,0.00,726.35,0.00,726.35,24668.25,1593.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57689,,NIFTY,,2025-02-27,2025-02-27,26150.00,CE,NIFTY25FEB26150CE,0.00,0.00,0.00,217.55,0.00,217.55,24668.25,203.85,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,62389,,NIFTY,,2024-12-26,2024-12-26,26150.00,CE,NIFTY24DEC26150CE,5.10,5.35,3.80,4.30,4.00,5.10,24668.25,4.30,39400,15025,3839,2510198525.00,1733,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52573,,NIFTY,,2025-01-16,2025-01-16,23400.00,CE,NIFTY2511623400CE,0.00,0.00,0.00,1395.70,0.00,1395.70,24668.25,1430.85,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41651,,NIFTY,,2024-12-26,2024-12-26,23400.00,PE,NIFTY24DEC23400PE,13.20,17.60,11.50,12.50,13.10,13.50,24668.25,12.50,720175,68775,45254,26489273777.50,15126,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52414,,NIFTY,,2025-01-02,2025-01-02,22400.00,PE,NIFTY2510222400PE,7.00,7.00,5.85,6.30,5.85,122.60,24668.25,6.30,4050,4050,75,126038137.50,16,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46410,,NIFTY,,2025-01-30,2025-01-30,24900.00,CE,NIFTY25JAN24900CE,492.55,517.80,447.00,464.70,459.00,506.25,24668.25,464.70,137725,35850,5194,3294223265.00,2084,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52600,,NIFTY,,2025-01-02,2025-01-02,24900.00,PE,NIFTY2510224900PE,329.15,407.05,302.00,354.15,362.05,293.55,24668.25,354.15,16500,8475,566,1071893587.50,244,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.00,CE,NIFTY25FEB24900CE,697.00,698.85,665.00,680.95,684.95,707.95,24668.25,680.95,1050,-225,37,70997133.75,20,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41888,,NIFTY,,2024-12-26,2024-12-26,24300.00,PE,NIFTY24DEC24300PE,68.70,120.20,68.40,91.10,94.35,71.00,24668.25,91.10,1519625,-40400,100410,61238983390.00,30288,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,54720,,BANKNIFTY,,2024-12-24,2024-12-24,60500.00,CE,BANKNIFTY24DEC60500CE,6.65,7.05,5.35,5.75,6.05,6.70,53581.35,5.75,389835,38040,42290,38382017035.50,8578,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39750,,BANKNIFTY,,2025-01-29,2025-01-29,56200.00,PE,BANKNIFTY25JAN56200PE,0.00,0.00,0.00,2402.40,2406.70,2402.40,53581.35,2640.30,135,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57067,,BANKNIFTY,,2025-02-26,2025-02-26,56200.00,PE,BANKNIFTY25FEB56200PE,0.00,0.00,0.00,3947.30,0.00,3947.30,53581.35,2736.65,0,0,0,0.00,0,F1,30,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46908,,BANKNIFTY,,2024-12-24,2024-12-24,56200.00,PE,BANKNIFTY24DEC56200PE,0.00,0.00,0.00,2653.05,2653.05,2653.05,53581.35,2552.80,135,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46883,,BANKNIFTY,,2024-12-24,2024-12-24,55800.00,PE,BANKNIFTY24DEC55800PE,0.00,0.00,0.00,2209.65,2191.65,2209.65,53581.35,2170.70,15090,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39736,,BANKNIFTY,,2025-01-29,2025-01-29,55800.00,CE,BANKNIFTY25JAN55800CE,359.00,417.05,349.35,380.45,368.15,359.70,53581.35,380.45,7020,4950,661,557039093.25,164,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46880,,BANKNIFTY,,2024-12-24,2024-12-24,55800.00,CE,BANKNIFTY24DEC55800CE,31.30,48.00,29.45,37.55,32.10,33.95,53581.35,37.55,220575,7980,80818,67692044197.50,33379,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43546,,BANKNIFTY,,2024-12-24,2024-12-24,50300.00,PE,BANKNIFTY24DEC50300PE,26.50,26.85,18.00,19.75,20.35,26.50,53581.35,19.75,84795,-16875,39626,29910791563.50,13346,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,40108,,BANKNIFTY,,2025-02-26,2025-02-26,50300.00,PE,BANKNIFTY25FEB50300PE,0.00,0.00,0.00,952.40,0.00,952.40,53581.35,309.70,0,0,0,0.00,0,F1,30,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-24,2025-09-24,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,53581.35,323.30,0,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48306,,BANKNIFTY,,2025-06-25,2025-06-25,46500.00,CE,BANKNIFTY25JUN46500CE,0.00,0.00,0.00,7077.10,7077.10,7077.10,53581.35,8891.45,15,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,40333,,BANKNIFTY,,2025-02-26,2025-02-26,50400.00,CE,BANKNIFTY25FEB50400CE,0.00,0.00,0.00,3793.70,0.00,3793.70,53581.35,4174.05,0,0,0,0.00,0,F1,30,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39520,,BANKNIFTY,,2025-01-29,2025-01-29,50400.00,CE,BANKNIFTY25JAN50400CE,0.00,0.00,0.00,3891.55,3891.55,3891.55,53581.35,3765.90,390,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39494,,BANKNIFTY,,2025-01-29,2025-01-29,49300.00,CE,BANKNIFTY25JAN49300CE,0.00,0.00,0.00,2408.85,2408.85,2408.85,53581.35,4757.50,0,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,40019,,BANKNIFTY,,2025-02-26,2025-02-26,49300.00,CE,BANKNIFTY25FEB49300CE,0.00,0.00,0.00,4574.55,0.00,4574.55,53581.35,5112.05,0,0,0,0.00,0,F1,30,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43427,,BANKNIFTY,,2024-12-24,2024-12-24,49300.00,CE,BANKNIFTY24DEC49300CE,0.00,0.00,0.00,3629.45,3629.45,3629.45,53581.35,4354.35,435,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43428,,BANKNIFTY,,2024-12-24,2024-12-24,49300.00,PE,BANKNIFTY24DEC49300PE,14.80,20.00,10.35,11.45,10.40,14.80,53581.35,11.45,95070,24375,23581,17442432948.00,8537,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,8506.00,0.00,8506.00,53581.35,12352.70,0,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-25,2025-06-25,42000.00,CE,BANKNIFTY25JUN42000CE,0.00,0.00,0.00,14240.90,0.00,14240.90,53581.35,13060.80,0,0,0,0.00,0,F1,15,,,,,
