INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-May-2023,45000,CE,11.3,15.55,5.65,6.4,6.4,1149962,12940107.67,3273825,436575,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45100,CE,9.35,12.5,4.7,5.3,5.3,478111,5391748.25,614750,34000,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45200,CE,8.45,10.35,4.1,4.7,4.7,379846,4292939.46,725000,80700,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45300,CE,5.9,9,3.8,4.25,4.25,387125,4384799.99,945500,232075,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45400,CE,4.8,7.75,3.45,3.95,3.95,233784,2653782.64,386350,-92725,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45500,CE,4.9,6.8,3.25,3.8,3.8,693565,7890188.25,3241975,709675,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45600,CE,3.85,6.1,3.15,3.55,3.55,133969,1527403.84,209200,68275,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45700,CE,3.75,5.65,1.65,3.1,3.1,149215,1704943.24,194575,54925,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45800,CE,2.45,5.3,2.45,3.1,3.1,91370,1046278.37,177200,51950,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45900,CE,3.2,5.1,2.5,2.9,2.9,95613,1097248.94,190800,10600,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46000,CE,2.95,4.7,2.65,2.9,2.9,500464,5755786.69,2075800,104825,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46100,CE,3.3,4.5,2,2.7,2.7,70115,808134.63,175850,132675,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46200,CE,2.7,4.3,2.4,2.8,2.8,75693,874317.52,180700,110200,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46300,CE,2.75,4.9,2.4,2.7,2.7,68916,797760.16,108225,60975,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46400,CE,3.25,4.15,2.3,2.7,2.7,44752,519158.82,95500,95500,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46500,CE,2.6,3.9,2.5,2.9,2.9,276775,3217727.8,1267150,655250,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46600,CE,11.6,11.6,1.55,2.8,2.8,39226,457014.73,32250,32250,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,47000,CE,2.3,3.4,2.05,2.65,2.65,219666,2581227.41,1343725,586000,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,47500,CE,2.15,3.05,2,2.35,2.35,86796,1030757.46,201325,7050,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,48000,CE,2,2.7,1.7,2.05,2.05,97011,1164186.07,451425,-214800,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,48500,CE,2,2.55,1.6,1.9,1.9,71050,861516.86,223425,17550,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,49000,CE,1.95,2.5,1.6,1.85,1.85,85308,1045064.07,228550,-74125,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,49500,CE,1.75,2.45,1.5,1.6,1.6,260333,3221736.42,667750,-186400,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,50000,CE,1.7,2.45,1.45,1.6,1.6,131478,1643532.5,376025,39550,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,36000,PE,2.95,3.4,1.5,1.75,1.75,218191,1963836.11,825250,-250075,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,36500,PE,3.8,3.85,1.8,2.15,2.15,56269,513492.39,164400,18525,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,37000,PE,4.2,4.5,1.9,2.25,2.25,71996,666015.62,163050,-189250,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,37500,PE,4.6,5,2.35,2.6,2.6,44305,415397.17,136675,46200,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,38000,PE,5,5.4,2.25,2.75,2.75,151029,1434916.57,621350,-74150,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,38500,PE,4.5,6.2,2.25,2.8,2.8,103611,997360.41,673850,-50250,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39000,PE,5.85,6.9,2.3,2.85,2.85,207101,2019468.81,727100,-138925,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39500,PE,4.7,7.5,2.25,2.8,2.8,180498,1782631.56,451675,-348700,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39600,PE,6.25,7.65,2.45,3.05,3.05,14500,143568.27,53150,4525,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39700,PE,6.5,7.7,2.15,3,3,9889,98161.1,44075,-1900,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39800,PE,4.8,7.85,2.45,3,3,9449,94029.52,42000,-7725,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39900,PE,5,8,2.35,2.9,2.9,14584,145493.6,56075,15125,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40000,PE,4.95,8.15,2.35,3,3,423630,4236840.05,1072525,-163225,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40100,PE,5.15,8.3,2.55,3.05,3.05,14986,150253.57,63725,4150,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40200,PE,7.05,8.6,2.45,3.15,3.15,19424,195236.91,90550,-11000,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40300,PE,5.7,8.8,2.55,3.2,3.2,20968,211280.6,63750,-22900,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40400,PE,6.05,9,2.55,3.3,3.3,29219,295153.29,49225,-72850,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40500,PE,5.6,9.3,2.4,3.1,3.1,556124,5631496.13,1378975,-1337775,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40600,PE,7.9,9.55,2.65,3.3,3.3,39965,405705.23,53225,-103625,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40700,PE,5.6,9.8,2.7,3.35,3.35,73088,743783.35,82850,-64500,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40800,PE,7.95,10.1,2.65,3.45,3.45,66680,680239.2,80200,-94500,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40900,PE,7,10.35,2.6,3.5,3.5,63375,648110.25,97500,-59625,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41000,PE,7.5,10.65,3,3.65,3.65,549664,5634928.53,1888900,-664575,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41100,PE,9.15,11,3.05,3.9,3.9,73624,756611.23,86275,-51175,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41200,PE,6.95,11.35,3.2,3.95,3.95,88701,913772.06,177700,-98475,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41300,PE,9,11.75,3.5,4.45,4.45,104554,1079709.19,125175,-173025,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41400,PE,8.5,12.3,3.8,4.7,4.7,147546,1527371.98,278625,6800,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41500,PE,9.35,12.9,4.15,4.95,4.95,738934,7667863.8,2647175,-413600,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41600,PE,11,13.5,4.5,5.4,5.4,155512,1617645.12,300300,-32475,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41700,PE,13.45,14,4.55,5.8,5.8,126421,1318204.83,206550,-9800,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41800,PE,12.8,14.7,5.45,6.4,6.4,175630,1835725.64,430875,68150,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41900,PE,14,15.6,5.45,6.9,6.9,161397,1691019.9,309100,18400,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42000,PE,12,16.7,6.5,7.7,7.7,905313,9508104.38,3194875,-289725,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42100,PE,14.6,17.7,7.05,8.35,8.35,193712,2039347.8,248475,-58325,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42200,PE,8,18.85,6.05,9.2,9.2,210988,2226545.15,394700,-56625,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42300,PE,18.35,20.5,7.35,10.25,10.25,272525,2882839.31,528925,18725,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42400,PE,10.5,22.3,10.2,11.6,11.6,268661,2848774.49,627100,-97975,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42500,PE,23,24.7,11.2,13.25,13.25,798203,8484064.93,2456875,104750,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42600,PE,15,27.55,12,14.9,14.9,296843,3162679.83,532750,-272200,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42700,PE,15,31.2,12.55,17.15,17.15,421481,4501409.43,846775,-285525,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42800,PE,28,35.25,16.15,19.85,19.85,538449,5764355.29,1219750,-300625,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42900,PE,30,41.05,18.65,23.5,23.5,498391,5348366.35,889700,106350,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43000,PE,33.95,47.9,21.4,28.6,28.6,1266814,13627568.45,2768475,-61825,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43100,PE,52.25,56.6,25,34.2,34.2,535505,5774773.61,1246150,143725,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43200,PE,58.9,67.4,29.65,42.45,42.45,763081,8249425.45,1466500,-348375,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43300,PE,70,81.15,35.6,52.65,52.65,984082,10665358.08,1665150,-269550,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43400,PE,79.6,98.35,42.8,65.75,65.75,1095775,11906437.3,1926175,-394375,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43500,PE,95.95,119,51.65,81.45,81.45,2268618,24715128.85,3657475,-1984275,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43600,PE,108.25,144.5,62.65,101.2,101.2,1512524,16521733.45,1540025,-279525,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43700,PE,137.05,176,77.35,127.95,127.95,1742076,19082390.14,1667900,-86050,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43800,PE,128.4,213.85,97.2,160.4,160.4,2510385,27579783.28,1963600,89375,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43900,PE,163.05,257.95,122.65,198.9,198.9,3364213,37073877.32,1745675,-72100,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44000,PE,239.75,309.8,153.5,244.05,244.05,6899319,76261845.61,3091225,-307800,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44100,PE,255.05,370,194.55,299.25,299.25,2961124,32837330.31,701025,-110700,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44200,PE,299.95,437.55,243.8,363.75,363.75,1798056,20010609.78,358375,-113250,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44300,PE,361.55,511,301.35,439.35,439.35,693501,7747524.34,185900,-63525,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44400,PE,429,590.4,368.25,514,514,327424,3671848.83,99550,6600,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44500,PE,505.15,675.55,442.1,603.95,603.95,262532,2955592.5,142700,12175,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44600,PE,573.65,768.5,525.25,702.95,702.95,41265,466543.99,39700,13200,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44700,PE,666,860,613.65,795.25,795.25,12224,138769.43,38000,25450,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44800,PE,765.55,960,706,891.85,891.85,4661,53136.94,16825,8625,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44900,PE,874.5,1050.8,800.7,984.55,984.55,2678,30666.43,15350,6225,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45000,PE,963.2,1161.1,895.2,1084.8,1084.8,12557,144377.03,29825,-20100,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45100,PE,1064.3,1255.35,1000,1201.1,1201.1,1072,12383.36,1950,600,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45200,PE,1164.85,1345.3,1100,1299.7,1299.7,123,1427.43,1350,-75,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45300,PE,1337.65,1417.05,1213.9,1381.75,1381.75,91,1059.88,875,25,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45400,PE,1461.5,1489.95,1335.05,1465,1465,26,304.07,900,325,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45500,PE,1453.5,1656.45,1389.85,1600.1,1600.1,252,2959.73,3475,-725,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45600,PE,1559.25,1657.2,1534.45,1594.25,1682.7,10,117.94,250,50,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45700,PE,1750,1750,1611.1,1648,1781.4,41,485.38,425,350,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45800,PE,1717.55,1739.85,1717.55,1739.85,1880.45,3,35.64,125,50,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45900,PE,0,0,0,1860,1979.75,0,0,575,0,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46000,PE,2036.4,2121.25,1894.8,2119.6,2119.6,121,1452.13,2450,25,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46100,PE,0,0,0,3863.7,2178.95,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46200,PE,0,0,0,2437.25,2278.7,0,0,400,0,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46300,PE,0,0,0,4041,2378.55,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46400,PE,0,0,0,4130.45,2478.4,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46500,PE,0,0,0,2442.6,2578.3,0,0,75,0,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46600,PE,0,0,0,4310.85,2678.25,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,47000,PE,3006.15,3006.15,3004.25,3004.25,3078,2,25,75,-50,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,47500,PE,3521.9,3521.9,3521.9,3521.9,3577.8,1,12.75,25,25,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,48000,PE,0,0,0,3931.5,4077.6,0,0,25,0,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,48500,PE,0,0,0,4477.85,4577.45,0,0,25,0,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,49000,PE,0,0,0,4849.45,5077.25,0,0,100,0,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,49500,PE,0,0,0,7072.95,5577.05,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,50000,PE,0,0,0,7564.05,6076.85,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,33500,CE,9489.65,9489.65,9489.65,9489.65,10462.4,1,10.74,550,25,16-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,34000,CE,0,0,0,9167.05,9963.25,0,0,200,0,16-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,34500,CE,0,0,0,7259.85,9464.15,0,0,400,0,16-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,35000,CE,9042.45,9042.45,8860,8905,8905,4,43.97,12575,-25,16-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,35500,CE,0,0,0,7440,8465.9,0,0,850,0,16-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36000,CE,7950,8028,7875,7875,7875,15,164.96,24350,-375,16-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36500,CE,0,0,0,6650.4,7467.65,0,0,10950,0,16-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36900,CE,0,0,0,4336.3,7068.35,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37000,CE,6954.2,6978.4,6925.45,6950,6950,7,76.92,11875,0,16-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37100,CE,0,0,0,4186.85,6868.7,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37200,CE,0,0,0,4113.1,6768.9,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37300,CE,0,0,0,4041.45,6669.05,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37400,CE,0,0,0,3968.95,6569.25,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37500,CE,0,0,0,6481.4,6469.4,0,0,2600,0,16-MAY-2023,
