TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-05,2025-03-05,FO,NSE,IDO,61078,,BANKNIFTY,,2025-03-27,2025-03-27,46500.00,CE,BANKNIFTY25MAR46500CE,2225.00,2480.25,2225.00,2319.25,2329.50,2152.50,48489.95,2319.25,19890,2010,216,316494804.00,150,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59148,,BANKNIFTY,,2025-03-27,2025-03-27,43800.00,CE,BANKNIFTY25MAR43800CE,0.00,0.00,0.00,8305.75,0.00,8305.75,48489.95,4863.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59043,,BANKNIFTY,,2025-03-27,2025-03-27,41500.00,CE,BANKNIFTY25MAR41500CE,0.00,0.00,0.00,10501.65,0.00,10501.65,48489.95,7152.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59669,,BANKNIFTY,,2025-03-27,2025-03-27,54400.00,CE,BANKNIFTY25MAR54400CE,9.90,9.90,7.60,8.65,8.50,9.20,48489.95,8.65,2580,-1020,284,463561848.00,138,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59697,,BANKNIFTY,,2025-03-27,2025-03-27,54900.00,CE,BANKNIFTY25MAR54900CE,8.55,9.00,6.65,8.05,7.65,8.55,48489.95,8.05,20460,60,165,271794627.00,80,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74361,,BANKNIFTY,,2025-04-24,2025-04-24,40500.00,CE,BANKNIFTY25APR40500CE,0.00,0.00,0.00,9506.65,0.00,9506.65,48489.95,8349.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74487,,BANKNIFTY,,2025-04-24,2025-04-24,43400.00,CE,BANKNIFTY25APR43400CE,0.00,0.00,0.00,6767.80,0.00,6767.80,48489.95,5499.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74670,,BANKNIFTY,,2025-04-24,2025-04-24,46800.00,CE,BANKNIFTY25APR46800CE,0.00,0.00,0.00,3937.40,0.00,3937.40,48489.95,2490.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74709,,BANKNIFTY,,2025-04-24,2025-04-24,48100.00,CE,BANKNIFTY25APR48100CE,1570.00,1734.85,1570.00,1600.00,1600.00,1542.00,48489.95,1611.95,3600,180,58,86552020.50,40,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74961,,BANKNIFTY,,2025-04-24,2025-04-24,51000.00,PE,BANKNIFTY25APR51000PE,2440.00,2440.00,2213.95,2314.70,2325.00,2542.50,48489.95,2314.70,17850,-240,87,139136209.50,60,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74993,,BANKNIFTY,,2025-04-24,2025-04-24,52600.00,PE,BANKNIFTY25APR52600PE,0.00,0.00,0.00,3391.85,0.00,3391.85,48489.95,3814.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74891,,BANKNIFTY,,2025-04-24,2025-04-24,51000.00,CE,BANKNIFTY25APR51000CE,331.90,391.90,307.50,363.35,363.70,310.35,48489.95,363.35,84360,6810,2750,4236602569.50,1726,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74976,,BANKNIFTY,,2025-04-24,2025-04-24,51800.00,CE,BANKNIFTY25APR51800CE,0.00,0.00,0.00,180.85,186.45,180.85,48489.95,277.95,570,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,75128,,BANKNIFTY,,2025-04-24,2025-04-24,54500.00,CE,BANKNIFTY25APR54500CE,37.00,37.00,37.00,37.00,37.00,34.45,48489.95,45.55,1110,0,3,4908330.00,1,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,75130,,BANKNIFTY,,2025-04-24,2025-04-24,54600.00,CE,BANKNIFTY25APR54600CE,0.00,0.00,0.00,145.60,145.60,145.60,48489.95,42.25,330,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58049,,BANKNIFTY,,2025-05-29,2025-05-29,41000.00,CE,BANKNIFTY25MAY41000CE,0.00,0.00,0.00,8512.65,0.00,8512.65,48489.95,8117.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58217,,BANKNIFTY,,2025-05-29,2025-05-29,44900.00,CE,BANKNIFTY25MAY44900CE,0.00,0.00,0.00,5003.65,0.00,5003.65,48489.95,4482.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58235,,BANKNIFTY,,2025-05-29,2025-05-29,45500.00,CE,BANKNIFTY25MAY45500CE,0.00,0.00,0.00,4522.25,0.00,4522.25,48489.95,3978.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58247,,BANKNIFTY,,2025-05-29,2025-05-29,46100.00,CE,BANKNIFTY25MAY46100CE,0.00,0.00,0.00,4063.05,0.00,4063.05,48489.95,3500.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58289,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,CE,BANKNIFTY25MAY48000CE,2039.90,2212.55,1976.85,2129.15,2126.35,2029.45,48489.95,2129.15,33480,6180,460,691167697.50,279,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58360,,BANKNIFTY,,2025-05-29,2025-05-29,51100.00,CE,BANKNIFTY25MAY51100CE,0.00,0.00,0.00,1293.00,0.00,1293.00,48489.95,801.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,CE,BANKNIFTY25JUN45000CE,0.00,0.00,0.00,5000.00,5000.00,5000.00,48489.95,4707.50,30,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,9338.65,0.00,9338.65,48489.95,2737.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59600,,BANKNIFTY,,2025-03-27,2025-03-27,53000.00,PE,BANKNIFTY25MAR53000PE,4425.70,4453.05,4127.50,4272.45,4270.70,4577.15,48489.95,4272.45,1003890,-17700,930,1597746421.50,328,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,PE,BANKNIFTY25DEC58500PE,0.00,0.00,0.00,6011.10,0.00,6011.10,48489.95,7755.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58486,,BANKNIFTY,,2025-05-29,2025-05-29,52900.00,PE,BANKNIFTY25MAY52900PE,0.00,0.00,0.00,3983.35,0.00,3983.35,48489.95,4003.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58417,,BANKNIFTY,,2025-05-29,2025-05-29,52100.00,PE,BANKNIFTY25MAY52100PE,0.00,0.00,0.00,3404.45,0.00,3404.45,48489.95,3369.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58352,,BANKNIFTY,,2025-05-29,2025-05-29,50700.00,PE,BANKNIFTY25MAY50700PE,0.00,0.00,0.00,2499.85,0.00,2499.85,48489.95,2376.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58319,,BANKNIFTY,,2025-05-29,2025-05-29,49200.00,PE,BANKNIFTY25MAY49200PE,0.00,0.00,0.00,1695.75,0.00,1695.75,48489.95,1508.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58274,,BANKNIFTY,,2025-05-29,2025-05-29,47300.00,PE,BANKNIFTY25MAY47300PE,0.00,0.00,0.00,937.05,0.00,937.05,48489.95,731.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58270,,BANKNIFTY,,2025-05-29,2025-05-29,47100.00,PE,BANKNIFTY25MAY47100PE,0.00,0.00,0.00,873.75,0.00,873.75,48489.95,670.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58260,,BANKNIFTY,,2025-05-29,2025-05-29,46600.00,PE,BANKNIFTY25MAY46600PE,488.35,488.35,488.35,488.35,488.35,730.90,48489.95,533.20,30,30,1,1412650.50,1,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58258,,BANKNIFTY,,2025-05-29,2025-05-29,46500.00,PE,BANKNIFTY25MAY46500PE,537.25,537.25,492.00,507.25,507.25,570.60,48489.95,508.45,450,150,20,28210185.00,13,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58210,,BANKNIFTY,,2025-05-29,2025-05-29,44500.00,PE,BANKNIFTY25MAY44500PE,0.00,0.00,0.00,303.60,0.00,303.60,48489.95,171.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58179,,BANKNIFTY,,2025-05-29,2025-05-29,43900.00,PE,BANKNIFTY25MAY43900PE,0.00,0.00,0.00,227.50,0.00,227.50,48489.95,116.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,75442,,BANKNIFTY,,2025-04-24,2025-04-24,55400.00,PE,BANKNIFTY25APR55400PE,0.00,0.00,0.00,5564.15,0.00,5564.15,48489.95,6441.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,75119,,BANKNIFTY,,2025-04-24,2025-04-24,54100.00,PE,BANKNIFTY25APR54100PE,5148.90,5148.90,5148.90,5148.90,5148.90,4503.80,48489.95,5191.70,60,60,2,3554934.00,1,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74828,,BANKNIFTY,,2025-04-24,2025-04-24,50600.00,PE,BANKNIFTY25APR50600PE,2023.05,2023.05,2023.05,2023.05,2023.05,2259.70,48489.95,2199.05,120,0,1,1578691.50,1,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74823,,BANKNIFTY,,2025-04-24,2025-04-24,50500.00,PE,BANKNIFTY25APR50500PE,1880.15,2038.35,1873.35,1974.80,1980.10,2111.20,48489.95,1974.80,49890,21930,901,1418527935.00,239,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74809,,BANKNIFTY,,2025-04-24,2025-04-24,50000.00,PE,BANKNIFTY25APR50000PE,1800.40,1800.40,1554.30,1648.10,1638.55,1800.25,48489.95,1648.10,42960,2520,985,1526376069.00,537,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74805,,BANKNIFTY,,2025-04-24,2025-04-24,49800.00,PE,BANKNIFTY25APR49800PE,0.00,0.00,0.00,1674.65,1674.65,1674.65,48489.95,1663.45,180,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74728,,BANKNIFTY,,2025-04-24,2025-04-24,49000.00,PE,BANKNIFTY25APR49000PE,1210.20,1226.55,1042.35,1122.45,1108.20,1224.25,48489.95,1122.45,91260,4680,1904,2862562174.50,1427,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74716,,BANKNIFTY,,2025-04-24,2025-04-24,48400.00,PE,BANKNIFTY25APR48400PE,930.00,936.50,815.00,861.50,842.65,959.40,48489.95,861.50,7710,1740,159,235038259.50,72,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74606,,BANKNIFTY,,2025-04-24,2025-04-24,45000.00,PE,BANKNIFTY25APR45000PE,189.00,189.85,145.00,158.85,154.65,178.95,48489.95,158.85,104760,1980,1871,2534680501.50,902,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74602,,BANKNIFTY,,2025-04-24,2025-04-24,44800.00,PE,BANKNIFTY25APR44800PE,0.00,0.00,0.00,172.00,172.00,172.00,48489.95,90.30,120,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59518,,BANKNIFTY,,2025-03-27,2025-03-27,51300.00,PE,BANKNIFTY25MAR51300PE,2671.10,2730.45,2528.95,2730.45,2730.45,2911.40,48489.95,2698.65,12900,60,15,24264696.00,12,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59441,,BANKNIFTY,,2025-03-27,2025-03-27,49700.00,PE,BANKNIFTY25MAR49700PE,1433.30,1454.30,1207.00,1309.80,1289.35,1495.50,48489.95,1309.80,21510,3540,905,1384817287.50,493,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59395,,BANKNIFTY,,2025-03-27,2025-03-27,48500.00,PE,BANKNIFTY25MAR48500PE,729.90,779.90,576.00,628.00,618.85,765.25,48489.95,628.00,727590,77640,260223,383642291719.50,153726,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59362,,BANKNIFTY,,2025-03-27,2025-03-27,48100.00,PE,BANKNIFTY25MAR48100PE,598.85,606.00,438.15,477.25,472.50,598.85,48489.95,477.25,216000,2760,33820,49301903595.00,23274,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59358,,BANKNIFTY,,2025-03-27,2025-03-27,47900.00,PE,BANKNIFTY25MAR47900PE,519.20,523.45,378.70,412.70,405.15,519.00,48489.95,412.70,176040,2550,30698,44505489564.00,20608,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59348,,BANKNIFTY,,2025-03-27,2025-03-27,47700.00,PE,BANKNIFTY25MAR47700PE,465.00,477.45,327.00,357.45,352.00,450.10,48489.95,357.45,104100,-2400,27700,39944226625.50,17783,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59281,,BANKNIFTY,,2025-03-27,2025-03-27,46400.00,PE,BANKNIFTY25MAR46400PE,160.00,164.65,116.85,127.95,126.55,172.25,48489.95,127.95,81120,20700,9321,13011513091.50,4599,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59127,,BANKNIFTY,,2025-03-27,2025-03-27,43200.00,PE,BANKNIFTY25MAR43200PE,19.85,19.85,13.80,14.55,13.80,19.85,48489.95,14.55,10470,240,950,1231629708.00,591,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,CE,BANKNIFTY25SEP54000CE,0.00,0.00,0.00,6494.85,0.00,6494.85,48489.95,1059.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58549,,BANKNIFTY,,2025-05-29,2025-05-29,54500.00,CE,BANKNIFTY25MAY54500CE,0.00,0.00,0.00,452.95,0.00,452.95,48489.95,186.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58521,,BANKNIFTY,,2025-05-29,2025-05-29,53400.00,CE,BANKNIFTY25MAY53400CE,0.00,0.00,0.00,651.55,0.00,651.55,48489.95,311.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58424,,BANKNIFTY,,2025-05-29,2025-05-29,52200.00,CE,BANKNIFTY25MAY52200CE,0.00,0.00,0.00,942.95,0.00,942.95,48489.95,520.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58358,,BANKNIFTY,,2025-05-29,2025-05-29,51000.00,CE,BANKNIFTY25MAY51000CE,614.10,700.00,579.95,675.80,675.80,610.45,48489.95,675.80,10920,4560,417,646235493.00,206,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58245,,BANKNIFTY,,2025-05-29,2025-05-29,46000.00,CE,BANKNIFTY25MAY46000CE,0.00,0.00,0.00,3335.00,3335.00,3335.00,48489.95,3578.30,90,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58225,,BANKNIFTY,,2025-05-29,2025-05-29,45000.00,CE,BANKNIFTY25MAY45000CE,0.00,0.00,0.00,4921.95,0.00,4921.95,48489.95,4396.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58201,,BANKNIFTY,,2025-05-29,2025-05-29,44400.00,CE,BANKNIFTY25MAY44400CE,0.00,0.00,0.00,5420.10,0.00,5420.10,48489.95,4918.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58090,,BANKNIFTY,,2025-05-29,2025-05-29,42000.00,CE,BANKNIFTY25MAY42000CE,0.00,0.00,0.00,7568.10,0.00,7568.10,48489.95,7149.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,75557,,BANKNIFTY,,2025-04-24,2025-04-24,57000.00,CE,BANKNIFTY25APR57000CE,18.30,18.30,13.25,16.00,16.00,16.65,48489.95,5.75,6330,-180,19,32499115.50,15,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,75124,,BANKNIFTY,,2025-04-24,2025-04-24,54300.00,CE,BANKNIFTY25APR54300CE,0.00,0.00,0.00,70.00,70.00,70.00,48489.95,52.90,390,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74996,,BANKNIFTY,,2025-04-24,2025-04-24,52800.00,CE,BANKNIFTY25APR52800CE,95.00,96.00,91.00,96.00,96.00,90.00,48489.95,96.00,720,30,12,19041990.00,7,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74822,,BANKNIFTY,,2025-04-24,2025-04-24,50500.00,CE,BANKNIFTY25APR50500CE,432.70,542.00,432.55,502.80,496.85,437.60,48489.95,502.80,86790,25080,1952,2986142214.00,1055,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74678,,BANKNIFTY,,2025-04-24,2025-04-24,47000.00,CE,BANKNIFTY25APR47000CE,2314.85,2529.20,2314.85,2450.00,2450.00,2227.15,48489.95,2450.00,10650,630,53,78581701.50,49,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74650,,BANKNIFTY,,2025-04-24,2025-04-24,46200.00,CE,BANKNIFTY25APR46200CE,0.00,0.00,0.00,4390.15,0.00,4390.15,48489.95,2960.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74643,,BANKNIFTY,,2025-04-24,2025-04-24,46000.00,CE,BANKNIFTY25APR46000CE,3250.00,3250.00,3125.00,3125.00,3125.00,3040.00,48489.95,3125.25,1830,180,7,10335000.00,4,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74479,,BANKNIFTY,,2025-04-24,2025-04-24,43000.00,CE,BANKNIFTY25APR43000CE,0.00,0.00,0.00,7134.20,0.00,7134.20,48489.95,5887.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59130,,BANKNIFTY,,2025-03-27,2025-03-27,43400.00,CE,BANKNIFTY25MAR43400CE,0.00,0.00,0.00,8681.75,0.00,8681.75,48489.95,5260.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59172,,BANKNIFTY,,2025-03-27,2025-03-27,44300.00,CE,BANKNIFTY25MAR44300CE,0.00,0.00,0.00,5761.15,5761.15,5761.15,48489.95,4368.95,30,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59184,,BANKNIFTY,,2025-03-27,2025-03-27,44500.00,CE,BANKNIFTY25MAR44500CE,0.00,0.00,0.00,3958.40,3975.40,3958.40,48489.95,4172.00,420,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59210,,BANKNIFTY,,2025-03-27,2025-03-27,45100.00,CE,BANKNIFTY25MAR45100CE,0.00,0.00,0.00,3468.60,3339.00,3468.60,48489.95,3586.60,90,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59244,,BANKNIFTY,,2025-03-27,2025-03-27,45600.00,CE,BANKNIFTY25MAR45600CE,0.00,0.00,0.00,2934.25,2934.25,2934.25,48489.95,3108.80,1260,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59280,,BANKNIFTY,,2025-03-27,2025-03-27,46400.00,CE,BANKNIFTY25MAR46400CE,2321.85,2532.80,2321.85,2486.30,2486.30,2240.95,48489.95,2378.30,690,0,8,11734753.50,3,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59282,,BANKNIFTY,,2025-03-27,2025-03-27,46600.00,CE,BANKNIFTY25MAR46600CE,0.00,0.00,0.00,2575.00,2575.00,2575.00,48489.95,2205.10,30,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59300,,BANKNIFTY,,2025-03-27,2025-03-27,47000.00,CE,BANKNIFTY25MAR47000CE,1808.10,2047.25,1739.55,1899.55,1909.00,1720.85,48489.95,1899.55,79410,-900,3120,4577175214.50,1492,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59386,,BANKNIFTY,,2025-03-27,2025-03-27,48400.00,CE,BANKNIFTY25MAR48400CE,798.95,1004.00,779.00,891.00,891.85,783.65,48489.95,891.00,192630,-1080,120021,177460342080.00,77975,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59632,,BANKNIFTY,,2025-03-27,2025-03-27,53700.00,CE,BANKNIFTY25MAR53700CE,11.05,11.50,9.00,10.40,10.35,11.05,48489.95,10.40,16500,-840,858,1382508594.00,397,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59673,,BANKNIFTY,,2025-03-27,2025-03-27,54500.00,CE,BANKNIFTY25MAR54500CE,8.35,8.85,7.25,8.05,8.35,8.80,48489.95,8.05,202380,-13290,14514,23733972594.00,6060,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59707,,BANKNIFTY,,2025-03-27,2025-03-27,55200.00,CE,BANKNIFTY25MAR55200CE,7.55,8.55,7.00,7.35,7.10,7.85,48489.95,7.35,6900,0,128,211997001.00,70,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58488,,BANKNIFTY,,2025-05-29,2025-05-29,53000.00,PE,BANKNIFTY25MAY53000PE,0.00,0.00,0.00,4058.30,0.00,4058.30,48489.95,4085.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,48489.95,8251.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,PE,BANKNIFTY25DEC57000PE,0.00,0.00,0.00,5137.85,0.00,5137.85,48489.95,6590.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58367,,BANKNIFTY,,2025-05-29,2025-05-29,51200.00,PE,BANKNIFTY25MAY51200PE,0.00,0.00,0.00,2806.70,0.00,2806.70,48489.95,2712.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58341,,BANKNIFTY,,2025-05-29,2025-05-29,50200.00,PE,BANKNIFTY25MAY50200PE,0.00,0.00,0.00,2211.95,0.00,2211.95,48489.95,2062.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58330,,BANKNIFTY,,2025-05-29,2025-05-29,49700.00,PE,BANKNIFTY25MAY49700PE,0.00,0.00,0.00,1943.75,0.00,1943.75,48489.95,1773.05,0,0,0,0.00,0,F1,30,,,,,
