INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Mar-2023,39300,CE,80,149,0.05,1.2,39132.6,16308200,160384182.24,2625600,417975,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39400,CE,50,93.9,0.05,0.65,39132.6,12355351,121776927.86,1665750,-243100,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39500,CE,40,57.95,0.05,0.5,39132.6,14077572,139072697.45,2645525,-978000,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39600,CE,28.9,36.8,0.05,0.4,39132.6,6883536,68165292.02,1233250,-1174800,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39700,CE,13,25.8,0.05,0.4,39132.6,4973823,49374617.54,1569850,-851325,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39800,CE,13.45,18.3,0.05,0.3,39132.6,3814275,37957416.79,1574650,-844500,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39900,CE,9.7,13.3,0.05,0.25,39132.6,2678888,26724902.86,752550,-986075,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40000,CE,7.8,10.05,0.05,0.3,39132.6,4753818,47542768.29,2991950,-1618575,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40100,CE,9.9,9.9,0.05,0.2,39132.6,1457607,14613763.39,854800,-396225,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40200,CE,7.8,8,0.05,0.2,39132.6,1359983,13668836.17,1151500,-593075,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40300,CE,6.95,6.95,0.05,0.25,39132.6,1128485,11370316.74,885600,-335125,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40400,CE,6.95,6.95,0.05,0.2,39132.6,899855,9089147.24,660850,-397225,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40500,CE,5.9,5.9,0.05,0.25,39132.6,2298265,23271439.58,2891600,-1651525,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40600,CE,5.95,5.95,0.05,0.2,39132.6,694767,7052343.53,852975,-1006975,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40700,CE,5.5,5.5,0.05,0.2,39132.6,616249,6270733.09,904575,-541175,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40800,CE,4.4,4.65,0.05,0.2,39132.6,499771,5097975.37,480425,-782300,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40900,CE,4.75,4.75,0.05,0.2,39132.6,345344,3531339.86,557975,-151125,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41000,CE,4,4.7,0.05,0.15,39132.6,1741299,17849216.4,2697700,-943175,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41100,CE,4,9.35,0.05,0.15,39132.6,314831,3235048.53,417375,-208775,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41200,CE,3,3.85,0.05,0.15,39132.6,284884,2934432.78,338075,-394650,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41300,CE,2.7,4.55,0.05,0.15,39132.6,263026,2715864.64,358675,-455400,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41400,CE,4,4,0.05,0.15,39132.6,243283,2518078.05,513750,-95200,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41500,CE,3.65,3.65,0.05,0.2,39132.6,992925,10302052.64,1631600,-1745925,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41600,CE,4,4,0.05,0.2,39132.6,149988,1559929.42,260525,-307975,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41700,CE,2.35,3.3,0.05,0.2,39132.6,127500,1329234.61,182525,-269825,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41800,CE,4.45,4.45,0.05,0.15,39132.6,111658,1166868.14,216600,-249650,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41900,CE,4,4,0.05,0.15,39132.6,77305,809798.61,138500,-146750,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42000,CE,3,3,0.05,0.1,39132.6,745110,7823948.87,1464600,-1671025,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42100,CE,3.7,3.7,0.05,0.15,39132.6,71931,757101.22,195800,-180625,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42200,CE,3.2,3.2,0.05,0.15,39132.6,49024,517221.87,146875,-107350,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42300,CE,3.15,3.15,0.05,0.15,39132.6,46052,487016.21,170075,-78775,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42400,CE,3,3,0.05,0.15,39132.6,34596,366729.31,118525,-72750,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42500,CE,2.25,2.65,0.05,0.2,39132.6,288000,3060108.27,1039750,-876750,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42600,CE,2,3.4,0.05,0.15,39132.6,27050,288092.47,166300,-81250,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42700,CE,3,3,0.05,0.2,39132.6,21056,224780.59,86850,-54800,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42800,CE,3.1,3.1,0.05,0.2,39132.6,20612,220555.31,84675,-90500,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42900,CE,3.7,4.2,0.05,0.2,39132.6,14906,159872.27,54725,-33925,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43000,CE,1.95,2.4,0.05,0.15,39132.6,299631,3221115.21,855150,-1149075,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43100,CE,3,3,0.05,0.15,39132.6,21944,236452.73,125000,-77900,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43200,CE,1.45,2.25,0.05,0.2,39132.6,7202,77783.78,57050,-6950,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43300,CE,3.6,3.6,0.05,0.15,39132.6,10155,109931.05,71775,-22950,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43400,CE,2.45,2.45,0.05,0.2,39132.6,6273,68063.9,66625,-5850,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43500,CE,2.4,2.4,0.1,0.25,39132.6,106346,1156547.13,1104075,-457350,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43600,CE,3,3,0.05,0.15,39132.6,7154,77980.49,69575,-19300,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43700,CE,3,3,0.05,0.2,39132.6,9628,105188.98,70425,-37600,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44000,CE,1.8,2.9,0.05,0.15,39132.6,129975,1429761.52,777875,-396425,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44500,CE,3,3,0.05,0.1,39132.6,102810,1143786.59,802475,-399650,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45000,CE,2.2,2.2,0.05,0.1,39132.6,112754,1268504.83,843875,-46700,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45500,CE,2.5,2.5,0.05,0.05,39132.6,30059,341926.86,287375,-159050,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46000,CE,1,1.5,0.05,0.05,39132.6,64483,741565.33,395200,-273100,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46500,CE,1.45,1.5,0.05,0.05,39132.6,267535,3110129.27,1766125,-837700,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,34000,PE,1.5,2.35,0.05,0.15,39132.6,81490,692685.87,163700,163700,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,34500,PE,1.55,2.45,0.1,0.2,39132.6,235944,2035097.66,1231850,423600,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,35000,PE,1.25,2.5,0.1,0.2,39132.6,241519,2113376.51,980150,-510775,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,35500,PE,1.9,2.6,0.05,0.1,39132.6,260036,2307905.76,402725,39975,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,36000,PE,1.8,2.6,0.05,0.1,39132.6,516053,4644655.52,712625,-206100,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,36500,PE,2.5,3,0.05,0.1,39132.6,628154,5732168.06,800400,53125,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37000,PE,2.1,4.3,0.05,0.15,39132.6,1711363,15830991.67,2554575,961175,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37100,PE,3.05,3.85,0.05,0.15,39132.6,193650,1796196.99,308775,308775,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37200,PE,3.05,4.15,0.05,0.15,39132.6,256592,2386452.09,195100,195100,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37300,PE,3.05,4.75,0.05,0.2,39132.6,278354,2595815.93,97150,97150,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37400,PE,4.15,6.05,0.05,0.2,39132.6,526348,4921747.76,241100,58775,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37500,PE,2.9,6.95,0.05,0.15,39132.6,2256280,21154350.05,3128250,613975,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37600,PE,5.2,8.15,0.05,0.2,39132.6,747169,7024059.53,359550,153775,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37700,PE,6,9.65,0.05,0.2,39132.6,862561,8130519.16,319325,-111525,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37800,PE,8.5,12.35,0.05,0.2,39132.6,1260266,11911074.08,514925,128775,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37900,PE,20,20,0.05,0.2,39132.6,1575765,14932734.23,759375,431000,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38000,PE,17.9,23,0.05,0.2,39132.6,4600929,43718042.45,2211600,28200,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38100,PE,18.2,29.8,0.05,0.25,39132.6,2632309,25079353.49,486675,173950,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38200,PE,19,40.1,0.05,0.25,39132.6,3619313,34576404.3,672050,176275,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38300,PE,27,56,0.05,0.25,39132.6,4573886,43814499.43,846975,186600,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38400,PE,28.8,77.45,0.05,0.3,39132.6,5235113,50286821.31,864500,336800,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38500,PE,60,107,0.05,0.35,39132.6,11513045,110899713.24,1828775,-2175,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38600,PE,45,146.2,0.05,0.4,39132.6,9318308,90018999.82,1164175,298200,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38700,PE,75,193.35,0.05,0.55,39132.6,12740539,123440864.16,1605850,587550,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38800,PE,80,253.7,0.05,0.85,39132.6,14321221,139164971.43,2212950,780500,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38900,PE,120,323.4,0.05,1.95,39132.6,14397606,140305865.69,2277950,1291000,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39000,PE,134,405,0.05,7.8,39132.6,21332637,208473313.76,5246225,2557750,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39100,PE,215,492,0.05,23.95,39132.6,13271388,130026993.6,2609600,1806400,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39200,PE,269,584.95,19.3,98.75,39132.6,8203966,80695640.25,1328525,375050,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39300,PE,300.55,679.45,47,203.3,39132.6,4039437,39887210.05,522275,-183250,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39400,PE,376,775,96.65,300.25,39132.6,1705052,16911413.18,455925,-142750,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39500,PE,467,873.85,161.7,398.65,39132.6,1511063,15076291.75,920575,-377850,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39600,PE,551.35,973.3,240,494.5,39132.6,315044,3157881.3,288675,-227825,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39700,PE,683.6,1070.9,330,595.1,39132.6,147874,1489858.17,174950,-119025,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39800,PE,751.35,1168.9,422.85,694.25,39132.6,73979,749108.75,193675,-137200,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39900,PE,855,1267.25,518.4,788.2,39132.6,31033,316273.67,233925,-66125,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40000,PE,950.85,1369.75,618.45,901.2,39132.6,96169,984755.35,265050,-389975,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40100,PE,1053.25,1464,716.55,987.3,39132.6,7349,75608.86,81025,-24500,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40200,PE,1212.8,1571.4,815.65,1084.9,39132.6,8178,84573.15,90175,-62975,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40300,PE,1380,1665,919.2,1194.3,39132.6,7600,78957.42,59500,-59575,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40400,PE,1469.2,1764,1029.25,1285.4,39132.6,5265,55064.58,58325,-52325,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40500,PE,1492.35,1865.7,1119.2,1383.15,39132.6,20914,219511.9,357825,-201600,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40600,PE,1647.1,1960,1217.65,1488.5,39132.6,4497,47396.97,140600,-63225,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40700,PE,1809.35,2070,1323.05,1583.4,39132.6,3547,37540.02,237500,-23275,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40800,PE,1919.85,2180.9,1420,1693.4,39132.6,5709,60731.92,88175,-64225,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40900,PE,1950.05,2240.3,1531.3,1778.1,39132.6,1750,18696.5,43450,-27425,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41000,PE,2073.4,2369,1620,1893.25,39132.6,9729,104563.73,358000,-51100,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41100,PE,2253.95,2459.1,1723.4,1977.55,39132.6,1338,14424.26,41775,-20400,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41200,PE,2200.05,2560,1825.15,2083.5,39132.6,2126,23027.96,85150,-38775,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41300,PE,2380,2651.4,1930,2184.45,39132.6,2341,25491.22,86425,-30200,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41400,PE,2486.55,2757.6,2030.05,2281.3,39132.6,2027,22176.98,88825,-36525,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41500,PE,2608.65,2860.5,2125.55,2391.3,39132.6,6208,68252.05,99350,-101275,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41600,PE,2560,2950,2244.35,2476.3,39132.6,917,10109.05,32400,-17025,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41700,PE,2734.3,3056.95,2347.45,2579.6,39132.6,720,7980.91,26950,-14675,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41800,PE,2811.4,3111,2451.4,2678.5,39132.6,521,5797.51,13225,-8275,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41900,PE,2907.4,3240,2531.3,2772.2,39132.6,500,5587.05,23000,-9700,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42000,PE,3500,3500,2629.9,2896.05,39132.6,3670,41248.03,37475,-57525,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42100,PE,3100,3314.5,2724.7,2971.3,39132.6,119,1342.27,6750,-1400,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42200,PE,3201.05,3460.75,2962.2,3089.15,39132.6,525,5958.11,15950,-2325,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42300,PE,3289.05,3431.9,2950,3197.35,39132.6,96,1091.66,2225,-1175,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42400,PE,3420.95,3768.1,3046.85,3277.05,39132.6,131,1496.65,6450,-1175,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42500,PE,3625.65,3870.9,3140,3378.55,39132.6,1304,14978.97,22150,-21525,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42600,PE,3400,3740.3,3286.85,3500,39132.6,29,334.64,1650,-425,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42700,PE,3680,3726.15,3573.8,3683.7,39132.6,122,1411.98,1575,-2675,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42800,PE,4041.55,4041.55,3500,3500,39132.6,8,93.36,1825,-175,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42900,PE,0,0,0,2411.15,39132.6,0,0,1000,0,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43000,PE,4100,4340,3660,3894,39132.6,1533,18005.44,10325,-24025,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43100,PE,4000,4000,4000,4000,39132.6,2,23.55,300,0,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43200,PE,4110,4110,4110,4110,39132.6,4,47.31,100,0,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43300,PE,4550,4550,4000,4200,39132.6,16,190.17,175,-375,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43400,PE,4293,4293,4293,4293,39132.6,2,23.84,50,0,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43500,PE,4600,4830,4180,4447.75,39132.6,360,4310.66,2325,-6450,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43600,PE,0,0,0,2377.95,39132.6,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43700,PE,0,0,0,2449.3,39132.6,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44000,PE,4962.05,5285.7,4625,4910.4,39132.6,144,1761,3375,-575,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44500,PE,5610.85,5610.85,5405.95,5405.95,39132.6,4,50,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45000,PE,0,0,0,3458.95,39132.6,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45500,PE,6618.75,6618.75,6532,6532,39132.6,4,52.07,50,50,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46000,PE,0,0,0,4318.3,39132.6,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46500,PE,0,0,0,6755.25,39132.6,0,0,50,0,16-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,34000,CE,0,0,0,7866.45,5179.55,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,34500,CE,0,0,0,7372.45,4680.25,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,35000,CE,0,0,0,6880.25,4181.05,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,35500,CE,0,0,0,6390.7,3682.3,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36000,CE,2950,3410,2950,3216,3216,34,333.3,500,500,16-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36500,CE,0,0,0,5425.3,2691.85,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37000,CE,2123.15,2463.4,1912,2291.35,2291.35,259,2532.21,4550,4550,16-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37100,CE,2070.9,2070.9,2070.9,2070.9,2114.05,4,39.17,100,100,16-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37200,CE,2000.55,2000.55,1829.45,1947.2,2020.3,68,665.38,1600,1600,16-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37300,CE,1815.45,1879.8,1801.55,1879.7,1927.6,66,645.67,1500,1500,16-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37400,CE,1789,2026.35,1789,1875.6,1836,6,58.86,125,125,16-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37500,CE,1603.05,1986.15,1383,1830.05,1830.05,1316,12866.28,12875,11000,16-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37600,CE,1385.55,1810,1304.2,1810,1810,103,1009.05,2375,2375,16-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37700,CE,1449.15,1715.65,1213.9,1625.1,1625.1,369,3610.81,3400,3400,16-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37800,CE,1315,1672.45,1136.6,1534.35,1534.35,306,2988.59,2825,2800,16-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37900,CE,1263.1,1540.05,1057.45,1524.5,1524.5,322,3152.24,2675,2625,16-MAR-2023,
