INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Dec-2022,42900,CE,1071.05,1195.4,593.75,638.6,43498.2,7189,78410.28,13950,-17000,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43000,CE,981.7,1108.35,492.7,547.65,43498.2,58702,640972.1,102875,-241950,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43100,CE,870.55,1008.35,393.05,432.3,43498.2,34322,374162.24,37825,-9850,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43200,CE,781.55,905,293.2,331.6,43498.2,89369,974879.32,90875,-9425,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43300,CE,670.85,808.15,193.55,237.05,43498.2,200077,2181990.23,181250,62250,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43400,CE,575,710,93.75,129.15,43498.2,673936,7345133.53,437575,293800,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43500,CE,551,613.7,0.2,33.15,43498.2,4260569,46434749.87,2390475,1887925,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43600,CE,435,513,0.05,9.8,43498.2,6360591,69416225.05,2594950,2358975,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43700,CE,349.7,416.65,0.05,2.1,43498.2,6604086,72268289.77,2408475,1990100,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43800,CE,292.75,322,0.05,0.8,43498.2,9809221,107597048.43,2102500,1370425,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43900,CE,198.95,233.85,0.05,0.5,43498.2,12522564,137607604.84,2297825,1377125,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44000,CE,119.7,155,0.1,0.5,43498.2,16103850,177342401.94,3819125,335775,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44100,CE,89.9,90,0.05,0.4,43498.2,9826846,108420844.27,1905775,-321850,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44200,CE,44,50.35,0.1,0.4,43498.2,6543304,72332707.27,1530975,-846750,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44300,CE,28.7,28.7,0.1,0.4,43498.2,3885027,43036169,966050,-687875,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44400,CE,20.55,20.55,0.1,0.35,43498.2,2622054,29108872.13,869000,-775575,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44500,CE,11.8,11.8,0.1,0.35,43498.2,3545736,39450453.27,3094550,559675,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44600,CE,6.95,8.75,0.05,0.3,43498.2,1668883,18609645.68,624225,-1188525,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44700,CE,6.65,6.65,0.05,0.25,43498.2,1276195,14262567.12,744450,-715500,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44800,CE,4.85,5.3,0.05,0.25,43498.2,1053723,11802517.8,733375,-243700,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44900,CE,3.45,5.1,0.05,0.2,43498.2,721280,8096860.78,409550,-140300,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45000,CE,2.85,4.95,0.1,0.25,43498.2,2117093,23818716.99,3352700,-62550,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45100,CE,2.75,4.9,0.05,0.15,43498.2,408266,4603445.53,448325,30475,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45200,CE,2.7,4.8,0.05,0.2,43498.2,366187,4138150.81,268350,-234325,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45300,CE,2.5,4.65,0.05,0.2,43498.2,248693,2816602.82,280475,-168150,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45400,CE,1.85,4.7,0.05,0.15,43498.2,176243,2000467.81,173450,40775,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45500,CE,2,4.6,0.05,0.2,43498.2,941746,10712916.41,1310175,-337950,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45600,CE,2.35,4.5,0.05,0.2,43498.2,137182,1563954.65,194350,14125,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45700,CE,2.1,4.5,0.05,0.2,43498.2,86024,982872.04,101300,46700,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45800,CE,2.25,7.5,0.05,0.2,43498.2,85042,973778.82,185375,161250,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45900,CE,1.9,4.45,0.05,0.25,43498.2,64288,737739.8,93800,84775,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,46000,CE,2.05,4.3,0.05,0.2,43498.2,886362,10193638.56,1622625,258975,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,46500,CE,1.55,3.95,0.05,0.1,43498.2,341082,3965248.51,966575,327450,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,47000,CE,1.6,3.7,0.05,0.1,43498.2,377998,4441636.11,980275,112650,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,47500,CE,1.45,3.45,0.05,0.15,43498.2,89731,1065592.58,201050,-19850,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,48000,CE,1.35,3.2,0.05,0.1,43498.2,180208,2162566.33,245875,-157525,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,48500,CE,1.25,3.05,0.05,0.15,43498.2,92823,1125510.51,791300,3850,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,49000,CE,1.3,2.9,0.05,0.15,43498.2,89621,1097889.01,277350,95975,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,36500,PE,1.15,1.4,0.05,0.15,43498.2,64719,590572.51,748950,-101375,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,37000,PE,1.3,1.45,0.05,0.1,43498.2,30136,278763.73,160100,22700,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,37500,PE,1.5,3.5,0.05,0.15,43498.2,18250,171097.77,46475,6950,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,38000,PE,1.35,2,0.05,0.1,43498.2,30400,288807.25,100625,-48875,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,38500,PE,1.55,1.9,0.1,0.2,43498.2,19677,189396.39,139175,-31725,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,39000,PE,1.7,2.8,0.05,0.1,43498.2,46027,448777.38,106975,-186125,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,39500,PE,2,5,0.05,0.15,43498.2,30335,299568.61,139500,-34650,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,39600,PE,2.05,2.5,0.05,0.15,43498.2,4352,43086.32,8275,-1775,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,39700,PE,4.1,4.1,0.05,0.15,43498.2,5860,58162.63,7975,-11100,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,39800,PE,1.05,2.45,0.05,0.1,43498.2,7842,78030.72,9725,-1750,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,39900,PE,2.35,2.6,0.05,0.15,43498.2,7724,77049.55,8025,-6675,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40000,PE,1.95,2.55,0.1,0.2,43498.2,186461,1864673.76,869250,-378000,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40100,PE,2.35,2.55,0.05,0.2,43498.2,8542,85636.3,9925,-7500,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40200,PE,1.85,2.45,0.05,0.15,43498.2,6671,67045.84,27050,-6175,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40300,PE,1.95,2.55,0.05,0.1,43498.2,7600,76572.64,20225,-7325,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40400,PE,2,2.45,0.05,0.2,43498.2,7127,71985.17,21275,-5750,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40500,PE,1.9,2.65,0.05,0.2,43498.2,102317,1035997.49,595675,-164450,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40600,PE,2.3,2.45,0.05,0.1,43498.2,10440,105969.38,14550,-26050,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40700,PE,2.2,2.6,0.05,0.15,43498.2,12371,125879.69,15750,-3575,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40800,PE,2.2,2.55,0.05,0.15,43498.2,13576,138480.01,12825,-25800,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40900,PE,1.4,2.55,0.05,0.1,43498.2,18256,186674.6,29125,-28500,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41000,PE,1.85,2.65,0.05,0.1,43498.2,516762,5297012.66,1028525,-744200,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41100,PE,2.9,3,0.05,0.1,43498.2,35557,365362.31,74550,22050,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41200,PE,2.8,2.85,0.05,0.15,43498.2,46839,482463.26,91675,-86225,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41300,PE,3.05,3.05,0.05,0.1,43498.2,50042,516704.06,94650,9350,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41400,PE,2.75,2.9,0.05,0.1,43498.2,41858,433248.21,50875,-46425,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41500,PE,2.7,2.95,0.05,0.1,43498.2,515437,5347883.31,926850,-451625,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41600,PE,4.2,4.2,0.05,0.1,43498.2,81292,845471.72,205050,116875,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41700,PE,2.9,3.4,0.05,0.15,43498.2,98707,1029069.18,158650,40000,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41800,PE,2.95,3.5,0.05,0.15,43498.2,121456,1269273.09,88600,-135600,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41900,PE,3.45,3.45,0.05,0.15,43498.2,134277,1406617.27,155025,-52050,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42000,PE,3.1,3.55,0.05,0.2,43498.2,1109793,11653370.48,1413650,-805025,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42100,PE,3.1,3.5,0.05,0.2,43498.2,159336,1677092.71,114900,-112025,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42200,PE,2.9,3.4,0.05,0.2,43498.2,204151,2153897.82,254050,-156100,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42300,PE,3.1,3.75,0.05,0.25,43498.2,239630,2534219.3,187250,-303175,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42400,PE,4.1,4.1,0.05,0.3,43498.2,263892,2797401.07,238325,-80050,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42500,PE,3.3,8.9,0.05,0.35,43498.2,1441269,15314283.81,1775925,-295650,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42600,PE,7,7,0.05,0.2,43498.2,444769,4737041.12,384450,-169125,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42700,PE,7.5,9.55,0.05,0.25,43498.2,667050,7121148.22,623000,94500,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42800,PE,5.8,5.9,0.05,0.3,43498.2,689685,7380043.19,688700,-149700,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42900,PE,5.85,5.85,0.05,0.3,43498.2,660044,7079402.24,602325,26175,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43000,PE,5.7,5.75,0.05,0.4,43498.2,2649436,28483197.01,3244875,157300,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43100,PE,7.55,7.55,0.05,0.45,43498.2,931380,10036275.05,528025,-214125,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43200,PE,6.35,7.7,0.05,0.5,43498.2,1556079,16806868.23,1007150,-199050,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43300,PE,9,10.85,0.05,0.6,43498.2,1832722,19840736.18,1073525,-146075,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43400,PE,14.95,14.95,0.1,0.95,43498.2,3733280,40509590.28,2715075,1179875,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43500,PE,30,38.65,0.55,4.05,43498.2,11659062,126813312.65,4022550,905500,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43600,PE,34.75,106.6,2.65,49.85,43498.2,10252929,111835310.04,830650,-850800,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43700,PE,49,206.6,5.1,138.65,43498.2,10455195,114329895.88,409375,-1701500,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43800,PE,66,306.75,12.35,248.5,43498.2,13566030,148728263.53,558900,-1458850,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43900,PE,110,406.2,22.55,348.2,43498.2,11675065,128369201.05,607875,-1400200,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44000,PE,146.05,507.5,45.6,450.95,43498.2,12025367,132623266.46,765275,-2247225,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44100,PE,208.25,606.5,84.45,551.4,43498.2,5283375,58459403.99,239775,-916625,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44200,PE,247,706.65,142.55,647,43498.2,2342064,26019670.03,157800,-474500,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44300,PE,310,805,217.85,751.2,43498.2,1066019,11892577.98,70500,-220800,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44400,PE,404,905,307,851.8,43498.2,427833,4793318.57,58150,-50100,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44500,PE,511.8,1006.45,402.75,963.45,43498.2,366228,4122898.79,101200,-73100,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44600,PE,641.2,1105,499,1072.7,43498.2,53913,609788.43,39525,-36900,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44700,PE,746.5,1204.9,599.5,1176,43498.2,44507,505598.3,14250,-8900,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44800,PE,847.95,1305.45,698.15,1273.75,43498.2,8092,92386.21,22125,4925,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44900,PE,944.95,1414.05,802,1373.8,43498.2,5338,61183.24,9575,-1700,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45000,PE,1036.6,1504.6,898.1,1428.85,43498.2,9150,105593.65,15250,-8650,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45100,PE,1140.85,1599.65,1000.05,1561.25,43498.2,351,4056.09,1300,-275,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45200,PE,1197.15,1695.1,1100,1680.55,43498.2,135,1567.75,600,-425,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45300,PE,1329,1726.65,1225.85,1719.2,43498.2,32,373.43,550,-75,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45400,PE,1426.9,1891.95,1306,1817.75,43498.2,107,1252.35,350,-25,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45500,PE,1513.95,2002.4,1400,1985.1,43498.2,1054,12394,925,-975,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45600,PE,1548.3,2075.8,1519.9,2017.75,43498.2,55,652.77,350,-100,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45700,PE,1666.7,1666.7,1607.75,1607.75,43498.2,2,23.66,25,25,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45800,PE,0,0,0,3731.9,43498.2,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45900,PE,0,0,0,3815.65,43498.2,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,46000,PE,1951.8,2418.2,1933.6,2418.2,43498.2,13,156.2,250,-25,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,46500,PE,0,0,0,2440,43498.2,0,0,100,0,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,47000,PE,0,0,0,3393.2,43498.2,0,0,550,0,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,47500,PE,0,0,0,3506.25,43498.2,0,0,1100,0,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,48000,PE,0,0,0,4402.65,43498.2,0,0,450,0,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,48500,PE,4502.7,4502.7,4502.7,4502.7,43498.2,2,26.5,2550,0,15-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,49000,PE,0,0,0,7142.7,43498.2,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,37500,CE,0,0,0,5282.9,6046,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,38000,CE,5965,5970.85,5754.6,5754.6,5546.7,16,175.65,375,375,15-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,38500,CE,5350,5400,5300,5300,5047.4,4,43.83,50,50,15-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,39000,CE,4933.25,4992.05,4690,4690,4548.4,36,394.89,850,800,15-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,39500,CE,4375,4375,4320,4320,4050.2,5,54.79,125,100,15-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40000,CE,4044.85,4044.85,3417.65,3454.15,3454.15,47,515.38,1250,1050,15-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40300,CE,0,0,0,2921.4,3258.4,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40400,CE,0,0,0,2848.1,3160.4,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40500,CE,0,0,0,2775.7,3062.7,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40600,CE,0,0,0,2702.7,2965.4,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40700,CE,0,0,0,2632.5,2868.55,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40800,CE,0,0,0,2563.25,2772.15,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40900,CE,0,0,0,2495.05,2676.3,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41000,CE,3037.4,3085,2401.4,2480.45,2480.45,140,1528.26,3400,2875,15-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41100,CE,0,0,0,2361.7,2486.6,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41200,CE,0,0,0,2296.55,2392.85,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41300,CE,0,0,0,2232.5,2299.9,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41400,CE,0,0,0,2169.5,2207.95,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41500,CE,2550,2590,1939.75,2036.65,2036.65,192,2102.01,4200,3950,15-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41600,CE,0,0,0,2046.7,2027.2,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41700,CE,2400,2400,2195,2195,1938.55,12,131.95,325,300,15-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41800,CE,0,0,0,1928.2,1851.25,0,0,0,0,15-DEC-2022,
