TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-01,2024-07-01,FO,NSE,IDO,65248,,NIFTY,,2024-07-25,2024-07-25,23650.00,PE,NIFTY24JUL23650PE,163.65,178.15,135.75,139.30,135.75,171.40,24141.95,139.30,37950,4950,1634,972245465.00,768,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,45832,,NIFTY,,2024-07-04,2024-07-04,23650.00,PE,NIFTY2470423650PE,40.00,40.00,14.05,15.95,14.75,32.45,24141.95,15.95,1792200,1033700,444825,263215969685.00,85203,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,927.70,950.00,860.00,867.60,869.00,920.75,24141.95,867.60,102700,13325,1144,740903802.50,471,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1311.00,1311.00,1311.00,24141.95,887.80,100,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,24141.95,6405.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,0.00,0.00,0.00,970.55,970.55,970.55,24141.95,1184.45,750,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,35928,,NIFTY,,2024-07-11,2024-07-11,25800.00,PE,NIFTY2471125800PE,0.00,0.00,0.00,2806.40,0.00,2806.40,24141.95,1610.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,69011,,NIFTY,,2024-07-04,2024-07-04,25000.00,PE,NIFTY2470425000PE,930.00,976.10,825.65,853.35,845.30,936.60,24141.95,853.35,24850,-3150,3298,2132801570.00,1205,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,35925,,NIFTY,,2024-07-11,2024-07-11,25800.00,CE,NIFTY2471125800CE,2.95,3.65,1.75,1.95,1.90,2.85,24141.95,1.95,91325,64900,9711,6264150292.50,847,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,75026,,NIFTY,,2024-08-29,2024-08-29,25800.00,CE,NIFTY24AUG25800CE,114.50,114.50,114.10,114.35,114.15,32.20,24141.95,114.35,100,100,4,2591431.25,3,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,36988,,NIFTY,,2024-07-18,2024-07-18,25800.00,CE,NIFTY2471825800CE,6.15,10.00,5.00,5.25,5.70,5.20,24141.95,5.25,14325,12625,772,498050472.50,182,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,24141.95,1058.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,65565,,NIFTY,,2024-07-25,2024-07-25,25000.00,PE,NIFTY24JUL25000PE,941.95,956.50,829.00,844.60,842.80,916.00,24141.95,844.60,951050,16600,5613,3630071137.50,2380,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,74699,,NIFTY,,2024-08-29,2024-08-29,25000.00,PE,NIFTY24AUG25000PE,916.90,962.75,870.55,878.35,873.05,933.45,24141.95,878.35,123450,-2425,1498,970111488.75,504,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,69044,,NIFTY,,2024-07-04,2024-07-04,25650.00,CE,NIFTY2470425650CE,0.85,5.90,0.45,0.50,0.45,0.90,24141.95,0.50,429275,215800,72125,46251517326.25,5932,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,74727,,NIFTY,,2024-08-29,2024-08-29,25650.00,PE,NIFTY24AUG25650PE,0.00,0.00,0.00,2738.50,0.00,2738.50,24141.95,1446.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,65658,,NIFTY,,2024-07-25,2024-07-25,25650.00,PE,NIFTY24JUL25650PE,0.00,0.00,0.00,2663.40,0.00,2663.40,24141.95,1440.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,41129,,NIFTY,,2024-08-01,2024-08-01,25650.00,PE,NIFTY2480125650PE,0.00,0.00,0.00,1934.65,0.00,1934.65,24141.95,1435.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,56636,,NIFTY,,2024-08-29,2024-08-29,20400.00,CE,NIFTY24AUG20400CE,0.00,0.00,0.00,2488.40,0.00,2488.40,24141.95,3983.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,64158,,NIFTY,,2024-07-25,2024-07-25,20400.00,PE,NIFTY24JUL20400PE,3.60,8.90,3.60,6.55,5.85,6.00,24141.95,6.55,5425,0,108,55096763.75,20,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,41616,,NIFTY,,2024-07-04,2024-07-04,20400.00,PE,NIFTY2470420400PE,0.75,0.90,0.50,0.60,0.55,0.75,24141.95,0.60,101325,-5475,13871,7074424906.25,1979,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,35792,,BANKNIFTY,,2024-07-03,2024-07-03,54800.00,CE,BANKNIFTY2470354800CE,13.90,14.90,5.00,5.70,6.00,17.00,52574.75,5.70,761475,119295,382106,314144558301.75,80294,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,37358,,BANKNIFTY,,2024-07-31,2024-07-31,54800.00,PE,BANKNIFTY24JUL54800PE,0.00,0.00,0.00,2169.45,2169.45,2169.45,52574.75,2522.75,915,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,40553,,BANKNIFTY,,2024-09-25,2024-09-25,54800.00,PE,BANKNIFTY24SEP54800PE,0.00,0.00,0.00,2881.45,0.00,2881.45,52574.75,2996.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,48837,,BANKNIFTY,,2024-07-24,2024-07-24,54800.00,CE,BANKNIFTY2472454800CE,238.65,238.65,162.55,179.90,162.55,227.30,52574.75,179.90,525,60,6,4950121.50,6,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,38913,,BANKNIFTY,,2024-08-28,2024-08-28,54800.00,CE,BANKNIFTY24AUG54800CE,0.00,0.00,0.00,342.20,0.00,342.20,52574.75,1197.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,55277,,BANKNIFTY,,2024-07-10,2024-07-10,54800.00,PE,BANKNIFTY2471054800PE,0.00,0.00,0.00,2039.70,2039.70,2039.70,52574.75,2249.60,135,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,37353,,BANKNIFTY,,2024-07-31,2024-07-31,54800.00,CE,BANKNIFTY24JUL54800CE,0.00,0.00,0.00,477.80,0.00,477.80,52574.75,615.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,40552,,BANKNIFTY,,2024-09-25,2024-09-25,54800.00,CE,BANKNIFTY24SEP54800CE,0.00,0.00,0.00,1943.00,0.00,1943.00,52574.75,1704.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,48838,,BANKNIFTY,,2024-07-24,2024-07-24,54800.00,PE,BANKNIFTY2472454800PE,0.00,0.00,0.00,2173.45,2173.45,2173.45,52574.75,2439.05,345,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,39603,,BANKNIFTY,,2024-07-16,2024-07-16,54800.00,CE,BANKNIFTY2471654800CE,114.00,123.90,100.10,112.95,103.50,114.00,52574.75,112.95,2010,-15,59,48603882.75,14,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,37765,,BANKNIFTY,,2024-08-28,2024-08-28,41500.00,CE,BANKNIFTY24AUG41500CE,0.00,0.00,0.00,7793.75,0.00,7793.75,52574.75,11555.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,39453,,BANKNIFTY,,2024-07-10,2024-07-10,41500.00,CE,BANKNIFTY2471041500CE,0.00,0.00,0.00,7848.95,0.00,7848.95,52574.75,11147.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,39454,,BANKNIFTY,,2024-07-10,2024-07-10,41500.00,PE,BANKNIFTY2471041500PE,0.00,0.00,0.00,5.25,0.00,5.25,52574.75,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,51411,,BANKNIFTY,,2024-07-03,2024-07-03,41500.00,CE,BANKNIFTY2470341500CE,0.00,0.00,0.00,6636.95,0.00,6636.95,52574.75,11090.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,37773,,BANKNIFTY,,2024-08-28,2024-08-28,41500.00,PE,BANKNIFTY24AUG41500PE,0.00,0.00,0.00,44.95,0.00,44.95,52574.75,3.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,39011,,BANKNIFTY,,2024-07-31,2024-07-31,41500.00,PE,BANKNIFTY24JUL41500PE,8.80,16.45,8.00,8.00,8.00,9.80,52574.75,0.05,480,75,11,6849165.75,10,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,55372,,BANKNIFTY,,2024-07-10,2024-07-10,60500.00,CE,BANKNIFTY2471060500CE,3.10,6.95,3.10,4.90,5.05,6.05,52574.75,4.90,13875,8445,1597,1449403293.00,431,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,41634,,BANKNIFTY,,2024-09-25,2024-09-25,60500.00,PE,BANKNIFTY24SEP60500PE,0.00,0.00,0.00,7020.50,0.00,7020.50,52574.75,7278.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,49010,,BANKNIFTY,,2024-07-24,2024-07-24,60500.00,PE,BANKNIFTY2472460500PE,0.00,0.00,0.00,8696.50,0.00,8696.50,52574.75,7663.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,49009,,BANKNIFTY,,2024-07-24,2024-07-24,60500.00,CE,BANKNIFTY2472460500CE,21.90,21.90,11.55,13.35,13.70,21.90,52574.75,13.35,885,690,106,96218202.00,45,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,48240,,BANKNIFTY,,2024-08-28,2024-08-28,60500.00,PE,BANKNIFTY24AUG60500PE,0.00,0.00,0.00,10932.00,0.00,10932.00,52574.75,7391.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,53822,,BANKNIFTY,,2024-07-03,2024-07-03,60500.00,CE,BANKNIFTY2470360500CE,1.95,2.50,1.60,1.80,1.80,3.00,52574.75,1.80,757125,-31875,271645,246525810411.75,31286,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,53774,,BANKNIFTY,,2024-07-03,2024-07-03,53000.00,CE,BANKNIFTY2470353000CE,169.10,211.00,102.45,148.80,141.35,186.75,52574.75,148.80,3757755,-111720,2783167,2219332029341.25,834596,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,37041,,BANKNIFTY,,2024-07-16,2024-07-16,53000.00,PE,BANKNIFTY2471653000PE,915.05,1130.05,850.00,880.55,901.40,1016.70,52574.75,880.55,16305,6330,2119,1714082789.25,455,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,37040,,BANKNIFTY,,2024-07-16,2024-07-16,53000.00,CE,BANKNIFTY2471653000CE,477.00,567.35,401.05,510.30,515.75,499.30,52574.75,510.30,16110,5430,1600,1284286127.25,503,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,53775,,BANKNIFTY,,2024-07-03,2024-07-03,53000.00,PE,BANKNIFTY2470353000PE,740.95,913.25,490.50,543.35,545.25,715.70,52574.75,543.35,1142700,-198810,450484,362212818835.50,136517,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,40485,,BANKNIFTY,,2024-09-25,2024-09-25,53700.00,CE,BANKNIFTY24SEP53700CE,0.00,0.00,0.00,2430.30,0.00,2430.30,52574.75,2165.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,50359,,BANKNIFTY,,2024-07-31,2024-07-31,45900.00,PE,BANKNIFTY24JUL45900PE,0.00,0.00,0.00,45.65,45.65,45.65,52574.75,14.55,120,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,53582,,BANKNIFTY,,2024-07-03,2024-07-03,45900.00,CE,BANKNIFTY2470345900CE,0.00,0.00,0.00,5626.50,5626.50,5626.50,52574.75,6692.60,90,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,50695,,BANKNIFTY,,2024-07-31,2024-07-31,53700.00,PE,BANKNIFTY24JUL53700PE,1610.15,1610.15,1459.30,1504.05,1496.60,1680.15,52574.75,1504.05,2505,225,546,452203924.50,355,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,64157,,NIFTY,,2024-07-25,2024-07-25,20400.00,CE,NIFTY24JUL20400CE,0.00,0.00,0.00,3649.60,3649.60,3649.60,24141.95,3836.85,6625,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,54538,,NIFTY,,2024-09-26,2024-09-26,24850.00,CE,NIFTY24SEP24850CE,0.00,0.00,0.00,661.55,0.00,661.55,24141.95,675.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,35860,,NIFTY,,2024-07-11,2024-07-11,24850.00,PE,NIFTY2471124850PE,772.60,772.60,729.60,729.60,729.60,1095.05,24141.95,722.85,225,125,7,4481805.00,2,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,35857,,NIFTY,,2024-07-11,2024-07-11,24850.00,CE,NIFTY2471124850CE,20.45,21.35,16.00,18.45,18.75,19.65,24141.95,18.45,64050,20450,11901,7399082531.25,4642,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,35586,,NIFTY,,2024-07-11,2024-07-11,21950.00,PE,NIFTY2471121950PE,5.50,5.50,4.00,4.00,4.00,14.00,24141.95,0.05,75,0,2,1097737.50,2,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,36546,,NIFTY,,2024-07-18,2024-07-18,21950.00,PE,NIFTY2471821950PE,0.00,0.00,0.00,16.75,16.75,16.75,24141.95,1.00,1475,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,41919,,NIFTY,,2024-07-04,2024-07-04,22350.00,PE,NIFTY2470422350PE,2.75,2.75,1.25,1.60,1.60,2.70,24141.95,1.60,83200,-40100,14218,7944877937.50,2910,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,36545,,NIFTY,,2024-07-18,2024-07-18,21950.00,CE,NIFTY2471821950CE,0.00,0.00,0.00,1656.40,0.00,1656.40,24141.95,2265.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,36572,,NIFTY,,2024-07-18,2024-07-18,22350.00,CE,NIFTY2471822350CE,0.00,0.00,0.00,1644.15,1644.15,1644.15,24141.95,1870.10,100,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,36573,,NIFTY,,2024-07-18,2024-07-18,22350.00,PE,NIFTY2471822350PE,0.00,0.00,0.00,23.45,23.45,23.45,24141.95,4.45,250,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,64876,,NIFTY,,2024-07-25,2024-07-25,21950.00,PE,NIFTY24JUL21950PE,16.80,20.35,12.85,13.80,13.80,17.55,24141.95,13.80,19450,975,247,135635672.50,89,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,56698,,NIFTY,,2024-08-29,2024-08-29,21950.00,CE,NIFTY24AUG21950CE,0.00,0.00,0.00,1196.90,0.00,1196.90,24141.95,2489.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,35659,,NIFTY,,2024-07-11,2024-07-11,22350.00,CE,NIFTY2471122350CE,0.00,0.00,0.00,861.35,0.00,861.35,24141.95,1835.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,41909,,NIFTY,,2024-07-04,2024-07-04,22350.00,CE,NIFTY2470422350CE,0.00,0.00,0.00,1636.95,1636.95,1636.95,24141.95,1805.00,700,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,41848,,NIFTY,,2024-07-04,2024-07-04,21950.00,CE,NIFTY2470421950CE,0.00,0.00,0.00,1830.45,1832.10,1830.45,24141.95,2204.75,675,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,40808,,NIFTY,,2024-08-01,2024-08-01,22350.00,CE,NIFTY2480122350CE,0.00,0.00,0.00,1506.60,0.00,1506.60,24141.95,1952.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,45067,,NIFTY,,2024-09-26,2024-09-26,22350.00,PE,NIFTY24SEP22350PE,0.00,0.00,0.00,144.90,0.00,144.90,24141.95,123.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,45066,,NIFTY,,2024-09-26,2024-09-26,22350.00,CE,NIFTY24SEP22350CE,0.00,0.00,0.00,2243.00,0.00,2243.00,24141.95,2300.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,41849,,NIFTY,,2024-07-04,2024-07-04,21950.00,PE,NIFTY2470421950PE,2.40,2.40,1.25,1.40,1.25,2.25,24141.95,1.40,143375,-55300,15904,8727882258.75,2254,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,64966,,NIFTY,,2024-07-25,2024-07-25,22350.00,PE,NIFTY24JUL22350PE,26.75,26.75,17.60,19.15,19.50,26.75,24141.95,19.15,6925,-975,357,199672285.00,135,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,56715,,NIFTY,,2024-08-29,2024-08-29,22350.00,PE,NIFTY24AUG22350PE,0.00,0.00,0.00,128.50,128.50,128.50,24141.95,73.30,50,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,45068,,NIFTY,,2024-09-26,2024-09-26,22400.00,CE,NIFTY24SEP22400CE,0.00,0.00,0.00,2201.60,0.00,2201.60,24141.95,2258.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,65467,,NIFTY,,2024-07-25,2024-07-25,24500.00,PE,NIFTY24JUL24500PE,543.40,565.95,467.80,479.50,473.00,536.05,24141.95,479.50,527450,39875,18099,11314349636.25,6227,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,64923,,NIFTY,,2024-07-25,2024-07-25,22100.00,CE,NIFTY24JUL22100CE,2059.65,2125.95,2045.60,2115.00,2115.00,2080.00,24141.95,2150.90,15025,-350,62,37491793.75,10,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,41859,,NIFTY,,2024-07-04,2024-07-04,22100.00,PE,NIFTY2470422100PE,2.10,2.10,1.30,1.50,1.50,2.40,24141.95,1.50,229925,-49275,66228,36593393417.50,13549,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,35620,,NIFTY,,2024-07-11,2024-07-11,22100.00,PE,NIFTY2471122100PE,5.55,5.90,3.90,4.15,4.95,5.50,24141.95,4.15,26450,9900,1130,624445071.25,264,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,65411,,NIFTY,,2024-07-25,2024-07-25,24500.00,CE,NIFTY24JUL24500CE,156.75,194.45,150.00,185.45,186.60,170.15,24141.95,185.45,2132150,29025,59096,36457547312.50,17107,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,40987,,NIFTY,,2024-08-01,2024-08-01,24500.00,CE,NIFTY2480124500CE,232.05,257.05,212.80,247.80,252.50,232.05,24141.95,247.80,3375,875,188,116299226.25,129,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,74662,,NIFTY,,2024-08-29,2024-08-29,24500.00,CE,NIFTY24AUG24500CE,361.05,416.05,353.70,402.05,411.65,379.35,24141.95,402.05,270225,850,6787,4223554280.00,2334,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,36835,,NIFTY,,2024-07-18,2024-07-18,24500.00,CE,NIFTY2471824500CE,118.05,136.20,100.05,127.20,129.60,117.40,24141.95,127.20,90850,24825,4621,2844626203.75,1821,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,40988,,NIFTY,,2024-08-01,2024-08-01,24500.00,PE,NIFTY2480124500PE,0.00,0.00,0.00,998.60,0.00,998.60,24141.95,591.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,55253,,BANKNIFTY,,2024-07-10,2024-07-10,53700.00,PE,BANKNIFTY2471053700PE,1480.00,1575.40,1211.35,1240.45,1215.65,1403.70,52574.75,1240.45,3210,75,31,25628103.00,21,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,50694,,BANKNIFTY,,2024-07-31,2024-07-31,53700.00,CE,BANKNIFTY24JUL53700CE,457.20,545.50,393.40,507.75,505.00,477.65,52574.75,507.75,7230,1410,752,611288678.25,423,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,53793,,BANKNIFTY,,2024-07-03,2024-07-03,53700.00,PE,BANKNIFTY2470353700PE,1421.95,1538.35,1056.25,1120.85,1128.50,1335.80,52574.75,1120.85,8655,-1230,968,797435139.00,533,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,48810,,BANKNIFTY,,2024-07-24,2024-07-24,53700.00,CE,BANKNIFTY2472453700CE,0.00,0.00,0.00,685.85,0.00,685.85,52574.75,791.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,37087,,BANKNIFTY,,2024-07-16,2024-07-16,53700.00,CE,BANKNIFTY2471653700CE,0.00,0.00,0.00,334.00,334.00,334.00,52574.75,547.70,105,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,48167,,BANKNIFTY,,2024-08-28,2024-08-28,53700.00,CE,BANKNIFTY24AUG53700CE,0.00,0.00,0.00,453.75,0.00,453.75,52574.75,1626.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,55191,,BANKNIFTY,,2024-07-10,2024-07-10,51300.00,PE,BANKNIFTY2471051300PE,210.00,233.50,131.00,142.05,138.55,204.70,52574.75,142.05,19065,1305,4602,3552410046.75,1694,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,55190,,BANKNIFTY,,2024-07-10,2024-07-10,51300.00,CE,BANKNIFTY2471051300CE,1400.00,1490.40,1351.00,1444.00,1444.00,1343.70,52574.75,1601.80,2325,255,29,22942764.00,16,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,53741,,BANKNIFTY,,2024-07-03,2024-07-03,51300.00,PE,BANKNIFTY2470351300PE,60.00,87.95,22.15,25.80,22.35,66.30,52574.75,25.80,568860,242925,532327,409941540576.00,165373,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,36858,,BANKNIFTY,,2024-07-16,2024-07-16,51300.00,PE,BANKNIFTY2471651300PE,459.70,459.70,459.70,459.70,459.70,233.50,52574.75,389.35,780,15,1,776395.50,1,F1,15,,,,,
