INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-May-2023,42700,CE,1117.5,1313.95,990,1027.7,1027.7,856,9370.81,25750,-2975,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42800,CE,1067.55,1219,893.9,929.75,929.75,1511,16555.46,30400,-3975,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42900,CE,949.95,1120,795.6,831.35,831.35,1941,21260.41,24200,-1425,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43000,CE,875.25,1023.15,695,730.95,730.95,61559,674497.6,493075,-66425,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43100,CE,782.65,925,598.75,636.15,636.15,12186,133470.76,28750,-7100,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43200,CE,689.5,826.1,504.2,541,541,38523,422126.71,80825,1575,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43300,CE,582.65,730.65,415,448.05,448.05,118124,1294417.82,151050,72300,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43400,CE,496.45,637.25,329.5,360.05,360.05,308185,3379116.44,305175,164100,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43500,CE,440,545.7,252.1,278.4,278.4,1334478,14636515.33,2317475,1358125,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43600,CE,301.15,458,184,206.75,206.75,1802199,19775823.93,1050375,745375,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43700,CE,250,373.1,128.15,146.3,146.3,4120342,45248488.62,2272225,1657375,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43800,CE,206,296,85.4,99.15,99.15,6838250,75178285.81,3984925,2618675,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43900,CE,123.85,227.25,55.5,64.75,64.75,6383432,70267359.84,4595275,2686475,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44000,CE,86.4,167.8,35.3,40.9,40.9,8360786,92164444.22,7908400,1679625,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44100,CE,58.75,119.35,22.65,25.65,25.65,4167210,46007707.46,3645125,904975,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44200,CE,38.25,81.5,15,16.55,16.55,3664217,40526389.01,3313400,647400,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44300,CE,31,56,10.1,11.15,11.15,2670678,29594868.51,2921850,523200,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44400,CE,29,34.95,7.45,8.3,8.3,2048376,22745781.61,2097625,522325,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44500,CE,19,22.75,6.15,6.95,6.95,2429676,27037218.69,4306725,1162275,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44600,CE,10,24.75,5.05,5.75,5.75,1301058,14509531.18,1578075,-198825,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44700,CE,9,10.1,4.55,5.2,5.2,1011750,11307970.7,1423975,-102450,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44800,CE,7,8.45,4.05,4.75,4.75,866005,9700467.03,1348250,317625,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44900,CE,3.55,7.1,3.25,4.5,4.5,566950,6364710.5,661275,-98800,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45000,CE,5.3,5.85,3.5,4.45,4.45,1640770,18460580.52,5562625,2506400,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45100,CE,4.3,5.35,3.2,3.95,3.95,410639,4630386.11,567000,-55000,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45200,CE,5,5,2.65,3.9,3.9,386488,4367696.55,986925,136575,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45300,CE,3.5,4.7,3.1,3.75,3.75,389736,4414131.9,715850,-87475,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45400,CE,3.5,4.4,2.95,3.6,3.6,257572,2923675.35,400050,-109550,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45500,CE,3.5,4.45,2.95,3.5,3.5,1088193,12379167.52,2725875,-411375,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45600,CE,3.15,4.15,2.15,3.2,3.2,175711,2003251.22,237750,-55675,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45700,CE,2.65,4,2.55,3,3,188705,2156103.85,308800,-58850,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45800,CE,3,3.95,2.5,3.05,3.05,162130,1856513.94,209925,-41800,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45900,CE,9,9,2.45,2.95,2.95,147855,1696750.08,131200,-34525,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46000,CE,2.95,3.7,2.5,2.9,2.9,850867,9785608.26,2746475,77700,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46100,CE,2.75,3.75,2,2.6,2.6,158893,1831357.44,138750,-28625,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46200,CE,2.65,3.7,1.95,2.55,2.55,125068,1444623.57,152675,-22650,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46300,CE,2.5,3.7,1.9,2.45,2.45,115733,1339689.36,187025,-64750,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46400,CE,3,3.8,2.1,2.6,2.6,111157,1289500,114475,44050,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46500,CE,2.75,3.5,2.4,2.8,2.8,540110,6279166.09,3549150,84475,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46600,CE,3.45,4.8,2.1,2.55,2.55,87557,1020099.11,68575,-23800,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,47000,CE,2.15,2.95,1.8,2.35,2.35,376363,4422499.97,1808675,345075,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,47500,CE,1.95,2.85,1.65,2.05,2.05,160453,1905467.35,539000,84975,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,48000,CE,2.65,2.65,1.4,1.85,1.85,205490,2465977.52,739000,-153950,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,48500,CE,1.95,2.6,1.2,1.55,1.55,84310,1022296.68,271725,2850,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,49000,CE,1.75,2.55,1.15,1.5,1.5,97038,1188755.99,257875,54975,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,49500,CE,1.7,2.55,0.95,1.25,1.25,178751,2212109.35,424175,30950,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,50000,CE,1.5,2.5,0.85,1.1,1.1,531404,6642727.67,1226800,188000,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,33500,PE,1.6,1.65,0.55,0.65,0.65,361298,3025971.22,485325,-4400,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,34000,PE,1.45,1.75,0.55,0.65,0.65,113889,968089.36,155300,34950,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,34500,PE,1.55,1.9,0.6,0.75,0.75,66981,577732.02,46200,-5825,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,35000,PE,1.6,1.9,0.7,0.8,0.8,58021,507702.21,78125,-21050,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,35500,PE,1.6,1.95,0.65,0.8,0.8,43673,387612.54,29700,-8575,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36000,PE,1.6,1.95,0.7,0.8,0.8,54664,491994.31,174700,-23425,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36500,PE,1.95,2.15,0.75,0.9,0.9,34229,312352.43,25125,-24150,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36900,PE,2.5,3.85,0.55,1,1,8763,80842.33,5375,550,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37000,PE,1.75,2,0.9,1,1,37836,349997.2,117900,-57875,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37100,PE,1.95,2.65,0.9,1,1,4401,40821.19,2550,-550,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37200,PE,2,3.4,0.4,0.75,0.75,5737,53356.43,11675,6625,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37300,PE,2.5,4,0.9,1.15,1.15,2857,26642.77,4400,550,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37400,PE,2.15,3.75,0.9,1.1,1.1,1313,12277.09,3450,-1200,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37500,PE,2.25,2.45,1.15,1.3,1.3,14304,134106.36,186000,-1850,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37600,PE,2.2,2.85,0.9,1.35,1.35,867,8150.19,5650,-800,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37700,PE,3.05,3.4,0.9,1.3,1.3,680,6409.31,6275,2650,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37800,PE,2.35,3.05,0.95,1.25,1.25,647,6114.42,4075,125,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37900,PE,2.6,5.6,0.9,1.35,1.35,512,4851.42,7275,300,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38000,PE,2.4,2.5,1.05,1.2,1.2,25485,242118.53,379750,25075,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38100,PE,2,2.8,0.9,1.2,1.2,513,4886.57,2700,-75,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38200,PE,2.65,3.3,0.95,1.35,1.35,805,7688.1,3525,-175,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38300,PE,2.85,4,0.9,1.45,1.45,650,6224.03,7325,2625,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38400,PE,2.2,2.8,0.9,1.3,1.3,605,5808.23,5425,-3475,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38500,PE,2.35,2.8,1.3,1.5,1.5,21164,203713.71,333375,7975,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38600,PE,3,3.35,0.95,1.35,1.35,546,5269.15,2975,0,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38700,PE,2.4,4,0.95,1.4,1.4,1037,10033.46,6375,800,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38800,PE,2.8,4.05,0.95,1.35,1.35,844,8187.22,7950,0,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38900,PE,3.05,3.75,1,1.7,1.7,900,8752.94,6275,450,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39000,PE,2.55,2.95,1.25,1.55,1.55,48748,475319.66,595075,-2800,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39100,PE,2.95,5.85,1.15,1.6,1.6,1905,18622.5,9850,1075,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39200,PE,2.95,4.65,1.2,1.7,1.7,1594,15622.11,8975,-650,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39300,PE,1.55,5.65,1.1,1.65,1.65,1859,18265.79,17875,750,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39400,PE,3.05,5.4,1.05,1.8,1.8,1699,16736.21,16650,2025,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39500,PE,2.15,3.3,1.2,1.6,1.6,48392,477900.6,507000,-21800,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39600,PE,3,3.5,1.35,1.75,1.75,4734,46869.55,43650,5925,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39700,PE,3.25,3.9,0.95,1.85,1.85,8216,81548.94,87350,11300,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39800,PE,3.15,5.75,1.45,1.85,1.85,8650,86073.32,97500,7500,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39900,PE,3.75,6,1.4,1.85,1.85,16234,161944.81,142300,4050,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40000,PE,3,3.6,1.2,1.65,1.65,264483,2644997.5,1514500,236500,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40100,PE,3.55,3.95,1.5,1.95,1.95,15539,155788.9,199400,7725,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40200,PE,3.2,3.8,1.5,1.95,1.95,19900,200008.64,222250,15900,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40300,PE,3.2,3.85,1.65,1.95,1.95,15406,155225.92,161525,7700,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40400,PE,3.6,4.95,1.6,1.9,1.9,16704,168721.57,80625,22550,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40500,PE,2.65,3.85,1.3,1.65,1.65,194881,1973300.51,866550,19900,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40600,PE,3.2,4.25,1.1,1.9,1.9,17159,174175.86,64350,-1350,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40700,PE,3.4,3.95,1.45,1.9,1.9,25193,256356.32,57300,-3125,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40800,PE,3.75,4,1.45,2,2,37282,380302.17,65675,9275,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40900,PE,2.95,4.1,1.35,2,2,58135,594473.02,79450,11625,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41000,PE,3.5,4.1,1.5,1.8,1.8,480597,4926476.4,1598175,-108275,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41100,PE,3.15,4.2,1.5,2,2,59319,609547.47,70300,-1075,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41200,PE,3.45,4.2,1.5,1.9,1.9,78129,804786.12,182700,-36375,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41300,PE,3.25,4.35,1.05,2.1,2.1,59464,614012.63,82750,11225,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41400,PE,3.75,4.4,1.3,2.1,2.1,81907,847801.58,117450,-22900,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41500,PE,4.1,4.55,1.75,2.1,2.1,508352,5274555.09,1496425,74375,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41600,PE,4.25,4.6,1.45,2.25,2.25,111082,1155343.4,179625,-3150,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41700,PE,4.2,4.6,1.55,2.3,2.3,109755,1144288.66,161800,-17575,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41800,PE,4.45,4.75,1.85,2.55,2.55,171562,1792970.92,270225,-195525,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41900,PE,4.85,4.95,2.25,2.7,2.7,177038,1854632.1,416300,110525,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42000,PE,4.95,5.3,2.35,2.8,2.8,869069,9126058.02,2909000,25025,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42100,PE,5.2,5.5,2.4,2.9,2.9,176556,1858432.32,182550,-40625,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42200,PE,4.45,6.1,2.25,2.9,2.9,289942,3059186.42,482525,-24475,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42300,PE,6.05,6.55,2.5,3.2,3.2,347298,3673077.84,650650,-158450,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42400,PE,6.45,7.05,2.45,3.2,3.2,315449,3344137.27,403475,-127950,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42500,PE,8.95,9.4,3,3.75,3.75,982461,10439947.8,2536625,-142750,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42600,PE,5.1,12.95,2.95,3.9,3.9,362431,3860411.97,444350,-62800,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42700,PE,14,14,3.35,4.3,4.3,495373,5288883.3,606600,111725,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42800,PE,12.5,22,4,5,5,577046,6175449.25,1138275,198875,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42900,PE,15,15,5.05,5.9,5.9,692240,7425753.14,1063125,174125,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43000,PE,19.65,19.7,6.55,8,8,1883939,20257274.2,3863725,565150,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43100,PE,24.55,31.75,7.8,10,10,966548,10417624.15,1119125,217825,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43200,PE,29.7,36,10,14.6,14.6,1498994,16195305.08,1777475,256650,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43300,PE,40.8,44.4,13.7,21.55,21.55,1849437,20030828.87,2108350,341150,24-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43400,PE,54,64.95,20.05,33.85,33.85,2438160,26474300.96,2207625,517825,24-MAY-2023,
