TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,IDO,52513,,BANKNIFTY,,2026-03-30,2026-03-30,57400.00,PE,BANKNIFTY26MAR57400PE,0.00,0.00,0.00,787.80,0.00,787.80,59251.55,487.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52481,,BANKNIFTY,,2026-03-30,2026-03-30,56200.00,PE,BANKNIFTY26MAR56200PE,0.00,0.00,0.00,492.70,0.00,492.70,59251.55,255.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52457,,BANKNIFTY,,2026-03-30,2026-03-30,55000.00,PE,BANKNIFTY26MAR55000PE,100.00,125.00,99.95,120.00,120.00,105.15,59251.55,120.00,3720,1590,99,163674496.50,55,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60448,,BANKNIFTY,,2026-02-24,2026-02-24,65100.00,PE,BANKNIFTY26FEB65100PE,0.00,0.00,0.00,5678.35,0.00,5678.35,59251.55,5431.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60446,,BANKNIFTY,,2026-02-24,2026-02-24,65000.00,PE,BANKNIFTY26FEB65000PE,0.00,0.00,0.00,5593.55,0.00,5593.55,59251.55,5334.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60444,,BANKNIFTY,,2026-02-24,2026-02-24,64900.00,PE,BANKNIFTY26FEB64900PE,0.00,0.00,0.00,5509.20,0.00,5509.20,59251.55,5238.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60436,,BANKNIFTY,,2026-02-24,2026-02-24,64700.00,PE,BANKNIFTY26FEB64700PE,0.00,0.00,0.00,5341.70,0.00,5341.70,59251.55,5047.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60423,,BANKNIFTY,,2026-02-24,2026-02-24,64100.00,PE,BANKNIFTY26FEB64100PE,0.00,0.00,0.00,4850.15,0.00,4850.15,59251.55,4479.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60417,,BANKNIFTY,,2026-02-24,2026-02-24,63800.00,PE,BANKNIFTY26FEB63800PE,0.00,0.00,0.00,4610.90,0.00,4610.90,59251.55,4200.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60397,,BANKNIFTY,,2026-02-24,2026-02-24,63000.00,PE,BANKNIFTY26FEB63000PE,2987.60,3244.35,2987.60,3224.15,3224.15,2895.00,59251.55,3478.05,960,0,6,11911059.00,6,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60269,,BANKNIFTY,,2026-02-24,2026-02-24,61000.00,PE,BANKNIFTY26FEB61000PE,1424.90,1674.75,1404.55,1623.60,1628.30,1390.15,59251.55,1623.60,35280,4170,814,1527773607.00,562,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60248,,BANKNIFTY,,2026-02-24,2026-02-24,60200.00,PE,BANKNIFTY26FEB60200PE,964.00,1166.45,964.00,1127.05,1142.20,964.90,59251.55,1127.05,6210,750,93,170937112.50,53,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60048,,BANKNIFTY,,2026-02-24,2026-02-24,57400.00,PE,BANKNIFTY26FEB57400PE,244.60,251.95,244.60,248.90,251.95,204.05,59251.55,248.90,750,360,12,20753599.50,2,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,59971,,BANKNIFTY,,2026-02-24,2026-02-24,55100.00,PE,BANKNIFTY26FEB55100PE,56.85,75.55,55.70,75.00,75.30,53.35,59251.55,75.00,1590,1170,117,193631767.50,34,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,50830,,BANKNIFTY,,2026-01-27,2026-01-27,52000.00,CE,BANKNIFTY26JAN52000CE,7550.00,7550.00,7447.90,7531.80,7538.60,7885.20,59251.55,7531.80,23010,-30,19,33899344.50,19,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,51798,,BANKNIFTY,,2026-01-27,2026-01-27,57900.00,CE,BANKNIFTY26JAN57900CE,1715.00,1715.00,1714.00,1714.85,1714.00,2061.05,59251.55,1714.85,1170,120,6,10730670.00,2,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,51804,,BANKNIFTY,,2026-01-27,2026-01-27,58200.00,CE,BANKNIFTY26JAN58200CE,1777.75,1777.75,1422.15,1509.10,1465.40,1801.80,59251.55,1509.10,4170,630,102,182717710.50,58,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53047,,BANKNIFTY,,2026-01-27,2026-01-27,61500.00,CE,BANKNIFTY26JAN61500CE,79.60,81.40,52.35,57.55,55.05,79.60,59251.55,57.55,521310,-48960,47455,87641579638.50,29340,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52623,,BANKNIFTY,,2026-03-30,2026-03-30,61700.00,PE,BANKNIFTY26MAR61700PE,0.00,0.00,0.00,2786.95,0.00,2786.95,59251.55,2470.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,59944,,BANKNIFTY,,2026-02-24,2026-02-24,54300.00,CE,BANKNIFTY26FEB54300CE,0.00,0.00,0.00,5618.35,0.00,5618.35,59251.55,5346.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,59983,,BANKNIFTY,,2026-02-24,2026-02-24,55700.00,CE,BANKNIFTY26FEB55700CE,0.00,0.00,0.00,4471.80,0.00,4471.80,59251.55,4015.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52657,,BANKNIFTY,,2026-03-30,2026-03-30,63100.00,PE,BANKNIFTY26MAR63100PE,0.00,0.00,0.00,2400.20,2400.20,2400.20,59251.55,3509.95,60,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53199,,BANKNIFTY,,2026-01-27,2026-01-27,64700.00,CE,BANKNIFTY26JAN64700CE,8.80,11.05,7.15,9.40,9.95,8.80,59251.55,9.40,5580,270,182,353313501.00,96,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53176,,BANKNIFTY,,2026-01-27,2026-01-27,64200.00,PE,BANKNIFTY26JAN64200PE,0.00,0.00,0.00,3800.00,3800.00,3800.00,59251.55,4776.55,30,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,59888,,BANKNIFTY,,2026-02-24,2026-02-24,52000.00,PE,BANKNIFTY26FEB52000PE,17.50,18.50,17.00,18.10,18.40,19.05,59251.55,18.10,1590,-450,61,95192742.00,31,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,59951,,BANKNIFTY,,2026-02-24,2026-02-24,54500.00,PE,BANKNIFTY26FEB54500PE,48.00,56.10,48.00,53.80,53.50,47.70,59251.55,53.80,1020,480,49,80192254.50,30,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,59953,,BANKNIFTY,,2026-02-24,2026-02-24,54600.00,PE,BANKNIFTY26FEB54600PE,47.05,57.95,44.00,57.95,57.95,320.85,59251.55,57.95,660,660,24,39345369.00,9,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60003,,BANKNIFTY,,2026-02-24,2026-02-24,56100.00,PE,BANKNIFTY26FEB56100PE,107.25,123.80,107.25,123.80,123.80,99.70,59251.55,123.80,2370,540,18,30356679.00,5,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52585,,BANKNIFTY,,2026-03-30,2026-03-30,60200.00,PE,BANKNIFTY26MAR60200PE,1144.90,1144.90,1144.80,1144.80,1144.80,1015.00,59251.55,1558.25,930,0,3,5521035.00,2,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52537,,BANKNIFTY,,2026-03-30,2026-03-30,58400.00,PE,BANKNIFTY26MAR58400PE,0.00,0.00,0.00,1116.85,0.00,1116.85,59251.55,777.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52479,,BANKNIFTY,,2026-03-30,2026-03-30,56100.00,PE,BANKNIFTY26MAR56100PE,0.00,0.00,0.00,472.45,0.00,472.45,59251.55,241.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,59251.55,701.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,50801,,BANKNIFTY,,2026-01-27,2026-01-27,51000.00,PE,BANKNIFTY26JAN51000PE,5.20,6.35,4.55,5.30,5.60,5.20,59251.55,5.30,36510,1650,3386,5181124693.50,1242,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53248,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,CE,BANKNIFTY26DEC64500CE,0.00,0.00,0.00,3029.80,0.00,3029.80,59251.55,2217.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52426,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,CE,BANKNIFTY26SEP67500CE,0.00,0.00,0.00,1102.10,0.00,1102.10,59251.55,791.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,PE,BANKNIFTY26SEP66000PE,0.00,0.00,0.00,8825.75,0.00,8825.75,59251.55,5291.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,59251.55,4260.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,50863,,BANKNIFTY,,2026-01-27,2026-01-27,53100.00,PE,BANKNIFTY26JAN53100PE,8.00,12.60,7.45,11.20,10.00,8.90,59251.55,11.20,1680,300,42,66917379.00,20,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,50912,,BANKNIFTY,,2026-01-27,2026-01-27,54100.00,PE,BANKNIFTY26JAN54100PE,8.55,14.70,8.55,11.40,11.00,10.20,59251.55,11.40,2280,-120,286,464270001.00,109,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,51591,,BANKNIFTY,,2026-01-27,2026-01-27,56500.00,PE,BANKNIFTY26JAN56500PE,26.40,35.00,20.80,31.45,32.15,26.40,59251.55,31.45,236160,12030,16026,27178018719.00,9401,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,51781,,BANKNIFTY,,2026-01-27,2026-01-27,57100.00,PE,BANKNIFTY26JAN57100PE,38.50,55.90,31.70,49.50,54.35,38.45,59251.55,49.50,23490,-15330,4652,7975014864.00,2541,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60020,,BANKNIFTY,,2026-02-24,2026-02-24,56400.00,CE,BANKNIFTY26FEB56400CE,3579.10,3645.30,3579.00,3609.15,3645.30,3362.00,59251.55,3609.15,390,240,12,21597498.00,9,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60029,,BANKNIFTY,,2026-02-24,2026-02-24,56800.00,CE,BANKNIFTY26FEB56800CE,0.00,0.00,0.00,3653.55,0.00,3653.55,59251.55,3039.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60047,,BANKNIFTY,,2026-02-24,2026-02-24,57400.00,CE,BANKNIFTY26FEB57400CE,0.00,0.00,0.00,3243.60,0.00,3243.60,59251.55,2549.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60057,,BANKNIFTY,,2026-02-24,2026-02-24,57700.00,CE,BANKNIFTY26FEB57700CE,0.00,0.00,0.00,3048.80,0.00,3048.80,59251.55,2318.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60073,,BANKNIFTY,,2026-02-24,2026-02-24,58200.00,CE,BANKNIFTY26FEB58200CE,2109.85,2109.85,2109.85,2109.85,2109.85,2337.50,59251.55,2109.85,30,-30,1,1809295.50,1,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60251,,BANKNIFTY,,2026-02-24,2026-02-24,60400.00,CE,BANKNIFTY26FEB60400CE,838.00,886.35,730.45,753.80,746.00,903.60,59251.55,753.80,9720,750,102,187250329.50,57,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60253,,BANKNIFTY,,2026-02-24,2026-02-24,60500.00,CE,BANKNIFTY26FEB60500CE,870.00,881.25,686.50,715.95,707.10,868.15,59251.55,715.95,82170,1260,1631,2997452025.00,1279,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60262,,BANKNIFTY,,2026-02-24,2026-02-24,60800.00,CE,BANKNIFTY26FEB60800CE,736.00,736.00,558.55,583.15,589.65,738.45,59251.55,583.15,3780,1770,116,213717964.50,44,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60379,,BANKNIFTY,,2026-02-24,2026-02-24,62500.00,CE,BANKNIFTY26FEB62500CE,0.00,0.00,0.00,893.30,0.00,893.30,59251.55,230.65,0,0,0,0.00,0,F1,30,,,,,
