TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-09,2024-08-09,FO,NSE,IDO,47094,,BANKNIFTY,,2024-09-04,2024-09-04,47800.00,CE,BANKNIFTY2490447800CE,0.00,0.00,0.00,4177.65,0.00,4177.65,50484.50,3140.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,58329,,BANKNIFTY,,2024-08-21,2024-08-21,46000.00,CE,BANKNIFTY2482146000CE,0.00,0.00,0.00,4082.10,4082.10,4082.10,50484.50,4595.55,3045,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,54880,,BANKNIFTY,,2024-08-14,2024-08-14,48200.00,PE,BANKNIFTY2481448200PE,30.75,33.15,13.10,15.20,13.10,56.00,50484.50,15.20,196800,-31155,213616,154503267194.25,47259,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,48012,,BANKNIFTY,,2024-09-11,2024-09-11,48200.00,PE,BANKNIFTY2491148200PE,0.00,0.00,0.00,478.45,0.00,478.45,50484.50,368.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,42936,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,CE,BANKNIFTY24AUG47800CE,2900.00,2900.00,2900.00,2900.00,2900.00,2607.00,50484.50,2997.05,90,-15,1,760500.00,1,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,54827,,BANKNIFTY,,2024-08-14,2024-08-14,46000.00,CE,BANKNIFTY2481446000CE,0.00,0.00,0.00,6543.20,0.00,6543.20,50484.50,4529.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,47053,,BANKNIFTY,,2024-09-04,2024-09-04,46000.00,PE,BANKNIFTY2490446000PE,0.00,0.00,0.00,103.00,103.00,103.00,50484.50,48.95,570,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,43155,,BANKNIFTY,,2024-10-30,2024-10-30,52800.00,CE,BANKNIFTY24OCT52800CE,0.00,0.00,0.00,2072.00,0.00,2072.00,50484.50,1425.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,58497,,BANKNIFTY,,2024-08-21,2024-08-21,52800.00,PE,BANKNIFTY2482152800PE,0.00,0.00,0.00,1436.70,0.00,1436.70,50484.50,2332.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,43001,,BANKNIFTY,,2024-10-30,2024-10-30,48000.00,CE,BANKNIFTY24OCT48000CE,3932.20,4000.00,3500.00,3600.00,3600.00,3360.00,50484.50,4024.20,165,135,15,11647946.25,10,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,54876,,BANKNIFTY,,2024-08-14,2024-08-14,48000.00,PE,BANKNIFTY2481448000PE,25.00,27.15,11.55,12.85,12.50,45.95,50484.50,12.85,1425750,270135,686353,494329741792.50,120177,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,47954,,BANKNIFTY,,2024-09-11,2024-09-11,48000.00,PE,BANKNIFTY2491148000PE,0.00,0.00,0.00,427.65,0.00,427.65,50484.50,327.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,36742,,NIFTY,,2024-08-22,2024-08-22,24350.00,CE,NIFTY2482224350CE,252.20,297.30,231.00,259.60,255.50,180.20,24367.50,259.60,52150,25975,23736,14602376673.75,7861,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,39662,,NIFTY,,2024-08-14,2024-08-14,24350.00,PE,NIFTY2481424350PE,190.00,194.80,118.20,133.20,129.60,319.60,24367.50,133.20,1422650,1351100,2245991,1375508261241.25,770241,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,49017,,NIFTY,,2024-10-31,2024-10-31,24350.00,PE,NIFTY24OCT24350PE,0.00,0.00,0.00,590.85,0.00,590.85,24367.50,587.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,74666,,NIFTY,,2024-08-29,2024-08-29,24550.00,CE,NIFTY24AUG24550CE,205.00,252.00,203.70,224.40,224.50,157.05,24367.50,224.40,78825,-15850,9304,5762701658.75,3466,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,39583,,NIFTY,,2024-08-14,2024-08-14,23550.00,PE,NIFTY2481423550PE,20.25,21.40,8.80,10.30,10.10,47.10,24367.50,10.30,588225,420075,277703,163582432716.25,58061,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,2347.65,2522.00,2347.65,2493.10,2493.30,2291.10,24367.50,2493.10,1225,-400,45,28679671.25,20,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,38644,,NIFTY,,2024-09-05,2024-09-05,24550.00,PE,NIFTY2490524550PE,0.00,0.00,0.00,224.85,224.85,224.85,24367.50,475.90,25,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,701.00,701.00,701.00,24367.50,587.10,12775,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,39464,,NIFTY,,2024-08-14,2024-08-14,23000.00,PE,NIFTY2481423000PE,7.30,7.80,3.40,4.00,3.70,13.35,24367.50,4.00,4593875,1123750,740574,425908277333.75,88622,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,39705,,NIFTY,,2024-08-14,2024-08-14,24550.00,CE,NIFTY2481424550CE,77.05,107.50,61.65,68.95,68.00,39.80,24367.50,68.95,1365150,719475,901745,555168562792.50,300201,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,54757,,NIFTY,,2024-10-31,2024-10-31,24550.00,PE,NIFTY24OCT24550PE,0.00,0.00,0.00,676.15,0.00,676.15,24367.50,676.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,24367.50,8163.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,24367.50,568.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,38643,,NIFTY,,2024-09-05,2024-09-05,24550.00,CE,NIFTY2490524550CE,0.00,0.00,0.00,294.35,294.35,294.35,24367.50,421.25,50,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,56741,,NIFTY,,2024-08-29,2024-08-29,23000.00,PE,NIFTY24AUG23000PE,55.00,55.00,36.00,39.45,36.60,76.85,24367.50,39.45,3419150,251475,98999,57025485883.75,25582,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,40844,,NIFTY,,2024-09-12,2024-09-12,23550.00,PE,NIFTY2491223550PE,0.00,0.00,0.00,214.40,0.00,214.40,24367.50,150.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,52418,,NIFTY,,2024-09-26,2024-09-26,23550.00,PE,NIFTY24SEP23550PE,199.90,217.80,187.00,196.35,196.35,267.65,24367.50,196.35,5400,25,13,7719786.25,12,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,38576,,NIFTY,,2024-09-05,2024-09-05,23550.00,CE,NIFTY2490523550CE,0.00,0.00,0.00,1680.25,0.00,1680.25,24367.50,1060.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,74598,,NIFTY,,2024-08-29,2024-08-29,23550.00,PE,NIFTY24AUG23550PE,90.05,103.70,75.45,81.65,82.40,154.80,24367.50,81.65,31225,-6375,2992,1768093575.00,953,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,3530.20,3530.20,3530.20,24367.50,3253.10,50,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,2164.80,2169.95,2099.95,2139.95,2134.10,1961.70,24367.50,2139.95,481375,-2700,554,348104595.00,242,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,36760,,NIFTY,,2024-08-22,2024-08-22,24550.00,CE,NIFTY2482224550CE,147.10,192.00,140.00,157.50,155.90,100.00,24367.50,157.50,29075,9400,7991,4936081978.75,2653,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,300.00,300.00,266.70,271.90,272.00,321.85,24367.50,271.90,1829925,-19525,7309,4252856432.50,3204,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,800.00,800.00,710.10,729.20,730.00,926.80,24367.50,729.20,743600,39850,10349,6662852687.50,3323,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,41815,,NIFTY,,2024-09-05,2024-09-05,25800.00,CE,NIFTY2490525800CE,53.00,53.00,17.35,22.75,20.00,27.55,24367.50,22.75,750,625,50,32280521.25,32,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,722.60,775.75,716.80,761.50,755.50,670.20,24367.50,761.50,1128375,-28925,5135,3306419867.50,2799,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1311.00,1311.00,1311.00,24367.50,853.05,100,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,24367.50,6416.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,40015,,NIFTY,,2024-08-14,2024-08-14,25800.00,PE,NIFTY2481425800PE,1430.25,1430.25,1430.25,1430.25,1430.25,1640.00,24367.50,1407.90,50,25,1,680756.25,1,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,910.95,999.95,875.05,889.85,897.10,1004.40,24367.50,889.85,53400,3175,305,197447956.25,235,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,41892,,NIFTY,,2024-09-05,2024-09-05,25800.00,PE,NIFTY2490525800PE,0.00,0.00,0.00,878.65,0.00,878.65,24367.50,1373.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,58389,,BANKNIFTY,,2024-08-21,2024-08-21,48000.00,PE,BANKNIFTY2482148000PE,70.05,81.35,40.10,46.45,40.10,113.80,50484.50,46.45,100875,-43770,35946,25909363705.50,12309,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,48114,,BANKNIFTY,,2024-08-28,2024-08-28,52800.00,PE,BANKNIFTY24AUG52800PE,0.00,0.00,0.00,2632.60,2632.60,2632.60,50484.50,2403.65,7260,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,PE,BANKNIFTY25JUN48000PE,0.00,0.00,0.00,1409.25,0.00,1409.25,50484.50,1698.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,42948,,BANKNIFTY,,2024-08-28,2024-08-28,48000.00,PE,BANKNIFTY24AUG48000PE,151.05,161.30,104.00,110.70,109.90,205.85,50484.50,110.70,524835,-57960,46447,33525066218.25,17295,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,35984,,BANKNIFTY,,2024-08-28,2024-08-28,39500.00,PE,BANKNIFTY24AUG39500PE,6.30,6.80,4.55,4.85,4.85,5.95,50484.50,4.85,2940,-390,156,92443433.25,44,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,35983,,BANKNIFTY,,2024-08-28,2024-08-28,39500.00,CE,BANKNIFTY24AUG39500CE,11100.00,11100.00,11100.00,11100.00,11100.00,10965.20,50484.50,11129.40,1305,15,1,759000.00,1,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,50961,,BANKNIFTY,,2024-09-04,2024-09-04,52900.00,PE,BANKNIFTY2490452900PE,0.00,0.00,0.00,2162.60,0.00,2162.60,50484.50,2551.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,48515,,BANKNIFTY,,2024-09-11,2024-09-11,52900.00,PE,BANKNIFTY2491152900PE,0.00,0.00,0.00,2900.15,0.00,2900.15,50484.50,2608.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,58555,,BANKNIFTY,,2024-08-21,2024-08-21,55400.00,PE,BANKNIFTY2482155400PE,0.00,0.00,0.00,3422.00,3422.00,3422.00,50484.50,4794.00,525,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,55026,,BANKNIFTY,,2024-08-14,2024-08-14,53600.00,PE,BANKNIFTY2481453600PE,0.00,0.00,0.00,2017.25,0.00,2017.25,50484.50,3067.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,58554,,BANKNIFTY,,2024-08-21,2024-08-21,55400.00,CE,BANKNIFTY2482155400CE,8.05,8.05,8.05,8.05,8.05,8.05,50484.50,6.90,180,0,1,831120.75,1,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,41361,,BANKNIFTY,,2024-09-25,2024-09-25,55400.00,CE,BANKNIFTY24SEP55400CE,0.00,0.00,0.00,308.85,308.85,308.85,50484.50,286.15,15,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,43193,,BANKNIFTY,,2024-10-30,2024-10-30,53600.00,CE,BANKNIFTY24OCT53600CE,0.00,0.00,0.00,1734.40,0.00,1734.40,50484.50,1155.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,55025,,BANKNIFTY,,2024-08-14,2024-08-14,53600.00,CE,BANKNIFTY2481453600CE,4.35,4.90,2.05,2.70,2.45,3.55,50484.50,2.70,38310,-7560,40789,32796168639.00,13719,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,55069,,BANKNIFTY,,2024-08-14,2024-08-14,55400.00,CE,BANKNIFTY2481455400CE,3.40,3.40,1.50,1.85,2.00,2.70,50484.50,1.85,8670,1005,1617,1343772594.00,947,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,38941,,BANKNIFTY,,2024-08-28,2024-08-28,55400.00,CE,BANKNIFTY24AUG55400CE,0.00,0.00,0.00,130.20,130.20,130.20,50484.50,34.80,15,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,50988,,BANKNIFTY,,2024-09-04,2024-09-04,53600.00,CE,BANKNIFTY2490453600CE,242.05,242.05,170.00,170.00,170.00,788.50,50484.50,268.05,30,30,2,1614180.75,2,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,41362,,BANKNIFTY,,2024-09-25,2024-09-25,55400.00,PE,BANKNIFTY24SEP55400PE,0.00,0.00,0.00,3236.85,0.00,3236.85,50484.50,4686.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,40481,,BANKNIFTY,,2024-09-25,2024-09-25,53600.00,CE,BANKNIFTY24SEP53600CE,0.00,0.00,0.00,1180.10,1180.10,1180.10,50484.50,613.90,75,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,58512,,BANKNIFTY,,2024-08-21,2024-08-21,53600.00,CE,BANKNIFTY2482153600CE,0.00,0.00,0.00,1052.90,0.00,1052.90,50484.50,62.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,40482,,BANKNIFTY,,2024-09-25,2024-09-25,53600.00,PE,BANKNIFTY24SEP53600PE,0.00,0.00,0.00,2238.65,0.00,2238.65,50484.50,3231.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,50989,,BANKNIFTY,,2024-09-04,2024-09-04,53600.00,PE,BANKNIFTY2490453600PE,0.00,0.00,0.00,2623.75,0.00,2623.75,50484.50,3114.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,47093,,BANKNIFTY,,2024-09-04,2024-09-04,47700.00,PE,BANKNIFTY2490447700PE,0.00,0.00,0.00,246.85,0.00,246.85,50484.50,200.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,43501,,BANKNIFTY,,2024-09-11,2024-09-11,47700.00,CE,BANKNIFTY2491147700CE,0.00,0.00,0.00,3111.40,0.00,3111.40,50484.50,3368.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,58382,,BANKNIFTY,,2024-08-21,2024-08-21,47700.00,CE,BANKNIFTY2482147700CE,0.00,0.00,0.00,5131.70,0.00,5131.70,50484.50,2948.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,42934,,BANKNIFTY,,2024-08-28,2024-08-28,47700.00,CE,BANKNIFTY24AUG47700CE,0.00,0.00,0.00,3941.95,3970.85,3941.95,50484.50,3085.00,105,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,42935,,BANKNIFTY,,2024-08-28,2024-08-28,47700.00,PE,BANKNIFTY24AUG47700PE,122.00,122.00,83.40,90.05,91.85,171.95,50484.50,90.05,5745,2385,553,396432330.75,203,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,42992,,BANKNIFTY,,2024-10-30,2024-10-30,47700.00,PE,BANKNIFTY24OCT47700PE,0.00,0.00,0.00,540.30,0.00,540.30,50484.50,685.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,54870,,BANKNIFTY,,2024-08-14,2024-08-14,47700.00,PE,BANKNIFTY2481447700PE,20.00,23.00,7.80,9.75,9.10,34.60,50484.50,9.75,271020,84915,164463,117701893824.00,35637,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,43502,,BANKNIFTY,,2024-09-11,2024-09-11,47700.00,PE,BANKNIFTY2491147700PE,0.00,0.00,0.00,361.50,0.00,361.50,50484.50,272.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,42991,,BANKNIFTY,,2024-10-30,2024-10-30,47700.00,CE,BANKNIFTY24OCT47700CE,0.00,0.00,0.00,5251.65,0.00,5251.65,50484.50,4240.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,62893,,NIFTY,,2024-10-31,2024-10-31,25800.00,CE,NIFTY24OCT25800CE,0.00,0.00,0.00,479.05,0.00,479.05,24367.50,394.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,39735,,NIFTY,,2024-08-14,2024-08-14,25000.00,CE,NIFTY2481425000CE,7.30,12.65,5.45,6.20,5.60,5.55,24367.50,6.20,8713775,3807200,1769576,1106338754298.75,225427,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,75026,,NIFTY,,2024-08-29,2024-08-29,25800.00,CE,NIFTY24AUG25800CE,8.55,11.40,7.35,9.70,9.55,7.60,24367.50,9.70,443450,-73025,17593,11351635815.00,5589,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,36805,,NIFTY,,2024-08-22,2024-08-22,25000.00,PE,NIFTY2482225000PE,640.00,719.70,615.50,646.30,646.00,899.70,24367.50,646.30,28125,-225,849,544399930.00,392,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,24367.50,1009.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,74699,,NIFTY,,2024-08-29,2024-08-29,25000.00,PE,NIFTY24AUG25000PE,720.05,751.00,644.10,669.25,668.75,911.30,24367.50,669.25,1901900,-28500,19787,12705767015.00,7491,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,49882,,NIFTY,,2024-08-14,2024-08-14,26450.00,CE,NIFTY2481426450CE,1.25,1.30,0.55,0.60,0.60,1.25,24367.50,0.60,116075,84175,20629,13641275358.75,1830,F1,25,,,,,
