INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Nov-2023,43100,CE,669.65,703.05,421.95,556.2,43658.65,130086,851085.01,109965,-41730,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43200,CE,580.05,606.45,325.5,456.05,43658.65,604328,3954215.29,229065,-52245,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43300,CE,481.15,509.45,234,355.65,43658.65,1459097,9547868.74,698805,-79935,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43400,CE,382.7,414.9,149.6,256.2,43658.65,4145626,27129229.64,1684125,762675,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43500,CE,290,325,61.8,156.65,43658.65,16277870,106534871.42,1778145,-75750,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43600,CE,212.65,240,12,57.05,43658.65,53241745,348630277.84,8318070,6529680,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43700,CE,160,180,0.05,2.1,43658.65,67814317,444778427.17,13599960,10596915,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43800,CE,89.95,108.9,0.05,0.5,43658.65,40701046,267532791.1,6014385,3604530,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43900,CE,52,65.55,0.05,0.35,43658.65,26321053,173379011.57,3064560,734550,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44000,CE,36.7,37.5,0.05,0.25,43658.65,23479410,154997827.89,3655935,340650,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44100,CE,15,19.45,0.05,0.25,43658.65,12422106,82184122.88,2415810,430155,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44200,CE,9,9.8,0.05,0.2,43658.65,9561447,63398233.42,1866540,-521985,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44300,CE,4.1,5.95,0.05,0.2,43658.65,6917126,45967360.02,2564550,457980,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44400,CE,3.15,3.7,0.05,0.15,43658.65,4713756,31395254.92,1893420,295995,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44500,CE,2.9,2.95,0.05,0.15,43658.65,7785497,51970451.28,4728810,843600,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44600,CE,2.3,2.45,0.05,0.15,43658.65,2778121,18586351.68,1677690,798465,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44700,CE,1.7,2.3,0.05,0.15,43658.65,2192986,14704505.08,1519830,560055,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44800,CE,1.75,2.25,0.05,0.15,43658.65,1878872,12626456.56,1384935,693120,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44900,CE,1.5,2.1,0.05,0.15,43658.65,1139429,7674303.92,783090,474255,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45000,CE,1.2,2,0.05,0.1,43658.65,4592713,31001704.81,4205580,683040,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45100,CE,1,2.05,0.05,0.15,43658.65,1207356,8168008.61,823170,208365,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45200,CE,1,2,0.05,0.1,43658.65,891800,6046578.96,830880,491415,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45300,CE,0.85,2,0.05,0.1,43658.65,642857,4368338.27,383985,161985,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45400,CE,0.95,1.95,0.05,0.1,43658.65,537281,3658990.56,586305,360450,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45500,CE,0.95,1.95,0.05,0.1,43658.65,1938645,13231590.33,1679520,655560,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45600,CE,0.55,1.9,0.05,0.1,43658.65,334125,2285475.12,329010,188565,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45700,CE,0.85,1.9,0.05,0.1,43658.65,349605,2396600.6,370650,101010,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45800,CE,0.8,1.85,0.05,0.1,43658.65,266599,1831579.19,232665,177915,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45900,CE,0.8,1.8,0.05,0.1,43658.65,232551,1601152.05,324735,226650,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46000,CE,0.65,1.75,0.05,0.05,43658.65,1583936,10929388.26,2879040,1960185,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46100,CE,0.7,1.8,0.05,0.05,43658.65,166127,1148794.6,208725,116460,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46200,CE,0.75,1.75,0.05,0.05,43658.65,239043,1656598.83,613635,557850,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46300,CE,0.7,1.65,0.05,0.05,43658.65,232684,1616021.41,589665,521460,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46400,CE,0.65,1.7,0.05,0.05,43658.65,95227,662794.08,71535,6360,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46500,CE,0.6,1.7,0.05,0.1,43658.65,428595,2989510.11,281820,21555,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46600,CE,0.6,1.65,0.05,0.05,43658.65,56873,397550.01,145605,84885,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46700,CE,0.55,1.65,0.05,0.1,43658.65,87531,613166.36,248985,9870,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46800,CE,0.5,1.6,0.05,0.1,43658.65,107021,751300.8,67455,-136125,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46900,CE,0.3,1.55,0.05,0.1,43658.65,55887,393172.25,64950,-89220,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47000,CE,0.5,1.55,0.05,0.1,43658.65,258017,1819052.79,645840,-166305,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47100,CE,0.55,1.55,0.05,0.1,43658.65,36872,260505.44,113025,74475,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47500,CE,0.5,1.55,0.05,0.1,43658.65,108432,772591.75,133575,44775,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48000,CE,0.3,1.5,0.05,0.1,43658.65,179316,1291095.18,438330,145830,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48500,CE,0.45,1.55,0.05,0.1,43658.65,134111,975674.23,319770,35835,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49000,CE,0.5,1.45,0.05,0.1,43658.65,63212,464615.63,80415,-3975,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49500,CE,0.3,1.5,0.05,0.1,43658.65,352866,2620072.35,178710,-29355,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50000,CE,0.35,1.6,0.05,0.1,43658.65,615948,4619670.78,461745,-191175,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50500,CE,0.4,1.45,0.05,0.05,43658.65,348167,2637402.82,645900,340230,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,36500,PE,0.9,0.9,0.05,0.05,43658.65,55122,301796.05,300405,-22530,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,37000,PE,0.95,0.95,0.05,0.1,43658.65,47562,263971.32,185730,63495,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,37500,PE,0.7,0.9,0.05,0.1,43658.65,59449,334405.45,168435,-157920,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38000,PE,0.8,1.05,0.05,0.1,43658.65,54966,313310.58,81015,-165285,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38500,PE,0.8,0.95,0.05,0.1,43658.65,58120,335647.87,37260,-272955,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39000,PE,0.85,1.2,0.05,0.1,43658.65,93950,549613.67,273015,-385065,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39500,PE,1.3,1.3,0.05,0.1,43658.65,84762,502221.55,149835,-269265,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39800,PE,1.65,3.8,0.05,0.1,43658.65,23997,143264.14,22785,-56235,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39900,PE,1.7,1.75,0.05,0.05,43658.65,15498,92756.7,57000,-33420,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40000,PE,1,1.1,0.05,0.05,43658.65,302204,1813248.72,454890,-535170,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40100,PE,1.6,1.6,0.05,0.1,43658.65,35232,211923.04,108615,3495,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40200,PE,1.1,1.45,0.05,0.1,43658.65,38077,229607.64,64455,-72660,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40300,PE,1.2,1.3,0.05,0.1,43658.65,46130,278860.16,37410,-107985,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40400,PE,0.9,1.6,0.05,0.1,43658.65,29980,181681.42,18240,-106065,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40500,PE,1.2,1.3,0.05,0.1,43658.65,297714,1808635.86,471780,-293325,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40600,PE,1.1,1.3,0.05,0.1,43658.65,38730,235869.74,57510,-101235,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40700,PE,1.55,1.55,0.05,0.05,43658.65,106340,649215.76,92880,-147120,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40800,PE,0.7,4.5,0.05,0.15,43658.65,50282,307731.2,50325,-66990,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40900,PE,1.65,1.65,0.05,0.1,43658.65,50329,308774.05,122655,-70755,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41000,PE,1.8,1.8,0.05,0.05,43658.65,898620,5526598.87,1017345,-710820,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41100,PE,1.25,1.45,0.05,0.1,43658.65,122839,757317.83,155730,-170130,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41200,PE,1.1,1.65,0.05,0.1,43658.65,108704,671803.99,228540,-128190,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41300,PE,1.8,1.8,0.05,0.1,43658.65,77768,481782.9,197505,-58950,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41400,PE,1.25,1.55,0.05,0.1,43658.65,178551,1108822.23,266265,91890,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41500,PE,1.35,1.5,0.05,0.1,43658.65,1029410,6408201.4,1114950,-393600,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41600,PE,1.1,1.65,0.05,0.1,43658.65,259495,1619281.11,94965,-112560,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41700,PE,1.1,1.55,0.05,0.15,43658.65,259789,1625015.02,289605,-263655,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41800,PE,1.9,1.9,0.05,0.1,43658.65,255374,1601232.13,205875,-388170,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41900,PE,1.8,2.05,0.05,0.15,43658.65,266449,1674669.13,227205,-210465,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42000,PE,1.5,1.95,0.05,0.1,43658.65,2511413,15822262.12,2538795,-1719600,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42100,PE,1,2.2,0.05,0.15,43658.65,388113,2450987.62,261525,-191790,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42200,PE,1.7,2,0.05,0.15,43658.65,577627,3656467.6,351330,-306060,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42300,PE,1.9,2.1,0.05,0.15,43658.65,745304,4729072.83,669285,-330375,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42400,PE,2.45,2.45,0.05,0.15,43658.65,726756,4622296.65,901350,-267960,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42500,PE,2.15,2.45,0.05,0.1,43658.65,3351858,21368693.98,2837085,-169365,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42600,PE,2.45,2.6,0.05,0.15,43658.65,1250344,7989937.9,903540,-70050,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42700,PE,2.45,2.8,0.05,0.15,43658.65,2074523,13287762.52,1478985,95835,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42800,PE,3.5,3.5,0.05,0.15,43658.65,3066147,19685437.4,1893030,-11265,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42900,PE,3.95,3.95,0.05,0.15,43658.65,3374649,21716875.48,1170795,-312000,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43000,PE,3.4,4.85,0.05,0.15,43658.65,8283957,53434470.11,3267585,-420705,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43100,PE,4,7.6,0.05,0.15,43658.65,7011859,45335100.94,1655625,-278355,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43200,PE,6.15,13,0.05,0.15,43658.65,11312204,73310463.45,2617275,399600,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43300,PE,7.35,25,0.05,0.2,43658.65,17455421,113391493.21,2690340,-135585,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43400,PE,15,39.8,0.05,0.2,43658.65,31698432,206410727.06,3367530,369315,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43500,PE,25,74.75,0.05,0.3,43658.65,57899384,377964748.65,5119575,1020210,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43600,PE,31.15,132,0.05,1.1,43658.65,62807385,411134553.8,9579315,5221215,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43700,PE,58.95,211.85,31.65,45.05,43658.65,28795462,189192048.29,5257080,2643840,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43800,PE,134,302.5,106.25,143.6,43658.65,9432691,62238604.25,670950,-882720,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43900,PE,191,396.65,150,244,43658.65,3456426,22903402.52,252690,-174585,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44000,PE,248,493.85,236.3,343.8,43658.65,2233668,14864324.5,348465,-181515,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44100,PE,315,589.55,314.95,444.45,43658.65,561348,3750994.99,107205,-2055,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44200,PE,431.4,689.35,410,544.4,43658.65,244951,1644057.21,26370,-50025,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44300,PE,517.9,788.8,506.35,643.35,43658.65,54348,366440.24,10155,-4050,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44400,PE,639.75,883.25,631.8,745.4,43658.65,13283,89958.81,6405,-9585,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44500,PE,704.65,976.25,702.9,844.2,43658.65,15304,104104.51,13875,-40260,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44600,PE,818.3,1089.9,818.3,945.05,43658.65,2958,20213.04,2970,-1350,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44700,PE,929.25,1175.7,908.05,1043.3,43658.65,1822,12503.97,1275,-2145,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44800,PE,1034.85,1267,1034.85,1145.4,43658.65,590,4065.33,1125,-180,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44900,PE,1180.15,1350,1157.05,1244.7,43658.65,389,2694.64,2640,-765,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45000,PE,1229.75,1478.3,1200.7,1345.55,43658.65,4933,34306.95,10275,-40395,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45100,PE,1334.3,1550,1334.3,1444.25,43658.65,280,1955.23,1035,-1860,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45200,PE,1606,1637.9,1530,1542.25,43658.65,76,533.49,480,-240,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45300,PE,1503.4,1740,1503.35,1642.55,43658.65,140,986.57,435,-915,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45400,PE,1880,1880,1729.35,1741.5,43658.65,25,176.8,405,15,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45500,PE,1794.65,1955,1745,1847.6,43658.65,2572,18277.04,3105,-33900,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45600,PE,1807.35,2032.9,1807.35,1945.8,43658.65,36,256.9,150,150,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45700,PE,1907.25,2131.5,1907.25,2026.7,43658.65,16,114.64,150,150,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45800,PE,2007.25,2200,2007.25,2146.45,43658.65,18,129.36,120,30,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45900,PE,2107.2,2331.4,2107.2,2240.65,43658.65,22,158.94,165,150,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46000,PE,2239,2448.7,2239,2346.35,43658.65,1550,11247.23,5625,-17700,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46100,PE,2307.15,2450.5,2307.15,2441.35,43658.65,12,87.31,45,45,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46200,PE,2407.2,2546.85,2407.2,2538.35,43658.65,16,116.91,105,75,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46300,PE,2507.1,2638.15,2507.1,2631.6,43658.65,12,88.02,90,90,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46400,PE,2607.05,2756.6,2607.05,2742.7,43658.65,15,110.51,90,90,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46500,PE,2707.1,2945,2707.05,2844.3,43658.65,103,762.69,855,-240,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46600,PE,2807.05,2956.6,2807.05,2942.3,43658.65,20,148.56,150,150,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46700,PE,2907.2,3054,2907.2,3043.35,43658.65,12,89.47,45,45,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46800,PE,3006.9,3156.65,3006.9,3142.75,43658.65,15,112.31,45,45,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46900,PE,3107,3256.6,3107,3242.7,43658.65,24,180.45,90,90,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47000,PE,3207.05,3445,3207.05,3349.75,43658.65,884,6678.1,4875,-8805,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47100,PE,3429.1,3452.3,3429.1,3442,43658.65,18,136.46,90,90,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47500,PE,3707.2,3893.95,3707.2,3855.5,43658.65,18,138.55,120,75,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48000,PE,0,0,0,4725,43658.65,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48500,PE,0,0,0,5280.15,43658.65,0,0,45,0,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49000,PE,0,0,0,4757.3,43658.65,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49500,PE,5850,5875,5832,5847.65,43658.65,68,564.56,105,-930,08-NOV-2023,
