TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-31,2024-10-31,FO,NSE,IDO,42867,,NIFTY,,2024-11-28,2024-11-28,22650.00,CE,NIFTY24NOV22650CE,0.00,0.00,0.00,2970.25,0.00,2970.25,24205.35,1681.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,41518,,BANKNIFTY,,2024-11-27,2024-11-27,51700.00,CE,BANKNIFTY24NOV51700CE,1206.55,1385.00,995.65,1097.05,1136.40,1250.80,51475.35,1097.05,24975,4800,3130,2482314032.25,1402,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46136,,BANKNIFTY,,2024-11-06,2024-11-06,51700.00,PE,BANKNIFTY24N0651700PE,415.00,708.00,346.15,534.85,485.30,413.85,51475.35,534.85,246000,40125,1262326,988185941978.25,488211,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,39549,,BANKNIFTY,,2025-01-29,2025-01-29,51700.00,CE,BANKNIFTY25JAN51700CE,0.00,0.00,0.00,2669.95,0.00,2669.95,51475.35,2082.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46540,,BANKNIFTY,,2024-12-24,2024-12-24,51700.00,PE,BANKNIFTY24DEC51700PE,888.60,1083.00,868.00,1045.00,1045.00,750.00,51475.35,1220.85,1110,75,24,18964814.25,20,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46530,,BANKNIFTY,,2024-12-24,2024-12-24,51700.00,CE,BANKNIFTY24DEC51700CE,1809.65,1809.65,1538.55,1587.55,1587.55,1796.50,51475.35,1509.95,1005,-30,27,21624231.75,18,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,47546,,BANKNIFTY,,2024-11-13,2024-11-13,55100.00,PE,BANKNIFTY24N1355100PE,0.00,0.00,0.00,3945.95,0.00,3945.95,51475.35,3506.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46842,,BANKNIFTY,,2024-12-24,2024-12-24,55100.00,PE,BANKNIFTY24DEC55100PE,0.00,0.00,0.00,2213.80,0.00,2213.80,51475.35,3448.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46235,,BANKNIFTY,,2024-11-06,2024-11-06,55100.00,CE,BANKNIFTY24N0655100CE,7.00,8.90,3.65,4.55,4.50,7.25,51475.35,4.55,101325,68325,63286,52312351259.25,20533,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46236,,BANKNIFTY,,2024-11-06,2024-11-06,55100.00,PE,BANKNIFTY24N0655100PE,3270.10,3270.10,3225.70,3225.70,3225.70,3170.85,51475.35,3563.95,90,0,2,1750437.00,2,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,47543,,BANKNIFTY,,2024-11-13,2024-11-13,55100.00,CE,BANKNIFTY24N1355100CE,31.30,39.90,14.15,16.15,14.15,236.25,51475.35,16.15,1455,1455,120,99214589.25,26,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46841,,BANKNIFTY,,2024-12-24,2024-12-24,55100.00,CE,BANKNIFTY24DEC55100CE,352.00,352.00,352.00,352.00,352.00,2198.35,51475.35,370.85,30,30,2,1663560.00,1,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,48480,,BANKNIFTY,,2024-11-27,2024-11-27,55100.00,PE,BANKNIFTY24NOV55100PE,0.00,0.00,0.00,2750.00,2750.00,2750.00,51475.35,3454.10,45,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,48345,,BANKNIFTY,,2024-11-27,2024-11-27,55100.00,CE,BANKNIFTY24NOV55100CE,72.00,85.70,50.45,53.15,54.20,73.70,51475.35,53.15,7095,945,99,81917721.00,35,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,39447,,BANKNIFTY,,2025-01-29,2025-01-29,47000.00,PE,BANKNIFTY25JAN47000PE,345.95,345.95,345.95,345.95,345.95,333.95,51475.35,209.65,15,15,1,710189.25,1,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,45982,,BANKNIFTY,,2024-11-06,2024-11-06,47000.00,CE,BANKNIFTY24N0647000CE,0.00,0.00,0.00,5324.45,5324.45,5324.45,51475.35,4527.45,270,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,47314,,BANKNIFTY,,2024-11-13,2024-11-13,47000.00,PE,BANKNIFTY24N1347000PE,0.00,0.00,0.00,119.65,0.00,119.65,51475.35,1.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,39199,,BANKNIFTY,,2024-11-27,2024-11-27,47000.00,PE,BANKNIFTY24NOV47000PE,78.05,100.35,64.00,84.25,77.35,71.40,51475.35,84.25,192390,10185,11387,8042077577.25,4085,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,39198,,BANKNIFTY,,2024-11-27,2024-11-27,47000.00,CE,BANKNIFTY24NOV47000CE,5202.75,5400.00,4876.85,4876.85,4876.85,5268.80,51475.35,4876.85,41790,345,46,36050859.00,16,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,47310,,BANKNIFTY,,2024-11-13,2024-11-13,47000.00,CE,BANKNIFTY24N1347000CE,0.00,0.00,0.00,4453.60,0.00,4453.60,51475.35,4589.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,45987,,BANKNIFTY,,2024-11-06,2024-11-06,47000.00,PE,BANKNIFTY24N0647000PE,5.95,8.20,2.85,3.50,3.05,6.30,51475.35,3.50,1120815,399825,302989,213630502410.00,73932,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,51832,,BANKNIFTY,,2024-11-27,2024-11-27,56000.00,CE,BANKNIFTY24NOV56000CE,27.80,36.75,20.20,22.40,21.60,28.50,51475.35,22.40,293730,34350,21671,18212697489.00,10284,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,39745,,BANKNIFTY,,2025-01-29,2025-01-29,56000.00,CE,BANKNIFTY25JAN56000CE,0.00,0.00,0.00,961.90,0.00,961.90,51475.35,560.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46891,,BANKNIFTY,,2024-12-24,2024-12-24,56000.00,CE,BANKNIFTY24DEC56000CE,179.15,220.00,141.60,144.50,142.00,179.15,51475.35,144.50,47370,12270,1791,1508661062.25,693,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46265,,BANKNIFTY,,2024-11-06,2024-11-06,56000.00,CE,BANKNIFTY24N0656000CE,4.00,5.80,3.70,4.40,3.75,4.20,51475.35,4.40,1127760,827640,292437,245667368303.25,65936,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46268,,BANKNIFTY,,2024-11-06,2024-11-06,56000.00,PE,BANKNIFTY24N0656000PE,0.00,0.00,0.00,3119.35,0.00,3119.35,51475.35,4462.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,39746,,BANKNIFTY,,2025-01-29,2025-01-29,56000.00,PE,BANKNIFTY25JAN56000PE,0.00,0.00,0.00,4147.15,0.00,4147.15,51475.35,4160.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,47566,,BANKNIFTY,,2024-11-13,2024-11-13,56000.00,PE,BANKNIFTY24N1356000PE,0.00,0.00,0.00,4744.95,0.00,4744.95,51475.35,4393.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46892,,BANKNIFTY,,2024-12-24,2024-12-24,56000.00,PE,BANKNIFTY24DEC56000PE,3545.90,3989.60,3536.15,3989.60,3989.60,3504.30,51475.35,4203.35,525,60,8,7159358.25,8,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,41284,,BANKNIFTY,,2024-11-27,2024-11-27,49400.00,PE,BANKNIFTY24NOV49400PE,222.70,314.80,214.95,283.75,252.90,222.70,51475.35,283.75,6765,-780,377,280964059.50,95,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43437,,BANKNIFTY,,2024-12-24,2024-12-24,49400.00,CE,BANKNIFTY24DEC49400CE,0.00,0.00,0.00,5968.60,0.00,5968.60,51475.35,2988.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,52932,,NIFTY,,2024-12-05,2024-12-05,22650.00,PE,NIFTY24D0522650PE,0.00,0.00,0.00,37.85,0.00,37.85,24205.35,16.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,41584,,NIFTY,,2024-12-26,2024-12-26,22650.00,PE,NIFTY24DEC22650PE,0.00,0.00,0.00,102.75,102.95,102.75,24205.35,40.35,14375,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43693,,NIFTY,,2024-11-14,2024-11-14,22650.00,PE,NIFTY24N1422650PE,15.75,20.00,9.20,10.05,10.25,13.15,24205.35,10.05,14750,8800,2316,1312119217.50,582,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,41583,,NIFTY,,2024-12-26,2024-12-26,22650.00,CE,NIFTY24DEC22650CE,0.00,0.00,0.00,3990.50,0.00,3990.50,24205.35,1829.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43692,,NIFTY,,2024-11-14,2024-11-14,22650.00,CE,NIFTY24N1422650CE,0.00,0.00,0.00,2514.60,0.00,2514.60,24205.35,1614.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,48909,,NIFTY,,2024-10-31,2024-10-31,22650.00,PE,NIFTY24OCT22650PE,0.30,0.90,0.05,0.10,0.05,0.60,24205.35,24205.35,584775,223750,142905,80920316720.00,9351,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,48268,,NIFTY,,2024-11-28,2024-11-28,27950.00,CE,NIFTY24NOV27950CE,5.70,6.15,5.45,5.95,5.95,5.70,24205.35,5.95,63400,1375,747,522076853.75,149,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,64206,,NIFTY,,2024-12-26,2024-12-26,27950.00,CE,NIFTY24DEC27950CE,16.25,16.25,14.05,14.10,14.10,15.35,24205.35,2.55,5500,25,3,2097360.00,3,F1,25,,,,,
