INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,05-Jan-2023,40200,PE,4.65,5.3,3.35,3.7,3.7,18662,187572.58,55700,2200,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40300,PE,4.85,5.35,3.35,3.75,3.75,29310,295329.67,81850,-11825,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40400,PE,5.1,5.55,3.05,3.95,3.95,29063,293568.99,72750,-6700,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40500,PE,5,5.8,3.7,4.1,4.1,281755,2853101.35,1158500,18800,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40600,PE,6.2,6.2,3.9,4.25,4.25,23767,241263.7,70900,-11350,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40700,PE,7,7,3.95,4.45,4.45,39059,397475.13,170400,-50000,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40800,PE,7.5,7.5,4,4.6,4.6,60347,615622.06,156100,-102400,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,40900,PE,7.5,7.5,4.1,4.85,4.85,54947,561911.45,108950,-35275,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41000,PE,8,8,4.55,5.3,5.3,387224,3969628.58,2246725,434700,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41100,PE,8.5,8.95,4.9,5.5,5.5,58653,602753.36,134225,-41525,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41200,PE,7.9,8.65,4.95,5.7,5.7,77562,799017.59,310175,-26525,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41300,PE,9.5,10.75,5.2,6,6,100110,1033815.44,282550,-4200,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41400,PE,10.5,11.5,5.65,6.6,6.6,120096,1243226.58,336100,90175,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41500,PE,11.5,12.55,6.1,7,7,464137,4816401.1,1520100,212775,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41600,PE,12.5,14,6.55,7.6,7.6,152845,1589938.03,376225,97625,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41700,PE,14,14,7.05,8.05,8.05,166609,1737319.56,359100,300,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41800,PE,16,16.2,7.25,8.8,8.8,220000,2299618.28,629650,-28375,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,41900,PE,16.45,18,8,9.55,9.55,272357,2853784.29,446650,-82250,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42000,PE,22,24.1,9.2,10.8,10.8,689975,7247185.47,2091775,433600,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42100,PE,24.1,26.8,9.85,11.95,11.95,332974,3505880.9,736325,30225,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42200,PE,30.05,33.9,10.8,13.2,13.2,432000,4559645.58,1024475,25750,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42300,PE,37.3,38.95,12.65,15.35,15.35,590936,6252535.42,848950,164250,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42400,PE,43.95,48.4,15,19.05,19.05,659485,6995120.97,1144625,179925,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42500,PE,56,71.6,18.65,23.35,23.35,1345893,14311933.64,2468600,349750,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42600,PE,114.9,114.9,23.05,28.8,28.8,860530,9173963.44,969575,4675,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42700,PE,93.25,93.3,29.25,35.95,35.95,1018231,10883540.57,1008800,131725,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42800,PE,106.6,147,37.55,45.25,45.25,1242036,13311133.35,1250400,362425,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,42900,PE,143.55,171.9,48.2,57.5,57.5,1187292,12758802.43,998575,174150,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43000,PE,169.95,193.95,62.35,74.4,74.4,2665123,28722625.07,3328775,-120675,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43100,PE,198.2,227.25,80.9,95.55,95.55,1555147,16810733.69,1121175,176325,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43200,PE,274.45,274.45,104.1,122.15,122.15,2803032,30395995.51,1826225,64200,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43300,PE,265,331.55,134.65,156.6,156.6,3455190,37585020.67,1708650,1007850,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43400,PE,391.95,392,171.35,198.5,198.5,2842695,31018527.34,1309375,907650,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43500,PE,449.75,449.75,216,245.25,245.25,2193894,24022297.35,1415775,831650,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43600,PE,470.25,493.25,268.5,302.65,302.65,707361,7772792.37,390150,191375,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43700,PE,550.1,568.75,328.3,362.9,362.9,332620,3668694.17,215175,126950,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43800,PE,614.95,650,392.4,433.2,433.2,191188,2117182.18,112275,66800,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,43900,PE,701.75,737.05,466.8,515.25,515.25,49892,554608.77,49900,13600,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44000,PE,793.35,826.25,546,592.2,592.2,93861,1047857.07,135475,40325,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44100,PE,859.55,919.2,633.35,676.9,676.9,6172,69197.94,15025,-1875,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44200,PE,936.75,1006.4,720,774.1,774.1,6874,77405.15,24950,15525,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44300,PE,1078.8,1104.35,819.65,868.2,868.2,2721,30774.29,6400,-1875,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44400,PE,1100,1202.7,916.65,960.15,960.15,2196,24927.53,9025,3900,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44500,PE,1256.05,1303.55,1004.5,1055.25,1055.25,4102,46794.59,24725,-650,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44600,PE,1363.1,1370,1116.55,1187.05,1187.05,51,583.84,525,250,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44700,PE,1394.7,1410,1212,1233.15,1233.15,13,149.49,475,25,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44800,PE,0,0,0,1925.25,1377.5,0,0,175,0,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,44900,PE,0,0,0,2117.6,1472.75,0,0,50,0,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45000,PE,1697.2,1784.8,1500,1544.85,1544.85,643,7494.33,10675,-2700,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45100,PE,0,0,0,1936.2,1666.2,0,0,25,0,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45200,PE,1959.2,1959.2,1700,1700,1764,3,35.27,100,25,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45300,PE,0,0,0,2120.75,1862.35,0,0,300,0,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45400,PE,0,0,0,2569.9,1961.1,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45500,PE,2147.85,2259.45,2017,2017,2017,19,226.24,1075,200,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45600,PE,0,0,0,2712.35,2159.5,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45700,PE,0,0,0,2784.9,2259,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45800,PE,0,0,0,2858.3,2358.6,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,45900,PE,0,0,0,2934.5,2458.35,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,46000,PE,2578.65,2578.65,2528.75,2570,2558.15,10,121.38,1300,250,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,46500,PE,0,0,0,3890,3057.65,0,0,125,0,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,47000,PE,3500,3500,3500,3500,3500,2,25.25,100,50,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,47500,PE,0,0,0,4222.05,4057.25,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,48000,PE,0,0,0,4657.1,4557.05,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,48500,PE,0,0,0,5104,5056.9,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,05-Jan-2023,49000,PE,0,0,0,5560.9,5556.7,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,36500,CE,0,0,0,7347.75,6985.8,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,37000,CE,0,0,0,6859.5,6486.65,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,37500,CE,0,0,0,6375.4,5987.5,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,38000,CE,0,0,0,5896.85,5488.45,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,38500,CE,0,0,0,5425.7,4989.75,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39000,CE,0,0,0,4963.9,4491.8,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39500,CE,0,0,0,4513.85,3995.7,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39700,CE,0,0,0,4337.65,3798.25,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39800,CE,0,0,0,4250.4,3699.85,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39900,CE,0,0,0,4163.85,3601.65,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40000,CE,0,0,0,4077.9,3503.7,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40100,CE,0,0,0,3992.65,3406.1,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40200,CE,0,0,0,3908.05,3308.8,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40300,CE,0,0,0,3824.2,3211.9,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40400,CE,0,0,0,3741.05,3115.45,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40500,CE,2930,3030,2790,2994.6,3019.5,7,76,175,175,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40600,CE,0,0,0,3577,2924.05,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40700,CE,0,0,0,3496.15,2829.2,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40800,CE,0,0,0,3416.1,2735,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40900,CE,0,0,0,3336.9,2641.55,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41000,CE,2430,2540.25,2300,2538.45,2538.45,56,608.33,2675,850,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41100,CE,0,0,0,1647.1,2457,0,0,100,0,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41200,CE,0,0,0,1736.45,2366.1,0,0,125,0,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41300,CE,0,0,0,1738.7,2276.2,0,0,100,0,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41400,CE,2080.6,2080.6,2080.6,2080.6,2187.35,1,10.87,425,25,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41500,CE,1899.95,2051.7,1836.7,2023.9,2023.9,91,988.75,4750,150,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41600,CE,1730,1730,1730,1730,2013.25,2,21.66,400,50,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41700,CE,0,0,0,1616.55,1928.1,0,0,425,0,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41800,CE,1610,1770.6,1567.05,1751.35,1751.35,29,314.92,1775,-100,03-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41900,CE,0,0,0,1469,1762.1,0,0,1050,0,03-JAN-2023,
