INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Nov-2022,35600,CE,0,0,0,3516.55,6495.5,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35700,CE,0,0,0,3434.55,6395.55,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35800,CE,0,0,0,3353.35,6295.6,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35900,CE,0,0,0,3273,6195.65,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36000,CE,0,0,0,5500,6095.7,0,0,1225,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36100,CE,0,0,0,3114.9,5995.75,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36200,CE,0,0,0,3037.25,5895.8,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36300,CE,0,0,0,2960.45,5795.85,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36400,CE,0,0,0,2884.65,5695.9,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36500,CE,0,0,0,5041.2,5595.95,0,0,200,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36600,CE,0,0,0,2737.3,5496,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36700,CE,0,0,0,2664.3,5396.05,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36800,CE,0,0,0,2592.3,5296.1,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36900,CE,0,0,0,2519.9,5196.2,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37000,CE,5104.3,5234.7,5104.3,5234.7,5096.25,8,84.34,900,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37100,CE,0,0,0,2381.55,4996.3,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37200,CE,0,0,0,2313.95,4896.35,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37300,CE,0,0,0,4057.2,4796.4,0,0,50,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37400,CE,0,0,0,2182.05,4696.45,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37500,CE,4614.2,4673.9,4600.4,4673.9,4596.5,8,84.26,450,75,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37600,CE,0,0,0,2054.65,4496.55,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37700,CE,0,0,0,1992.65,4396.6,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37800,CE,0,0,0,1931.75,4296.65,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37900,CE,0,0,0,1872.05,4196.7,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38000,CE,4087.65,4186.4,4050,4100,4100,16,168.48,12150,-75,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38100,CE,0,0,0,3350,3996.8,0,0,25,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38200,CE,0,0,0,1699.8,3896.85,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38300,CE,0,0,0,1644.75,3796.95,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38400,CE,0,0,0,1590.85,3697,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38500,CE,3593.65,3729.15,3548.55,3712.05,3597.05,30,316.25,1600,25,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38600,CE,0,0,0,2960,3497.15,0,0,25,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38700,CE,0,0,0,2730,3397.2,0,0,75,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38800,CE,0,0,0,1386.65,3297.3,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38900,CE,0,0,0,1338.6,3197.45,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39000,CE,3111.7,3254,3111.7,3254,3097.6,14,147.49,10025,25,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39100,CE,0,0,0,1245.85,2997.8,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39200,CE,0,0,0,1201.2,2898,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39300,CE,0,0,0,2330,2798.35,0,0,175,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39400,CE,0,0,0,2185.2,2698.75,0,0,100,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39500,CE,2611.3,2696.6,2540,2542.5,2599.3,18,189.48,15825,-25,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39600,CE,2556.1,2556.1,2493.45,2493.45,2493.45,4,42.12,275,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39700,CE,2459.9,2459.9,2429.55,2429.55,2400.9,4,42.14,1975,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39800,CE,2326.05,2326.05,2297.5,2300.2,2300.2,5,52.63,700,25,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39900,CE,2279.45,2282.7,2166.75,2216.7,2216.7,16,168.42,1625,-50,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40000,CE,2128.85,2239.85,2029.65,2113.55,2113.55,564,5941.54,43475,650,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40100,CE,0,0,0,2096.05,2007.9,0,0,1875,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40200,CE,1930.05,2002.5,1855.45,1960.1,1910.95,14,147.54,5725,125,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40300,CE,0,0,0,1888.15,1814.7,0,0,4875,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40400,CE,1751.15,1860,1648.8,1724,1724,21,221.15,3300,-100,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40500,CE,1678.95,1757.5,1529.45,1618.1,1618.1,1608,16937.24,105225,-1300,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40600,CE,1500.05,1656.65,1434.25,1507.25,1507.25,52,547.85,2900,75,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40700,CE,1417.4,1551.75,1336.1,1409.15,1409.15,302,3180.96,12425,675,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40800,CE,1322.25,1451,1248.2,1321.35,1321.35,1147,12099.94,12575,-9850,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40900,CE,1256.75,1341.25,1145,1215.35,1215.35,206,2169.4,5300,200,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41000,CE,1325.55,1325.6,1040.9,1128.1,1128.1,18190,191566.37,258225,88150,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41100,CE,1101,1163.2,958.7,1031.3,1031.3,1718,18103.52,21550,-4300,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41200,CE,1026.15,1074.85,856.4,931.7,931.7,7322,77145.1,57400,-16325,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41300,CE,927.55,980.6,767.45,843.15,843.15,9684,102049.43,29925,-8500,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41400,CE,864,890.15,682.95,755.95,755.95,14840,156409.45,61225,-37925,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41500,CE,836.35,836.35,600,674.4,674.4,126803,1337193.89,419250,-13725,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41600,CE,699.1,713.45,521.2,590.4,590.4,67983,717257.67,124675,-38300,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41700,CE,590.5,630.6,447.15,512.35,512.35,116513,1229816.2,176925,43175,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41800,CE,531.5,558.6,383.6,442,442,359761,3800227.94,284775,50450,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41900,CE,485.65,485.65,321.95,374.7,374.7,658855,6965174.82,353525,95250,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42000,CE,387.65,446.75,267,314.3,314.3,3035606,32122931.74,2493150,200275,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42100,CE,359.15,379,222.2,259.15,259.15,2495703,26441307.13,1305250,620300,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42200,CE,306,320.1,178.4,209.75,209.75,2516919,26699828.1,2086350,861000,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42300,CE,250,258.3,144.5,167.8,167.8,1768417,18785030.72,1453475,275775,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42400,CE,234.8,234.8,114,131.85,131.85,1051744,11188160.31,870575,163225,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42500,CE,149,175.3,88.15,101.05,101.05,1743264,18573798.49,1496475,285875,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42600,CE,150.75,150.75,66.15,76.4,76.4,961531,10262511.91,931875,299325,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42700,CE,108,111.25,48,56.4,56.4,842903,9013015.21,1202800,511650,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42800,CE,89.95,90,34.8,41.5,41.5,862893,9244595.66,1198525,404600,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42900,CE,80,86.05,25.3,30.6,30.6,695797,7469503.28,953825,354700,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43000,CE,59,59,18.85,22.6,22.6,1363900,14672793.49,2004900,519200,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43100,CE,43.9,43.9,14.45,17.4,17.4,620020,6684507.08,586700,94300,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43200,CE,36.75,36.75,11.15,13.25,13.25,656359,7091800.35,552450,-59150,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43300,CE,24.95,26.6,9.15,10.7,10.7,403775,4372378.94,569225,161900,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43400,CE,21.7,21.7,7.15,9.2,9.2,283140,3072956,378200,7375,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43500,CE,17.6,17.6,7,8,8,656662,7142946.73,1577575,527725,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43600,CE,15.45,15.85,5.65,6.95,6.95,194537,2120889.9,365175,106450,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43700,CE,11.75,11.75,5.25,6.1,6.1,170959,1868061.46,563500,7775,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43800,CE,11.6,11.6,4.65,5.85,5.85,124175,1359939.53,278050,-25225,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43900,CE,32.45,60.6,4.7,5.4,5.4,113232,1242905.89,193125,193125,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44000,CE,8.1,8.7,4.7,5.25,5.25,573905,6313845.98,2615650,147775,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44100,CE,19.8,19.8,3.1,4.95,4.95,95131,1048955.14,115025,115025,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44500,CE,5.4,5.55,3.7,4.05,4.05,337689,3757176.08,1170950,141275,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,45000,CE,5,5,3.5,3.85,3.85,309514,3482351.22,1872600,426300,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,45500,CE,3.05,4.35,3,3.4,3.4,140482,1598111.68,192875,-3025,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,46000,CE,2.5,4,2.5,3.15,3.15,167022,1920890.43,592900,247075,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,46500,CE,2.9,3.95,2.65,3.15,3.15,150840,1753634.47,348275,121800,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,47000,CE,2.65,3.85,2.55,3.15,3.15,226050,2656263.13,1013150,756375,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,30500,PE,1.65,2.1,1.4,1.5,1.5,243405,1856063.25,1198775,238725,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,31000,PE,1.75,2.4,1.4,1.45,1.45,64715,501568.82,181175,47250,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,31500,PE,1.95,2.4,1.45,1.5,1.5,30149,237436.52,58050,31725,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,32000,PE,1.85,2.4,1.45,1.5,1.5,25676,205419.21,57475,2875,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,32500,PE,1.95,2.5,1.45,1.55,1.55,14544,118176.7,9225,1925,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,33000,PE,2.1,2.7,1.55,1.65,1.65,10553,87067.28,5425,-925,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,33500,PE,1.35,2.7,1.25,1.65,1.65,8540,71526.71,7575,-2825,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34000,PE,2.1,2.7,1.6,1.75,1.75,7990,67919.11,7225,-675,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34500,PE,1.25,2.75,1.25,1.8,1.8,7088,61137.82,6350,2250,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34600,PE,1.95,3.6,1.05,2.05,2.05,349,3019.04,675,325,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34700,PE,0,0,0,151.1,0,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34800,PE,2.7,2.7,1.2,1.95,1.95,69,600.33,525,500,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34900,PE,0,0,0,7,0,0,0,50,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35000,PE,2.3,2.8,1.7,1.85,1.85,10920,95555.91,42400,5925,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35100,PE,0,0,0,198.8,0,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35200,PE,2.3,2.9,1.5,1.75,1.75,79,695.24,350,150,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35300,PE,0,0,0,226.65,0,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35400,PE,0,0,0,241.7,0,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35500,PE,2.25,3.25,1.6,2.1,2.1,5602,49721.09,9325,2675,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35600,PE,0,0,0,274.05,0,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35700,PE,0,0,0,291.45,0,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35800,PE,0,0,0,309.65,0,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35900,PE,0,0,0,17.9,0,0,0,25,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36000,PE,2.35,3.05,2,2.15,2.15,13409,120689.15,101875,18575,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36100,PE,0,0,0,22.4,0,0,0,150,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36200,PE,0,0,0,391.05,0,0,0,0,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36300,PE,3.05,3.05,1.2,2,2,10,90.75,75,50,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36400,PE,0,0,0,40.25,0,0,0,25,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36500,PE,3.5,3.5,2.25,2.45,2.45,10624,96951.25,101575,35200,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36600,PE,0,0,0,6.75,0,0,0,2025,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36700,PE,0,0,0,7.05,0,0,0,25,0,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36800,PE,2.3,3.55,2.25,2.45,2.45,364,3349.06,3375,-75,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36900,PE,2.9,3.4,2.15,2.3,2.3,623,5747.61,1675,-1425,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37000,PE,3,3.45,2.3,2.4,2.4,26628,246327.94,226775,-2350,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37100,PE,3.5,3.55,2.25,2.45,2.45,1099,10194.03,2175,-1150,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37200,PE,3.1,3.6,2.35,2.55,2.55,1684,15662.45,5050,-725,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37300,PE,2.9,3.65,2.2,2.6,2.6,1847,17224.63,3525,475,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37400,PE,2.85,3.75,2,2.6,2.6,1309,12240.13,3500,425,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37500,PE,3.05,3.9,2.35,2.65,2.65,22115,207345.66,115400,24775,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37600,PE,3.05,3.95,2.45,2.75,2.75,1371,12888.48,1600,-1925,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37700,PE,3.2,4.05,2.25,2.75,2.75,2374,22376.86,1875,-600,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37800,PE,3.25,4.05,2.2,2.8,2.8,4331,40931.47,3450,300,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37900,PE,3.5,4.15,1.95,2.85,2.85,2783,26371.24,4025,1300,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38000,PE,3.1,4.25,2.65,2.85,2.85,80708,766793.1,416375,4800,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38100,PE,3.65,4.35,2.15,3.1,3.1,3956,37684.44,14975,6950,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38200,PE,3.6,4.45,2.2,3.2,3.2,5128,48977.08,18225,-5350,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38300,PE,3.65,4.55,2.25,3.25,3.25,5147,49287.26,16525,-1975,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38400,PE,3.5,4.6,2.4,3.3,3.3,4357,41831.34,8750,-6200,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38500,PE,3.45,4.75,3.1,3.3,3.3,93942,904281.84,358825,-9175,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38600,PE,3.6,4.8,3.05,3.4,3.4,9011,86965.03,37400,4600,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38700,PE,4.35,4.95,3.2,3.5,3.5,15891,153761.47,39925,14050,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38800,PE,4,5.05,3.3,3.65,3.65,17886,173513.03,28825,-18625,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38900,PE,4.95,5.15,3.4,3.75,3.75,21475,208867.4,34800,-10250,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39000,PE,4.9,5.15,3.65,3.95,3.95,265310,2587061.3,1098750,223675,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39100,PE,4.8,5.45,3.6,4.2,4.2,34011,332497.17,46700,-5250,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39200,PE,5.65,5.7,3.9,4.45,4.45,31965,313295.23,72700,-11700,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39300,PE,5.2,5.85,3.15,4.5,4.5,39215,385335.76,78275,-4575,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39400,PE,5.75,6.05,3.55,4.85,4.85,51779,510089.56,59500,-20550,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39500,PE,7,7,4.55,5,5,276785,2733616.16,1405775,179575,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39600,PE,6.9,6.9,4.65,5.15,5.15,53777,532466.76,160250,-2050,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39700,PE,6.5,7.1,4.9,5.6,5.6,49915,495480.66,102950,-52750,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39800,PE,7.35,7.45,5.2,6,6,79431,790463.46,215950,-29100,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39900,PE,9.15,9.15,5.55,6.35,6.35,54080,539537.52,120575,8925,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40000,PE,8.8,8.8,6,6.8,6.8,441484,4415622.99,2264875,283250,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40100,PE,11,11,6.2,7.15,7.15,86670,869028.36,169350,29675,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40200,PE,10.3,10.3,6.4,7.5,7.5,119000,1196187.52,460125,166700,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40300,PE,11.95,11.95,6.95,8.15,8.15,102548,1033395.7,262250,32850,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40400,PE,15,15,7.55,8.9,8.9,137553,1389616.95,314450,72775,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40500,PE,7.5,13.5,7.5,10.1,10.1,361883,3665021.74,1614975,342725,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40600,PE,16.35,16.35,9.25,11.25,11.25,132594,1346218.16,287225,25400,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40700,PE,15,18.95,10.3,12.45,12.45,201389,2049804.04,359175,-65225,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40800,PE,23.1,23.15,11.45,14.1,14.1,198110,2021468.24,475775,-47650,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40900,PE,28,28.05,13.05,16.45,16.45,218569,2235840.03,319625,53275,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41000,PE,21.5,29.75,15.1,19.9,19.9,680848,6982320.02,1648900,96025,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41100,PE,35.45,36.7,17.45,23.7,23.7,320491,3295093.1,510425,220725,14-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41200,PE,50.85,50.85,21.55,29.8,29.8,434185,4475567.76,822225,126100,14-NOV-2022,
