TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,IDO,67698,,BANKNIFTY,,2026-04-28,2026-04-28,59200.00,CE,BANKNIFTY26APR59200CE,0.00,0.00,0.00,2307.15,0.00,2307.15,60739.75,2785.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67687,,BANKNIFTY,,2026-04-28,2026-04-28,58900.00,CE,BANKNIFTY26APR58900CE,0.00,0.00,0.00,2932.30,2932.30,2932.30,60739.75,3004.00,30,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67637,,BANKNIFTY,,2026-04-28,2026-04-28,58700.00,CE,BANKNIFTY26APR58700CE,0.00,0.00,0.00,2595.50,0.00,2595.50,60739.75,3154.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67562,,BANKNIFTY,,2026-04-28,2026-04-28,57700.00,CE,BANKNIFTY26APR57700CE,0.00,0.00,0.00,3233.95,0.00,3233.95,60739.75,3953.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67550,,BANKNIFTY,,2026-04-28,2026-04-28,57100.00,CE,BANKNIFTY26APR57100CE,0.00,0.00,0.00,3657.60,0.00,3657.60,60739.75,4467.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67536,,BANKNIFTY,,2026-04-28,2026-04-28,56400.00,CE,BANKNIFTY26APR56400CE,0.00,0.00,0.00,4179.65,0.00,4179.65,60739.75,5092.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67494,,BANKNIFTY,,2026-04-28,2026-04-28,54900.00,CE,BANKNIFTY26APR54900CE,0.00,0.00,0.00,5406.10,0.00,5406.10,60739.75,6496.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67468,,BANKNIFTY,,2026-04-28,2026-04-28,53700.00,CE,BANKNIFTY26APR53700CE,0.00,0.00,0.00,6467.55,0.00,6467.55,60739.75,7657.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52708,,BANKNIFTY,,2026-03-30,2026-03-30,65000.00,CE,BANKNIFTY26MAR65000CE,63.80,73.30,60.05,62.40,61.90,67.60,60739.75,62.40,58530,4140,471,919381936.50,361,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-30,2026-03-30,60000.00,CE,BANKNIFTY26MAR60000CE,1600.00,1717.00,1564.80,1622.85,1611.65,1626.20,60739.75,1622.85,129045,11710,1320,2441762664.00,867,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52560,,BANKNIFTY,,2026-03-30,2026-03-30,59100.00,CE,BANKNIFTY26MAR59100CE,2317.30,2317.30,2317.25,2317.30,2317.25,2271.80,60739.75,2317.30,1800,-30,5,9212589.00,2,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52528,,BANKNIFTY,,2026-03-30,2026-03-30,58000.00,CE,BANKNIFTY26MAR58000CE,3250.00,3366.00,3200.00,3291.50,3302.00,3248.00,60739.75,3291.50,15840,1110,63,115837569.00,49,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52492,,BANKNIFTY,,2026-03-30,2026-03-30,56500.00,CE,BANKNIFTY26MAR56500CE,0.00,0.00,0.00,4622.95,4622.95,4622.95,60739.75,4680.20,360,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52474,,BANKNIFTY,,2026-03-30,2026-03-30,56000.00,CE,BANKNIFTY26MAR56000CE,5180.00,5190.00,5130.00,5130.00,5130.00,5133.80,60739.75,5157.55,8220,420,14,25693192.50,13,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60435,,BANKNIFTY,,2026-02-24,2026-02-24,64700.00,CE,BANKNIFTY26FEB64700CE,10.75,12.00,9.05,10.10,10.10,10.65,60739.75,10.10,19740,1020,249,483389109.00,146,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60387,,BANKNIFTY,,2026-02-24,2026-02-24,62700.00,CE,BANKNIFTY26FEB62700CE,42.05,45.55,29.55,36.80,36.95,42.05,60739.75,36.80,43200,1110,3521,6627029442.00,2349,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60249,,BANKNIFTY,,2026-02-24,2026-02-24,60300.00,CE,BANKNIFTY26FEB60300CE,727.30,838.75,680.25,742.55,737.45,763.80,60739.75,742.55,185610,-18120,6483,11875966621.50,4696,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60237,,BANKNIFTY,,2026-02-24,2026-02-24,59700.00,CE,BANKNIFTY26FEB59700CE,1220.05,1329.85,1143.40,1214.05,1214.30,1243.35,60739.75,1214.05,57660,-2880,294,537508410.00,224,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60092,,BANKNIFTY,,2026-02-24,2026-02-24,58700.00,CE,BANKNIFTY26FEB58700CE,2200.00,2238.25,2135.00,2142.05,2135.00,2160.70,60739.75,2142.05,40110,-600,40,73060383.00,18,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60079,,BANKNIFTY,,2026-02-24,2026-02-24,58300.00,CE,BANKNIFTY26FEB58300CE,2562.45,2630.00,2544.20,2571.40,2571.40,2484.30,60739.75,2565.60,17130,-210,25,45658900.50,15,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60018,,BANKNIFTY,,2026-02-24,2026-02-24,56300.00,CE,BANKNIFTY26FEB56300CE,0.00,0.00,0.00,2700.00,2700.00,2700.00,60739.75,4541.65,330,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,59989,,BANKNIFTY,,2026-02-24,2026-02-24,55900.00,CE,BANKNIFTY26FEB55900CE,0.00,0.00,0.00,4363.15,4363.15,4363.15,60739.75,4940.80,60,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,59946,,BANKNIFTY,,2026-02-24,2026-02-24,54400.00,CE,BANKNIFTY26FEB54400CE,0.00,0.00,0.00,4451.20,4458.90,4451.20,60739.75,6438.05,60,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,53251,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,PE,BANKNIFTY26DEC66000PE,0.00,0.00,0.00,5463.50,0.00,5463.50,60739.75,4233.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67915,,BANKNIFTY,,2026-04-28,2026-04-28,64400.00,CE,BANKNIFTY26APR64400CE,0.00,0.00,0.00,489.05,0.00,489.05,60739.75,452.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,60739.75,1013.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52388,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,CE,BANKNIFTY26SEP61500CE,0.00,0.00,0.00,2502.65,0.00,2502.65,60739.75,3215.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,53240,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,CE,BANKNIFTY26DEC60000CE,0.00,0.00,0.00,5121.40,0.00,5121.40,60739.75,5019.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,59927,,BANKNIFTY,,2026-02-24,2026-02-24,53500.00,PE,BANKNIFTY26FEB53500PE,14.55,18.35,12.30,15.20,15.00,16.65,60739.75,15.20,69540,-6240,2350,3772915033.50,1551,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,59933,,BANKNIFTY,,2026-02-24,2026-02-24,53700.00,PE,BANKNIFTY26FEB53700PE,17.25,20.20,15.00,16.60,16.50,17.25,60739.75,16.60,5760,1830,248,399658738.50,124,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60030,,BANKNIFTY,,2026-02-24,2026-02-24,56800.00,PE,BANKNIFTY26FEB56800PE,37.50,39.00,30.70,35.85,35.95,37.50,60739.75,35.85,41370,-2160,788,1343613694.50,363,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60062,,BANKNIFTY,,2026-02-24,2026-02-24,57800.00,PE,BANKNIFTY26FEB57800PE,42.00,52.20,42.00,48.50,48.35,52.35,60739.75,48.50,64830,2760,2485,4312585291.50,884,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60213,,BANKNIFTY,,2026-02-24,2026-02-24,59200.00,PE,BANKNIFTY26FEB59200PE,99.35,106.00,85.00,91.05,91.45,99.35,60739.75,91.05,134970,19950,7972,14180247456.00,5423,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60240,,BANKNIFTY,,2026-02-24,2026-02-24,59800.00,PE,BANKNIFTY26FEB59800PE,162.95,179.35,140.90,151.60,151.65,162.95,60739.75,151.60,154020,3510,10731,19301293879.50,7933,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60252,,BANKNIFTY,,2026-02-24,2026-02-24,60400.00,PE,BANKNIFTY26FEB60400PE,309.35,333.80,257.80,283.40,284.40,298.50,60739.75,283.40,194940,-22260,29879,54399332136.00,21282,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60288,,BANKNIFTY,,2026-02-24,2026-02-24,61300.00,PE,BANKNIFTY26FEB61300PE,759.45,811.95,656.00,730.55,729.55,741.05,60739.75,730.55,52950,2190,3888,7234159747.50,3000,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60364,,BANKNIFTY,,2026-02-24,2026-02-24,61900.00,PE,BANKNIFTY26FEB61900PE,1150.00,1285.80,1115.00,1216.00,1216.00,1195.30,60739.75,1216.00,3240,60,65,123019348.50,40,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60370,,BANKNIFTY,,2026-02-24,2026-02-24,62200.00,PE,BANKNIFTY26FEB62200PE,1426.85,1529.60,1426.85,1529.60,1529.60,1471.10,60739.75,1489.70,1950,90,20,38206192.50,9,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60393,,BANKNIFTY,,2026-02-24,2026-02-24,62800.00,PE,BANKNIFTY26FEB62800PE,2105.50,2105.50,2036.30,2041.15,2041.15,3531.65,60739.75,2041.15,30,0,3,5837488.50,3,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60409,,BANKNIFTY,,2026-02-24,2026-02-24,63400.00,PE,BANKNIFTY26FEB63400PE,0.00,0.00,0.00,4149.45,4149.45,4149.45,60739.75,2571.40,30,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60419,,BANKNIFTY,,2026-02-24,2026-02-24,63900.00,PE,BANKNIFTY26FEB63900PE,0.00,0.00,0.00,4441.30,4456.00,4441.30,60739.75,3055.80,30,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60425,,BANKNIFTY,,2026-02-24,2026-02-24,64200.00,PE,BANKNIFTY26FEB64200PE,3504.80,3504.80,3504.80,3504.80,3504.80,3026.85,60739.75,3504.80,450,90,4,8124576.00,1,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60471,,BANKNIFTY,,2026-02-24,2026-02-24,65400.00,PE,BANKNIFTY26FEB65400PE,0.00,0.00,0.00,5935.10,0.00,5935.10,60739.75,4542.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52515,,BANKNIFTY,,2026-03-30,2026-03-30,57500.00,PE,BANKNIFTY26MAR57500PE,134.90,147.25,129.65,132.95,131.55,134.90,60739.75,132.95,82680,4410,931,1609774117.50,628,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52567,,BANKNIFTY,,2026-03-30,2026-03-30,59400.00,PE,BANKNIFTY26MAR59400PE,352.85,362.40,341.90,350.60,350.60,352.85,60739.75,452.05,4230,90,11,19717678.50,9,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52601,,BANKNIFTY,,2026-03-30,2026-03-30,60800.00,PE,BANKNIFTY26MAR60800PE,740.00,805.00,723.00,746.50,745.05,754.85,60739.75,746.50,8580,1890,1089,2010879157.50,512,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52619,,BANKNIFTY,,2026-03-30,2026-03-30,61600.00,PE,BANKNIFTY26MAR61600PE,1110.90,1110.90,1110.90,1110.90,1110.90,1122.65,60739.75,1366.45,1950,-30,2,3762654.00,2,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52647,,BANKNIFTY,,2026-03-30,2026-03-30,62800.00,PE,BANKNIFTY26MAR62800PE,1921.25,1921.25,1921.25,1921.25,1921.25,1921.25,60739.75,1921.25,90,30,1,1941637.50,1,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52695,,BANKNIFTY,,2026-03-30,2026-03-30,64200.00,PE,BANKNIFTY26MAR64200PE,0.00,0.00,0.00,4748.05,4748.05,4748.05,60739.75,3242.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52699,,BANKNIFTY,,2026-03-30,2026-03-30,64400.00,PE,BANKNIFTY26MAR64400PE,0.00,0.00,0.00,4319.05,4379.10,4319.05,60739.75,3413.45,30,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52703,,BANKNIFTY,,2026-03-30,2026-03-30,64700.00,PE,BANKNIFTY26MAR64700PE,0.00,0.00,0.00,5292.00,5292.00,5292.00,60739.75,3675.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52721,,BANKNIFTY,,2026-03-30,2026-03-30,65600.00,PE,BANKNIFTY26MAR65600PE,0.00,0.00,0.00,5771.35,0.00,5771.35,60739.75,4493.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52737,,BANKNIFTY,,2026-03-30,2026-03-30,66500.00,PE,BANKNIFTY26MAR66500PE,0.00,0.00,0.00,6297.60,6353.20,6297.60,60739.75,5344.05,60,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52747,,BANKNIFTY,,2026-03-30,2026-03-30,67000.00,PE,BANKNIFTY26MAR67000PE,0.00,0.00,0.00,6350.00,6350.00,6350.00,60739.75,5826.10,840,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67495,,BANKNIFTY,,2026-04-28,2026-04-28,54900.00,PE,BANKNIFTY26APR54900PE,0.00,0.00,0.00,259.90,0.00,259.90,60739.75,39.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67513,,BANKNIFTY,,2026-04-28,2026-04-28,55300.00,PE,BANKNIFTY26APR55300PE,0.00,0.00,0.00,314.45,0.00,314.45,60739.75,53.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67537,,BANKNIFTY,,2026-04-28,2026-04-28,56400.00,PE,BANKNIFTY26APR56400PE,0.00,0.00,0.00,510.50,0.00,510.50,60739.75,118.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67634,,BANKNIFTY,,2026-04-28,2026-04-28,58500.00,PE,BANKNIFTY26APR58500PE,339.95,353.90,322.00,325.55,325.05,326.30,60739.75,325.55,11520,3240,205,361843198.50,116,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67756,,BANKNIFTY,,2026-04-28,2026-04-28,60900.00,PE,BANKNIFTY26APR60900PE,926.10,926.10,919.45,919.45,919.45,917.05,60739.75,919.45,870,0,2,3709366.50,2,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67820,,BANKNIFTY,,2026-04-28,2026-04-28,62200.00,PE,BANKNIFTY26APR62200PE,0.00,0.00,0.00,3056.65,0.00,3056.65,60739.75,1866.35,0,0,0,0.00,0,F1,30,,,,,
