INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Nov-2022,36300,CE,0,0,0,3770.15,41298.35,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36400,CE,0,0,0,3688.1,41298.35,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36500,CE,4840,4870,4800,4831,41298.35,13,134.29,175,-150,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36600,CE,0,0,0,4505.15,41298.35,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36700,CE,0,0,0,4419.35,41298.35,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36800,CE,0,0,0,4334.1,41298.35,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36900,CE,0,0,0,4249.55,41298.35,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37000,CE,4018.4,4454.15,4018.4,4315,41298.35,90,928.73,1000,-900,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37100,CE,4271,4271,4114.2,4190.6,41298.35,18,185.92,50,-300,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37200,CE,0,0,0,3999.9,41298.35,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37300,CE,4131,4131,4000,4000,41298.35,2,20.68,25,-25,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37400,CE,0,0,0,3836.95,41298.35,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37500,CE,3475.7,3925.05,3475.7,3829.2,41298.35,58,599.28,950,-750,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37600,CE,0,0,0,1411.65,41298.35,0,0,50,0,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37700,CE,0,0,0,3598.15,41298.35,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37800,CE,0,0,0,3520.1,41298.35,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37900,CE,0,0,0,2004.5,41298.35,0,0,25,0,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38000,CE,2984.1,3434.1,2972.05,3313.9,41298.35,593,6122.76,6500,-6375,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38100,CE,3300,3300,3300,3300,41298.35,1,10.35,25,0,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38200,CE,3100,3100,3100,3100,41298.35,10,103.25,550,0,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38300,CE,3000,3000,3000,3000,41298.35,50,516.25,675,-600,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38400,CE,0,0,0,2073.4,41298.35,0,0,50,0,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38500,CE,2640,2938.4,2640,2816.05,41298.35,160,1652.87,3325,-2075,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38600,CE,2785,2785,2725,2725,41298.35,4,41.34,300,-25,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38700,CE,2429,2709,2429,2600,41298.35,16,165.12,700,-175,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38800,CE,2580,2580,2464.65,2504.75,41298.35,6,61.97,775,-25,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38900,CE,2330,2499.2,2330,2429.85,41298.35,15,154.87,325,-75,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39000,CE,1970,2449.65,1950.15,2317,41298.35,786,8110.04,13300,-7025,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39100,CE,2149.1,2236,2149.1,2212.35,41298.35,17,175.55,1375,-25,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39200,CE,2050,2160.7,2050,2118.5,41298.35,169,1745.92,2425,-1400,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39300,CE,1750,2065,1750,2013.75,41298.35,110,1135.73,1475,-550,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39400,CE,1603.6,2000,1603.6,1936.6,41298.35,28,289.22,1350,25,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39500,CE,1459.5,1956.95,1447.85,1803.5,41298.35,1239,12789.32,6375,-15825,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39600,CE,1472.35,1761.8,1457.6,1716.85,41298.35,58,598.56,6925,-450,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39700,CE,1258,1705.45,1257.95,1620.8,41298.35,157,1619.77,1625,-1450,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39800,CE,1092.55,1645,1092.55,1498.55,41298.35,770,7935.11,7075,-10550,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39900,CE,1033.3,1513.6,1033.25,1400,41298.35,296,3049.63,5525,-2675,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40000,CE,900,1467.25,895.4,1300.15,41298.35,9793,101010.45,29550,-44975,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40100,CE,803.7,1368.7,803.05,1204,41298.35,2375,24499.69,3225,-6375,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40200,CE,710.15,1258.25,710.15,1098.3,41298.35,1921,19783.45,13725,-5525,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40300,CE,626.3,1166.6,615,1013.25,41298.35,6435,66291.85,9750,-9975,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40400,CE,528.5,1065.6,522.1,907.75,41298.35,12254,126214.82,14975,-12500,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40500,CE,600.05,973.9,430,806.3,41298.35,112545,1159915.93,171400,-123925,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40600,CE,364.9,875,353.65,708.85,41298.35,88781,914338.83,28050,-20025,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40700,CE,398.95,775.55,280.05,609.3,41298.35,184539,1900493.01,35500,-29000,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40800,CE,250.15,679.35,214.6,510.65,41298.35,477619,4922987.31,84025,-10825,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40900,CE,199.65,582.85,159.7,410.65,41298.35,765033,7891266.26,79000,-88000,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41000,CE,150,488.85,118.1,309.55,41298.35,3430420,35417250.64,430025,-508225,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41100,CE,193.8,397.05,82.35,211.8,41298.35,2951124,30491000.01,218050,-395225,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41200,CE,100.25,310,57.55,109.75,41298.35,7342584,75918811.75,1187050,11350,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41300,CE,72.6,232.4,0.05,17,41298.35,17433285,180332604.83,3246825,1364325,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41400,CE,47.05,160,0.05,4,41298.35,15638759,162049489.07,2618825,980825,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41500,CE,49,104.55,0.05,1.05,41298.35,14907580,154787912.55,2812425,-912750,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41600,CE,30,66.95,0.05,0.4,41298.35,7128960,74177853.9,1601900,88525,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41700,CE,22.75,45,0.05,0.25,41298.35,4701434,49027409.25,1195150,-648000,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41800,CE,14,30.9,0.05,0.15,41298.35,3435631,35909429.53,1193500,-629725,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41900,CE,15,21.65,0.05,0.2,41298.35,1964111,20576844.73,817250,-403950,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42000,CE,6.8,15,0.05,0.2,41298.35,3417962,35892312.36,2375975,-593000,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42100,CE,4.8,10.9,0.05,0.2,41298.35,996120,10485054.69,589175,-777275,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42200,CE,4.9,8.15,0.05,0.15,41298.35,853464,9004700.54,630400,-604075,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42300,CE,4,6.55,0.05,0.15,41298.35,650580,6880313.67,747600,-405600,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42400,CE,3.9,5.45,0.05,0.15,41298.35,430744,4566140.78,665550,-217325,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42500,CE,2.7,4.65,0.05,0.15,41298.35,1526857,16223659.6,2125750,324850,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42600,CE,2.9,4.15,0.05,0.15,41298.35,250536,2668329.3,213925,-348875,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42700,CE,2.55,3.5,0.05,0.15,41298.35,228315,2437369.68,290450,-430450,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42800,CE,3.4,3.4,0.05,0.15,41298.35,230700,2468588.15,287375,-182225,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42900,CE,3.2,3.55,0.05,0.15,41298.35,123836,1328188.08,151875,-110125,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43000,CE,2.45,3,0.05,0.15,41298.35,845030,9084411.35,1257300,-815650,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43100,CE,2.5,2.75,0.05,0.15,41298.35,90349,973543.33,159300,-81250,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43200,CE,2.45,2.7,0.05,0.15,41298.35,82799,894258.22,111450,-79850,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43300,CE,1.85,2.55,0.05,0.15,41298.35,81967,887322.51,104175,-42300,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43400,CE,2.65,2.65,0.05,0.15,41298.35,80413,872508.48,230000,116625,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43500,CE,2.15,2.45,0.05,0.1,41298.35,439276,4777278,911350,-1419075,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43600,CE,2.5,2.5,0.05,0.15,41298.35,36919,402428.59,69875,-12150,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43700,CE,2.6,2.6,0.05,0.1,41298.35,32317,353072.85,39275,-76850,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43800,CE,2.4,2.4,0.05,0.1,41298.35,35574,389546.66,44025,-53425,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43900,CE,1.45,2.15,0.05,0.15,41298.35,26664,292645.5,37800,-32875,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44000,CE,1.8,3.85,0.05,0.1,41298.35,319560,3515247.63,651675,-687200,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44100,CE,1.95,1.95,0.05,0.15,41298.35,17957,197980.66,21675,-28300,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44200,CE,1.1,1.9,0.05,0.15,41298.35,16930,187080.43,31275,-16400,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44300,CE,1.45,2.5,0.05,0.15,41298.35,35295,390902.17,30050,-177725,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44400,CE,1.85,1.9,0.05,0.1,41298.35,11683,129683.82,49025,-18250,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44500,CE,2.05,4.75,0.05,0.1,41298.35,152698,1698805.96,192800,-960925,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44600,CE,2.15,2.15,0.05,0.1,41298.35,6337,70659.03,18050,-14400,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45000,CE,1,1.7,0.05,0.1,41298.35,95634,1075904.93,313525,-345925,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45500,CE,1.8,1.8,0.05,0.1,41298.35,17242,196132.13,69450,-28425,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46000,CE,0.8,1.75,0.1,0.2,41298.35,28090,323041.31,333625,-51900,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46500,CE,1.45,1.65,0.1,0.2,41298.35,75496,877660.51,1177650,-346100,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,30500,PE,0.55,1.85,0.1,0.2,41298.35,182399,1390816.75,1800875,597600,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31000,PE,0.95,1.65,0.1,0.15,41298.35,78387,607510.7,601325,276125,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31500,PE,0.4,1.75,0.1,0.2,41298.35,24172,190357.84,126875,88525,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32000,PE,0.85,1.65,0.1,0.15,41298.35,17034,136274.16,88100,28675,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32500,PE,0.4,1.7,0.1,0.15,41298.35,11976,97306.43,35575,15775,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33000,PE,1,1.75,0.05,0.15,41298.35,12197,100626.95,44000,11475,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33500,PE,1,1.7,0.1,0.15,41298.35,8304,69547.34,20075,8700,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34000,PE,1,1.65,0.1,0.2,41298.35,15678,133265.79,91475,39600,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34500,PE,2,2,0.1,0.15,41298.35,5265,45411.65,22900,12450,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35000,PE,1.45,1.7,0.05,0.15,41298.35,18071,158124.68,111625,-300,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35500,PE,1.2,1.65,0.1,0.15,41298.35,7346,65197.45,28925,2050,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35600,PE,1.5,1.8,0.05,0.1,41298.35,1171,10422.13,4725,1450,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35700,PE,1.25,1.9,0.05,0.1,41298.35,450,4016.35,2175,-175,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35800,PE,1.25,2.05,0.05,0.1,41298.35,232,2076.43,1500,-775,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35900,PE,1.2,3.75,0.05,0.1,41298.35,395,3545.22,1100,-200,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36000,PE,1,1.65,0.05,0.1,41298.35,23345,210110.02,84675,-25650,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36100,PE,0.7,1.45,0.05,0.1,41298.35,407,3673.25,3750,550,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36200,PE,0.95,1.6,0.05,0.05,41298.35,808,7312.52,4350,-5075,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36300,PE,0.75,1.75,0.05,0.1,41298.35,876,7949.92,5075,-150,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36400,PE,1.55,1.6,0.05,0.15,41298.35,1296,11793.9,2650,600,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36500,PE,1.25,1.65,0.05,0.1,41298.35,13897,126813.75,47225,6700,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36600,PE,1.35,1.7,0.05,0.15,41298.35,1659,15180.29,4450,225,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36700,PE,1.3,1.9,0.05,0.1,41298.35,2806,25745.72,2600,0,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36800,PE,1.6,1.85,0.05,0.15,41298.35,4166,38328.56,29875,25900,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36900,PE,1.3,1.95,0.05,0.1,41298.35,2918,26919.33,3625,-2050,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37000,PE,1.05,1.75,0.05,0.1,41298.35,43182,399445.67,116125,-78275,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37100,PE,1.4,1.85,0.05,0.15,41298.35,3274,30367.32,2950,-400,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37200,PE,1.3,1.85,0.05,0.1,41298.35,5712,53123.1,12500,6100,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37300,PE,1.35,1.8,0.05,0.15,41298.35,4798,44742.82,3775,-1050,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37400,PE,1.95,2,0.05,0.15,41298.35,4151,38813.05,7575,275,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37500,PE,0.85,1.8,0.05,0.1,41298.35,87940,824466.78,103450,-178450,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37600,PE,0.4,1.85,0.05,0.15,41298.35,5928,55724.85,9975,-3400,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37700,PE,1.35,1.85,0.05,0.1,41298.35,7000,65977.32,6225,-3600,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37800,PE,1.15,1.9,0.05,0.15,41298.35,15651,147905.89,41100,-59625,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37900,PE,1.4,2.05,0.05,0.1,41298.35,8985,85135.79,15100,-425,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38000,PE,1,2.05,0.05,0.1,41298.35,214654,2039286.72,467200,-78625,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38100,PE,1.45,2.1,0.05,0.1,41298.35,19403,184819.92,43300,6175,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38200,PE,1.7,2.25,0.05,0.05,41298.35,20829,198924.07,34875,-18500,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38300,PE,1,2.2,0.05,0.1,41298.35,38354,367251.65,56775,-102100,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38400,PE,1.65,2.4,0.05,0.05,41298.35,32865,315516,42825,-15000,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38500,PE,1.5,2.45,0.05,0.1,41298.35,335728,3231504.89,692875,-44750,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38600,PE,2.1,2.5,0.05,0.05,41298.35,38883,375235.51,61800,10300,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38700,PE,2,2.55,0.05,0.1,41298.35,62569,605378.21,225300,167750,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38800,PE,1.95,2.55,0.05,0.1,41298.35,74683,724453.13,228150,109225,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38900,PE,2.1,2.65,0.05,0.05,41298.35,82423,801596.06,278900,204600,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39000,PE,1.45,2.85,0.05,0.1,41298.35,773472,7541673.48,1361875,-132200,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39100,PE,2.25,3.4,0.05,0.1,41298.35,123184,1204179.72,295975,155575,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39200,PE,3.05,3.05,0.05,0.1,41298.35,168374,1650144.21,217800,33800,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39300,PE,2.9,3.2,0.05,0.15,41298.35,186281,1830303.91,257125,13725,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39400,PE,2.9,3.45,0.05,0.1,41298.35,195784,1928573.25,360100,115725,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39500,PE,2.9,3.65,0.05,0.15,41298.35,1361551,13446053.05,2901675,1578475,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39600,PE,4.8,4.8,0.05,0.1,41298.35,358736,3551695.5,607550,220375,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39700,PE,7,7,0.05,0.1,41298.35,424292,4211369.91,537625,139750,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39800,PE,5.25,6.8,0.05,0.15,41298.35,528655,5260517.02,633275,96100,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39900,PE,6.4,8.9,0.05,0.1,41298.35,533624,5323334.74,427125,-18625,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40000,PE,9.95,12.5,0.05,0.15,41298.35,2112534,21127138.82,2042775,240075,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40100,PE,18,19.7,0.05,0.15,41298.35,662581,6643115.67,318050,-117275,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40200,PE,28.5,28.5,0.05,0.2,41298.35,920437,9251591.38,637725,-121800,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40300,PE,44.25,44.25,0.05,0.2,41298.35,1089456,10977964.47,666300,-108150,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40400,PE,41.35,46.25,0.1,0.2,41298.35,1220796,12332505.31,588400,-90325,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40500,PE,64.85,64.85,0.05,0.2,41298.35,2835828,28720055.84,1459575,-383775,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40600,PE,84.15,86.45,0.05,0.2,41298.35,2126500,21591293.88,458775,-239150,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40700,PE,103.25,116.4,0.05,0.25,41298.35,2939758,29924629.67,773250,-66100,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40800,PE,124.95,155.25,0.05,0.25,41298.35,3991286,40735139.53,1045275,63100,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40900,PE,159,205.1,0.05,0.35,41298.35,4551442,46571187.11,1046575,40075,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41000,PE,222,286.95,0.05,0.45,41298.35,9800711,100549402.17,3290325,1457025,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41100,PE,373.7,373.7,0.05,0.7,41298.35,7865255,80892890.4,1596425,745525,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41200,PE,276,398.9,0.05,1.5,41298.35,12746991,131448638.13,2989675,2044625,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41300,PE,375,474.95,0.5,9.55,41298.35,18692342,193273179.66,4371250,3719375,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41400,PE,482.2,560.8,46.55,88.45,41298.35,8549815,88753264.77,1013850,613700,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41500,PE,650,695.75,101.25,186.35,41298.35,4627346,48251579.53,717875,-487650,03-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41600,PE,728.6,741.8,174.85,284.7,41298.35,1599020,16746443.1,192750,-3850,03-NOV-2022,
