INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-Oct-2023,43000,CE,0,0,0,2356.55,2567.3,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43100,CE,0,0,0,2285.95,2484.7,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43200,CE,0,0,0,2216.55,2403.2,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43300,CE,0,0,0,2148.3,2322.85,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43400,CE,0,0,0,2081.2,2243.7,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43500,CE,1755.8,1944.3,1755.8,1944.3,2165.75,24,163.48,5820,-315,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43600,CE,0,0,0,1950.6,2089.1,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43700,CE,0,0,0,1887.1,2013.75,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43800,CE,0,0,0,1824.8,1941.3,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43900,CE,0,0,0,1299.5,1866.7,0,0,405,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44000,CE,1252,1524.5,1217.3,1440.3,1440.3,8,54.47,630,-30,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44100,CE,1230,1230,1230,1230,1725.7,1,6.79,885,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44200,CE,1181.55,1373.5,1141.25,1365,1657.4,11,74.99,765,60,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44300,CE,1007.6,1007.6,1007.6,1007.6,1590.65,2,13.59,3750,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44400,CE,994,1308.45,988,1170.3,1170.3,307,2096.49,2340,630,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44500,CE,928.95,1304.6,902.9,1094.95,1094.95,232,1588.97,6525,-1770,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44600,CE,832.45,1135.95,814.25,1061.75,1061.75,100,684.23,1290,-150,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44700,CE,798.45,965.75,710.35,947.4,1338.9,19,129.73,1245,75,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44800,CE,700,1066.75,678.5,874.95,874.95,409,2797.7,1290,-480,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44900,CE,706.75,987.1,620.35,823.9,823.9,208,1424.29,690,690,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45000,CE,607.2,922.1,551.25,729.9,729.9,674,4620.06,5550,3870,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45100,CE,668.35,850,639.6,667.7,667.7,56,384.68,285,285,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45200,CE,718.1,785,577.8,614.75,614.75,181,1245.7,435,435,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45300,CE,805.35,807.2,527.05,548.45,548.45,158,1087.85,1095,1095,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45400,CE,716.2,716.2,490,496.95,496.95,253,1745.09,705,705,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45500,CE,0,0,0,958.15,912.4,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45600,CE,0,0,0,918.4,866.4,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45700,CE,0,0,0,879.85,822.05,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45800,CE,0,0,0,842.5,779.25,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45900,CE,0,0,0,631.05,738.1,0,0,15,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46000,CE,373.95,373.95,214.55,261.65,261.65,149,1034.11,1440,1440,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46100,CE,0,0,0,737.4,660.35,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46200,CE,0,0,0,188.9,623.8,0,0,90,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46300,CE,0,0,0,673,588.75,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46400,CE,0,0,0,642.45,555.15,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46500,CE,0,0,0,612.95,523,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46600,CE,254.5,254.5,105.75,114.35,114.35,387,2712.85,5400,5370,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46700,CE,0,0,0,557.05,462.95,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46800,CE,0,0,0,530.65,434.95,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46900,CE,0,0,0,191.15,408.3,0,0,30,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47000,CE,54.4,106.15,54.4,73.2,73.2,2461,17376.39,17160,14010,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47100,CE,0,0,0,459.7,359.2,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47200,CE,0,0,0,435.3,336.3,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47300,CE,0,0,0,413.65,314.55,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47400,CE,0,0,0,392.85,293.95,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47500,CE,0,0,0,372.9,274.45,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48000,CE,0,0,0,285.1,192,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48500,CE,25.05,29.65,20.75,23.7,23.7,164,1193.69,2445,810,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49000,CE,19.35,31,17.4,23.55,87.55,32,235.31,1395,30,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49500,CE,18.45,18.45,13.05,16.45,16.45,26,193.11,900,225,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50000,CE,14,16,13.5,14.1,14.1,144,1080.32,4260,1470,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50500,CE,12.2,15.35,11.7,13.7,13.7,47,356.11,2265,105,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,51000,CE,12.05,12.05,10,10.8,10.8,50,382.58,615,615,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,38000,PE,0,0,0,8.3,0.3,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,38500,PE,0,0,0,25.85,0.7,0,0,45,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,39000,PE,0,0,0,11.05,1.65,0,0,1020,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,39500,PE,0,0,0,39.15,3.55,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,40000,PE,0,0,0,23.7,7.3,0,0,900,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,40500,PE,30.05,30.05,30.05,30.05,14.2,4,24.31,150,60,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41000,PE,30,31.2,25,25,26.35,92,566.16,1140,45,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41500,PE,36.95,36.95,31,31,46.55,35,218.04,1215,45,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41600,PE,0,0,0,86.95,51.9,0,0,30,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41700,PE,0,0,0,227.55,57.7,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41800,PE,0,0,0,194.9,64.05,0,0,15,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41900,PE,0,0,0,260,71,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42000,PE,0,0,0,277.5,78.5,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42100,PE,0,0,0,295.95,86.7,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42200,PE,0,0,0,315.25,95.55,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42300,PE,0,0,0,335.5,105.15,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42400,PE,0,0,0,356.7,115.5,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42500,PE,0,0,0,378.95,126.65,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42600,PE,0,0,0,402.15,138.7,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42700,PE,0,0,0,426.4,151.6,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42800,PE,0,0,0,453.3,165.45,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42900,PE,0,0,0,479.45,180.25,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43000,PE,0,0,0,505.05,196.1,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43100,PE,0,0,0,533.7,213,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43200,PE,0,0,0,563.45,231,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43300,PE,0,0,0,594.35,250.15,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43400,PE,0,0,0,626.4,270.5,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43500,PE,0,0,0,597.85,292.1,0,0,45,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43600,PE,0,0,0,694.15,314.9,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43700,PE,0,0,0,729.85,339.05,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43800,PE,0,0,0,413.2,366.15,0,0,300,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43900,PE,0,0,0,599,391,0,0,15,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44000,PE,173.65,197.3,120,152.25,152.25,771,5106.99,7095,1455,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44100,PE,0,0,0,884.85,449,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44200,PE,335.7,335.7,173.6,180,180,9,59.93,60,60,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44300,PE,430.35,430.35,430.35,430.35,430.35,1,6.7,255,15,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44400,PE,0,0,0,1014.3,547.15,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44500,PE,286.5,321.75,197.4,233.8,233.8,684,4591.98,6780,1650,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44600,PE,0,0,0,472.7,620.3,0,0,510,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44700,PE,360,360,250.4,280.25,280.25,46,310.5,1500,300,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44800,PE,488.6,488.6,256.1,304.95,304.95,128,866.31,1020,960,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44900,PE,465.85,465.85,280.6,346.5,346.5,109,740,1305,975,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45000,PE,451.5,500.55,307.4,375.1,375.1,751,5113.78,5670,4650,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45100,PE,0,0,0,1360.5,831.05,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45200,PE,708,708,386.1,450,450,25,171.13,465,180,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45300,PE,0,0,0,827.85,926.7,0,0,15,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45400,PE,610.35,640.9,534.2,544,976.8,25,172.33,360,345,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45500,PE,0,0,0,712.4,1028.7,0,0,1545,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45600,PE,0,0,0,1645.45,1082.25,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45700,PE,0,0,0,1706.05,1137.35,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45800,PE,0,0,0,1767.9,1194.1,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45900,PE,0,0,0,1830.9,1252.4,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46000,PE,0,0,0,1895.05,1312.3,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46100,PE,0,0,0,1960.3,1373.7,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46200,PE,0,0,0,2026.75,1436.65,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46300,PE,0,0,0,1324.2,1501.05,0,0,15,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46400,PE,0,0,0,1373.4,1567,0,0,15,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46500,PE,0,0,0,2232.55,1634.35,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46600,PE,0,0,0,2303.25,1703.1,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46700,PE,1288,1288,1288,1288,1773.25,1,7.19,15,15,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46800,PE,1337.95,1337.95,1337.95,1337.95,1844.75,1,7.22,15,15,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46900,PE,1386.2,1386.2,1386.2,1386.2,1917.6,1,7.24,15,15,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47000,PE,0,0,0,2598.45,1993.75,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47100,PE,0,0,0,2674.35,2067.5,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47200,PE,0,0,0,2749.15,2144.1,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47300,PE,0,0,0,2826.65,2221.9,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47400,PE,0,0,0,2905,2300.8,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47500,PE,0,0,0,2984.25,2380.8,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48000,PE,0,0,0,3392.35,2795.8,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48500,PE,0,0,0,3818.25,3232.5,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49000,PE,0,0,0,4259.2,3686.4,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49500,PE,0,0,0,4712.6,4153.4,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50000,PE,0,0,0,5176.15,4630.15,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50500,PE,0,0,0,5647.8,5113.95,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,51000,PE,0,0,0,6125.75,5602.6,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,38500,CE,0,0,0,6178.35,6906.5,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39000,CE,0,0,0,5687.85,6412.05,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39500,CE,0,0,0,5201.4,5919.5,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40000,CE,0,0,0,4721.05,5430.05,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40500,CE,0,0,0,4249.35,4945.4,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41000,CE,0,0,0,3789.5,4467.8,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41500,CE,0,0,0,3345.05,4000.2,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41900,CE,0,0,0,3003.3,3635.55,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42000,CE,0,0,0,2920.05,3545.95,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42100,CE,0,0,0,2837.75,3457.05,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42200,CE,0,0,0,2756.4,3368.9,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42300,CE,0,0,0,2676.1,3281.5,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42400,CE,0,0,0,2596.8,3194.85,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42500,CE,0,0,0,2518.55,3109.1,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42600,CE,0,0,0,2441.4,3024.15,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42700,CE,0,0,0,2365.4,2940.1,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42800,CE,0,0,0,2290.55,2857,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42900,CE,0,0,0,2218.4,2774.85,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43000,CE,0,0,0,2143.9,2693.7,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43100,CE,0,0,0,2072.7,2613.55,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43200,CE,0,0,0,2002.75,2534.45,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43300,CE,0,0,0,1934.05,2456.5,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43400,CE,0,0,0,1866.7,2379.6,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43500,CE,0,0,0,1800.65,2303.9,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43600,CE,0,0,0,1735.9,2231.1,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43700,CE,0,0,0,1672.55,2157.55,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43800,CE,0,0,0,1610.55,2083.5,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43900,CE,0,0,0,1549.95,2012.7,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44000,CE,1520.6,1520.6,1520.6,1520.6,1943.2,1,6.82,15,15,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44100,CE,0,0,0,1432.9,1875,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44200,CE,0,0,0,1376.5,1808.1,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44300,CE,0,0,0,777.3,1742.55,0,0,15,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44400,CE,1203.85,1203.85,1203.85,1203.85,1678.4,1,6.84,15,15,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44500,CE,1140.65,1140.65,1140.65,1140.65,1615.65,1,6.84,15,15,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44600,CE,1064.3,1064.3,1064.3,1064.3,1554.25,1,6.84,15,15,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44700,CE,1046.5,1046.5,1046.5,1046.5,1494.3,1,6.86,900,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44800,CE,814.65,1000,814.65,1000,1435.75,3,20.57,915,15,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44900,CE,855.9,855.9,855.9,855.9,1378.65,1,6.86,15,15,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45000,CE,0,0,0,976.05,1322.95,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45100,CE,0,0,0,932.35,1268.7,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45200,CE,0,0,0,890.05,1215.95,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45300,CE,0,0,0,849.1,1164.6,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45400,CE,0,0,0,809.55,1114.5,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45500,CE,0,0,0,771.3,1066.05,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45600,CE,0,0,0,734.4,1019,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45700,CE,0,0,0,698.75,973.4,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45800,CE,0,0,0,664.45,929.25,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45900,CE,0,0,0,631.4,886.5,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46000,CE,0,0,0,599.6,845.1,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46100,CE,0,0,0,569,805.15,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46200,CE,0,0,0,539.65,766.55,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46300,CE,0,0,0,511.4,729.3,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46400,CE,0,0,0,484.35,693.35,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46500,CE,0,0,0,458.45,658.8,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46600,CE,0,0,0,435.7,625.45,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46700,CE,0,0,0,410.35,593.45,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46800,CE,0,0,0,387.65,562.65,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46900,CE,0,0,0,365.95,533.1,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47000,CE,0,0,0,345.2,504.75,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47100,CE,0,0,0,325.45,477.55,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47200,CE,0,0,0,306.6,451.55,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47300,CE,0,0,0,288.7,428.75,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47400,CE,0,0,0,271.6,403.3,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47500,CE,0,0,0,255.35,380.55,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48000,CE,0,0,0,195,281.75,0,0,15,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48500,CE,0,0,0,132.75,204.9,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49000,CE,0,0,0,93.3,146.35,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49500,CE,76,76,76,76,102.7,1,7.43,15,15,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50000,CE,34.8,34.8,16.15,18.8,18.8,61,457.67,1095,885,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50500,CE,17.15,18.1,17.15,18.05,47.95,10,75.77,1035,150,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51000,CE,19.25,20,11,14.55,14.55,77,589.22,795,795,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,38500,PE,0,0,0,7.3,2.35,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39000,PE,0,0,0,13.4,4.7,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39500,PE,0,0,0,23.55,8.95,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40000,PE,0,0,0,39.8,16.3,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40500,PE,0,0,0,64.7,28.4,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41000,PE,0,0,0,101.4,47.6,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41500,PE,0,0,0,153.6,76.75,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41900,PE,0,0,0,209.1,109.55,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42000,PE,0,0,0,225.2,119.3,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42100,PE,0,0,0,242.2,129.8,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42200,PE,0,0,0,260.2,140.95,0,0,0,0,08-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42300,PE,0,0,0,279.15,152.9,0,0,0,0,08-SEP-2023,
