INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,CE,6748.35,7775,6748.35,7641.1,7641.1,81,859.2,26325,-1400,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,CE,6810,6836,6810,6830,7150.05,7,74.06,1650,-175,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,CE,0,0,0,7185,7050.1,0,0,125,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,CE,0,0,0,3538.3,6950.2,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,CE,0,0,0,3473.75,6850.25,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,CE,0,0,0,3409.9,6750.3,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,CE,5687.7,6800,5687.7,6730.95,6730.95,71,749.19,9850,-875,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,CE,0,0,0,3284.4,6550.4,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,CE,0,0,0,3222.75,6450.45,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,CE,0,0,0,3161.8,6350.5,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,CE,0,0,0,3101.6,6250.55,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,CE,5600,5900,5600,5900,6150.6,3,31.65,11175,-75,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,CE,0,0,0,6700,6050.7,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,CE,0,0,0,2925.4,5950.75,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,CE,0,0,0,2868.1,5850.8,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,CE,0,0,0,2811.6,5750.85,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,CE,4783.25,5790,4696.05,5605.5,5605.5,110,1160.96,19725,-1725,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,CE,0,0,0,2700.75,5550.95,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,CE,0,0,0,2646.4,5451,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,CE,0,0,0,2592.85,5351.05,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,CE,0,0,0,5142.95,5251.15,0,0,50,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,CE,4180.5,5040,4180.5,5040,5151.2,27,285.76,5325,-25,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,CE,0,0,0,5136.7,5051.25,0,0,25,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,CE,3977.55,4930.05,3977.55,4930.05,4930.05,4,42.15,50,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,CE,0,0,0,4871.05,4851.35,0,0,25,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,CE,3770.05,4157.4,3770.05,4157.4,4751.4,4,41.86,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,CE,3685.9,4840.65,3685.9,4667.95,4667.95,103,1089.32,48475,-1175,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,CE,3577.25,4531.6,3577.25,4531.6,4531.6,6,63.18,75,25,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,CE,3855.05,3862.65,3855.05,3862.65,4451.6,2,21.02,25,25,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,CE,3424.15,4329.55,3424.15,4329.55,4329.55,6,63.2,25,25,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,CE,3659.05,3662.35,3659.05,3662.35,4251.7,2,21.03,25,25,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,CE,3187,4226,3187,4200.1,4200.1,19,201.05,8700,-150,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,CE,3073,4031,3073,4031,4031,8,84.28,75,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,CE,2980.95,3596.95,2980.95,3596.95,3951.85,18,189.48,725,-75,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,CE,3260.8,3265.7,3260.8,3265.7,3851.9,2,21.03,350,25,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,CE,3157.75,3165.4,3157.75,3165.4,3752,2,21.03,25,25,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,CE,2730,3844.9,2730,3666.15,3666.15,122,1292.05,26725,-950,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,CE,2959.25,3064.5,2959.25,3063.95,3552.1,4,42.11,300,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,CE,2484.85,3431.15,2484.85,3431.15,3431.15,6,63.18,175,25,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,CE,2378.65,3335.1,2378.65,3335.1,3335.1,6,63.18,75,25,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,CE,2307.85,2773.15,2307.8,2768.95,3252.35,16,168,350,-25,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,CE,2341.9,3335.65,2188,3224.95,3224.95,125,1320.01,10175,425,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,CE,2456.2,2472.15,2456.2,2472.15,3052.6,7,73.6,250,-25,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,CE,1990.7,2911.5,1936.35,2911.5,2911.5,10,105.41,525,25,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,CE,1892.45,2997,1869.15,2823.6,2823.6,143,1514.13,2375,1525,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,CE,1823.3,2770,1754.95,2770,2753.25,25,261.9,475,-50,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,CE,1854.4,2846.45,1675.55,2661.65,2661.65,16842,177372.98,214450,-136975,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,CE,1599.8,2749,1599.75,2749,2554.05,77,808.95,1375,200,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,CE,1502.85,2161.7,1476.65,2132.4,2454.7,57,598.54,1325,-575,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,CE,1407.25,2491.85,1396.15,2305.4,2305.4,94,996.46,3075,75,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,CE,1431.05,1940.3,1312.4,1940.3,2256.55,52,545.72,1525,50,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,CE,1310.55,2353.45,1201.75,2164.05,2164.05,2228,23459.17,19000,-4175,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40600,CE,1277.25,2177.65,1106.5,2095.25,2095.25,168,1771.7,6725,175,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40700,CE,1102,2091.95,1038.15,1955.8,1955.8,588,6195.81,4800,-1125,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40800,CE,1033.45,2022.6,927.15,1900.3,1900.3,933,9824.31,9225,3025,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40900,CE,1000.15,1949.2,836.55,1821.85,1821.85,1866,19601.15,16450,4825,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,CE,861.5,1873.5,755.1,1671.4,1671.4,28672,302397.18,101425,-44875,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,CE,785,1757.5,679.95,1581.15,1581.15,2808,29599.55,19050,550,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,CE,691,1671.25,602.55,1474.15,1474.15,9828,103571.98,27625,1775,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,CE,617.4,1581.6,528.95,1384.55,1384.55,17688,186208.72,33575,2500,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41400,CE,541,1480.6,462,1286.45,1286.45,28705,302492.35,48750,-3150,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41500,CE,537.85,1391.2,400,1210.5,1210.5,259811,2740016.11,204325,-229425,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41600,CE,436.8,1296.1,341.8,1117.35,1117.35,213029,2245479.87,145450,-84075,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41700,CE,357.6,1200.95,290.25,1020,1020,510949,5391899.43,112875,-412025,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41800,CE,298.9,1110,244.35,934.05,934.05,787648,8321949.71,132025,-644925,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41900,CE,262.2,1018.65,204.35,843.95,843.95,862060,9119775.09,176025,-610225,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,CE,216.35,930.2,169.4,755.7,755.7,2209500,23428421.91,831475,-1291900,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42100,CE,170.95,844,139.25,669.65,669.65,1622673,17223879.75,230375,-543375,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42200,CE,138.7,759.15,114.1,586.7,586.7,2229960,23703975.28,357350,-422025,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42300,CE,103,678,91.15,507.6,507.6,2267270,24145016.63,425275,-245550,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42400,CE,79,601,75.05,431.1,431.1,1827913,19497902.3,400600,-354050,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42500,CE,69.45,527.7,60.9,366.15,366.15,3169648,33865915.3,1313050,-651275,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42600,CE,60.1,459.85,49.4,302.85,302.85,1703124,18231580.68,869725,170850,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42700,CE,48.05,396.9,40.25,254.9,254.9,1794466,19243278.87,1368600,505250,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42800,CE,42.05,339.55,30.05,210,210,1860675,19986721.28,1472125,662100,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42900,CE,33,287.65,21.55,165.9,165.9,1291258,13888781.51,1021850,104725,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43000,CE,24.55,242,23,128.85,128.85,2585363,27857763.49,2851550,311425,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43100,CE,18.1,202.65,18.1,98.5,98.5,861228,9296484.8,772700,243375,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43200,CE,19.5,168.75,16.1,76.55,76.55,924205,9996527.94,850125,100575,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43300,CE,17.85,139.75,10.25,61.2,61.2,742906,8052093.14,927475,122275,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43400,CE,12.8,115.8,12,48.35,48.35,635084,6898218.68,729925,177575,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,CE,10.9,96.4,10.3,38.15,38.15,1480539,16114678.94,2412525,136200,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43600,CE,12.95,79.85,10.15,31,31,461007,5028713.1,643200,207050,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43700,CE,12.1,66,9.2,25.55,25.55,432103,4723680.57,638225,206725,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43800,CE,11.45,55.5,9.7,21.3,21.3,383515,4201747.67,606000,185375,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43900,CE,11,46.7,5.05,18.05,18.05,331648,3641492.75,474675,112225,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44000,CE,9.25,39.4,8.3,15.2,15.2,982293,10809310.32,2136725,42400,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44100,CE,8.15,33.8,7,13.2,13.2,202291,2231065.79,358675,127125,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44200,CE,7.95,28.55,7.75,11.5,11.5,210525,2327046.93,493900,222975,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44300,CE,8.7,25.2,7,10.2,10.2,155020,1717312.97,288000,105325,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44400,CE,8.05,21.9,6.9,9.2,9.2,106706,1184729.31,162925,35900,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44500,CE,6.8,19.15,6.05,8.1,8.1,540511,6014469.5,1861175,623600,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44600,CE,7.4,16.85,5.15,7.3,7.3,95619,1066365.99,120575,20800,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44700,CE,8.05,14.95,4.35,6.75,6.75,76949,860065.66,154275,28050,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44800,CE,7.7,13.25,4,6.3,6.3,89448,1001989.81,213025,6825,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44900,CE,8,11.9,4.75,5.95,5.95,58895,661204.25,85925,-7875,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,CE,5.75,10.95,4.4,5.6,5.6,505180,5684129.83,1862550,36575,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45100,CE,6,10.05,4.45,5.55,5.55,28939,326337.07,64300,11975,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45200,CE,7.05,9.35,3.8,5.15,5.15,34505,389961.5,97250,13800,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45300,CE,7.15,8.75,4,4.9,4.9,22031,249534.72,57000,12225,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45400,CE,5.95,8.3,3.85,4.95,4.95,18787,213260.96,23025,-19275,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45500,CE,5.3,7.8,3.75,4.6,4.6,244484,2781342.58,672275,-220125,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45600,CE,5.95,7.5,3.25,4.5,4.5,14810,168854.43,23525,-13850,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45700,CE,4.05,7.2,3.45,4.55,4.55,16449,187952.39,18725,-10825,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45800,CE,6.75,8.9,3,4,4,16515,189118.07,63600,15950,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45900,CE,7.35,7.35,3.25,4.1,4.1,18150,208294.15,21425,-44075,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46000,CE,6.35,6.35,3.4,3.9,3.9,245040,2818250.77,951875,-361400,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,CE,5.75,5.75,3.15,3.45,3.45,88933,1033939.41,396325,11125,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47000,CE,5.45,5.45,2.85,3.05,3.05,110503,1298512.27,762200,2600,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47500,CE,4,5,2.7,2.85,2.85,29622,351786.15,147875,10875,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48000,CE,3,4.5,2.6,2.75,2.75,40269,483259.7,285250,-9725,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48500,CE,3.85,4.45,2.5,2.7,2.7,15970,193648.7,95725,18800,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49000,CE,4.25,4.35,2.45,2.65,2.65,50913,623721.02,448425,-85600,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49500,CE,3.6,3.95,2.45,2.6,2.6,65094,805585.76,967075,243350,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,PE,2.6,3.35,1.65,1.8,1.8,80236,511550,599050,522800,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,PE,2.8,3.5,1.65,1.8,1.8,27908,188394.21,260500,165150,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,PE,3.05,3.7,1.7,1.8,1.8,6699,47733.97,38375,16375,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,PE,2.55,3.2,1.65,1.8,1.8,22640,169812.1,427550,119150,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,PE,2.65,3.6,1.65,1.9,1.9,7001,55136.75,60350,-4125,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,PE,2.7,3.8,1.85,2.1,2.1,7254,58943.1,28350,3575,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,PE,2.85,3.4,1.75,2.15,2.15,11187,92299.98,71975,-3300,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,PE,2.85,3.5,1.95,2.05,2.05,8040,67340.11,47525,29525,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,PE,3,3.45,2.1,2.35,2.35,12915,109786.42,77500,-1100,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,PE,3.35,3.6,2.45,2.75,2.75,3903,33666.29,17100,-3325,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,PE,3.5,3.7,2.45,3.1,3.1,16845,147406.87,134575,20125,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,PE,4.1,4.2,3.2,3.7,3.7,13835,122798.38,141575,12175,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,PE,0,0,0,12.85,0,0,0,75,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,PE,2.2,2.2,2.2,2.2,0,1,8.92,550,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,PE,3.95,4.9,3.15,3.9,3.9,613,5486.94,7450,5125,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,PE,3.8,5.35,1.5,3.75,3.75,754,6767.87,1350,-1250,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,PE,3.4,4.6,3.25,3.95,3.95,40701,366348.01,279425,55150,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,PE,0,0,0,7.8,0,0,0,775,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,PE,3.05,3.05,3.05,3.05,3.05,3,27.15,350,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,PE,0,0,0,3.1,0,0,0,225,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,PE,3.05,3.05,3.05,3.05,0,1,9.1,600,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,PE,4.5,5.1,3.15,3.8,3.8,39780,363032.41,103175,-40450,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,PE,0,0,0,3.25,0,0,0,1425,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,PE,0,0,0,9.8,0,0,0,25,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,PE,0,0,0,3.3,0,0,0,425,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,PE,0,0,0,2.35,0,0,0,250,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,PE,4.8,5.6,3.75,4.55,4.55,73014,675464.4,247300,53775,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,PE,5.9,6,3.3,4.45,4.45,3889,36075.13,9225,8550,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,PE,0,0,0,7.05,0,0,0,700,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,PE,0,0,0,6.9,0,0,0,2000,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,PE,0,0,0,4,0,0,0,400,0,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,PE,4.2,6.7,4.15,4.8,4.8,115226,1080392.7,421925,47075,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,PE,5,8.05,4.2,5.5,5.5,7542,70905.23,31550,28350,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,PE,5.45,6.8,4.95,5.55,5.55,8690,81915.71,21250,-1125,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,PE,6.3,7.05,3.6,5.4,5.4,8368,79089.51,23650,600,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,PE,5.8,7.4,4.4,5.8,5.8,11457,108572.22,31200,13350,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,PE,6.2,7.7,4.5,5.8,5.8,257265,2444404.6,819950,229750,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,PE,7.95,8.05,4.55,6.2,6.2,14300,136230.06,36825,8450,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,PE,7.5,8.35,5,6.25,6.25,17739,169436.18,60275,7500,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,PE,5.25,8.75,5.25,6.85,6.85,13704,131239.35,29450,-5250,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,PE,7.85,9.05,5.6,7.15,7.15,30925,296934.98,54425,2075,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,PE,6.95,9.6,6,7.15,7.15,288188,2774337.6,1078825,553525,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,PE,8.9,10.1,6.35,7.6,7.6,24868,240024.06,40675,-9375,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,PE,8.6,11.05,5.3,7.75,7.75,23498,227389.17,74425,3775,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,PE,10.55,11.1,6.2,8.25,8.25,54339,527198.74,66350,-32575,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,PE,9.3,11.7,5.35,8.55,8.55,39698,386147.2,90475,25200,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,PE,11.35,12.4,7.5,9.05,9.05,502372,4899241.37,1939400,1283825,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,PE,12.1,13.4,7.65,9.35,9.35,57557,562754.36,132225,77950,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,PE,13.75,16.05,7.9,9.7,9.7,73953,724920.49,147475,27200,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,PE,12.5,15.9,8.3,10.5,10.5,78528,771740.41,168225,105825,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,PE,16.7,17.35,8.7,10.85,10.85,71716,706598.26,147750,79450,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,PE,16.45,17.4,9.15,11.4,11.4,497695,4916158.42,1362900,603625,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,PE,17,19.5,9.5,12.05,12.05,104279,1032677.41,112400,-13825,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,PE,20.05,20.05,10.15,12.8,12.8,97905,972029.5,171150,52400,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,PE,23.05,27.3,10.8,14.05,14.05,141136,1404803.06,307025,59150,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,PE,25,26.25,11.35,14.55,14.55,133843,1335581.24,205675,7350,26-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,PE,29,29,12.1,15.6,15.6,790527,7908359.38,2204000,696925,26-DEC-2022,
