INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Apr-2022,39200,CE,5.25,5.55,0.05,0.1,36422.2,11894,116563.4,55000,-24650,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39300,CE,5.25,5.55,0.05,0.15,36422.2,5743,56425.93,32650,7250,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39400,CE,5.45,5.45,0.05,0.15,36422.2,6164,60716.55,34275,-9250,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39500,CE,3,3,0.05,0.1,36422.2,86270,851933.03,437225,-222225,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39600,CE,5.5,5.5,0.05,0.1,36422.2,4114,40729.41,30250,-6825,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39700,CE,1.75,1.95,0.05,0.1,36422.2,5623,55809.35,57550,-13375,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39800,CE,1.75,2.05,0.05,0.05,36422.2,2621,26079.27,28300,-2425,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39900,CE,2,2.05,0.05,0.1,36422.2,1956,19511.42,16975,-8550,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40000,CE,2,2.65,0.05,0.05,36422.2,165319,1653218.36,566300,-1233850,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40100,CE,1.55,1.9,0.05,0.2,36422.2,1149,11518.91,9900,-2550,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40200,CE,1.9,1.95,0.05,0.15,36422.2,1393,13999.85,13450,-6325,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40300,CE,2,2.1,0.05,0.1,36422.2,1183,11918.91,7550,-300,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40400,CE,1.85,2.65,0.05,0.1,36422.2,915,9241.69,5775,-2500,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40500,CE,1.7,2.2,0.05,0.1,36422.2,24121,244229.44,135500,-128300,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40600,CE,1.4,2.7,0.05,0.15,36422.2,732,7429.92,7175,-975,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40700,CE,3.35,3.7,0.05,0.2,36422.2,903,9188.16,5425,1000,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40800,CE,1.7,1.7,0.05,0.15,36422.2,761,7762.27,11525,2650,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40900,CE,1.55,1.6,0.05,0.2,36422.2,154,1574.66,1900,-75,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41000,CE,1,1.5,0.05,0.05,36422.2,33674,345163.69,199050,-94700,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41100,CE,2,2,0.05,0.2,36422.2,711,7305.6,3600,-25,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41200,CE,0.8,1.8,0.05,0.15,36422.2,315,3244.53,4575,1800,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41300,CE,1.55,2,0.05,0.15,36422.2,308,3180.12,4975,2800,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41400,CE,1.45,1.45,0.05,0.2,36422.2,669,6924.18,6450,4250,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41500,CE,1.1,1.4,0.05,0.1,36422.2,7238,75095.43,68675,2050,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41600,CE,1.3,1.7,0.05,0.2,36422.2,1019,10597.68,13650,4150,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41700,CE,0.9,1.65,0.05,0.2,36422.2,173,1803.54,3425,1150,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41800,CE,1,1.4,0.05,0.05,36422.2,378,3950.13,5775,3300,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41900,CE,1.5,1.5,0.05,0.2,36422.2,436,4567.13,3875,250,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42000,CE,0.3,1.25,0.05,0.05,36422.2,55276,580403.61,511350,-41525,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42100,CE,1.2,1.2,0.05,0.2,36422.2,294,3094.36,5525,3925,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42200,CE,1.45,1.45,0.05,0.05,36422.2,288,3038.42,6175,4550,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42300,CE,0.7,1.4,0.05,0.15,36422.2,230,2432.26,3425,1525,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42400,CE,1.2,1.5,0.05,0.2,36422.2,155,1643.01,2050,1150,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42500,CE,0.95,1.2,0.05,0.05,36422.2,31219,331704.92,289250,-23275,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42600,CE,1.45,2.05,0.05,0.1,36422.2,904,9627.71,7475,275,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42700,CE,0.75,1.2,0.05,0.05,36422.2,128,1366.41,4025,1850,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42800,CE,1.45,1.45,0.05,0.2,36422.2,1196,12797.34,7675,4100,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42900,CE,0.9,1.05,0.05,0.05,36422.2,224,2402.41,2925,950,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43000,CE,0.3,1.2,0.05,0.05,36422.2,32365,347927.6,259925,-68575,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43100,CE,1.3,1.3,0.05,0.05,36422.2,3850,41484.32,42175,-24850,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43200,CE,0.85,1.1,0.05,0.05,36422.2,4560,49248.49,19700,-8225,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43300,CE,0.1,1.2,0.05,0.05,36422.2,26278,284462.31,149275,-90875,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,28900,PE,0.9,1,0.05,0.1,36422.2,25411,183597.72,133525,51000,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29000,PE,1.9,1.9,0.05,0.1,36422.2,13634,98848.23,119325,23975,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29100,PE,0.8,1,0.05,0.05,36422.2,809,5885.57,7700,1425,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29200,PE,1,1,0.05,0.1,36422.2,1063,7760.05,6375,3500,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29300,PE,1,1.1,0.05,0.05,36422.2,622,4556.22,3325,-325,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29400,PE,1.25,1.25,0.05,0.1,36422.2,471,3461.9,5325,3075,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29500,PE,0.95,1,0.05,0.1,36422.2,3448,25429.5,34450,2375,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29600,PE,1.4,1.5,0.05,0.1,36422.2,1112,8228.93,2175,1050,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29700,PE,0.75,1.45,0.05,0.1,36422.2,702,5212.46,2700,-850,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29800,PE,0.65,2.7,0.05,0.05,36422.2,634,4723.4,2825,950,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29900,PE,3.5,3.5,0.05,0.1,36422.2,766,5725.99,3600,2875,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30000,PE,1.2,1.2,0.05,0.1,36422.2,9517,71378.86,106400,-12375,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30100,PE,1.45,1.8,0.05,0.1,36422.2,416,3130.46,2825,2150,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30200,PE,1.05,3.4,0.05,0.05,36422.2,402,3035.21,2875,2600,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30300,PE,1.15,1.2,0.05,0.1,36422.2,35,265.12,500,100,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30400,PE,2.95,2.95,0.05,0.15,36422.2,339,2576.45,2425,975,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30500,PE,1.15,1.25,0.05,0.15,36422.2,2825,21540.98,28250,-3125,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30600,PE,1.3,1.3,0.05,0.2,36422.2,60,459,1775,-125,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30700,PE,1.4,2.4,0.05,0.05,36422.2,394,3024.03,2100,150,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30800,PE,3.9,3.9,0.05,0.05,36422.2,21,161.7,250,-150,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30900,PE,1.45,1.45,0.15,0.2,36422.2,199,1537.3,3200,-1100,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31000,PE,1,1.2,0.05,0.15,36422.2,13227,102511.55,103800,-36550,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31100,PE,1.7,2.4,0.05,0.15,36422.2,805,6258.99,6450,-3875,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31200,PE,1.1,1.35,0.05,0.2,36422.2,406,3166.86,2800,-900,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31300,PE,1.5,1.55,0.15,0.2,36422.2,285,2230.17,1775,-825,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31400,PE,1.15,2.2,0.05,0.2,36422.2,486,3815.17,4025,350,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31500,PE,1.15,1.45,0.05,0.15,36422.2,4697,36989.71,38225,-7675,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31600,PE,0.85,1.5,0.2,0.2,36422.2,333,2630.76,1350,-575,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31700,PE,0.75,1.4,0.05,0.25,36422.2,428,3391.96,4100,1000,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31800,PE,0.95,1.4,0.05,0.2,36422.2,685,5445.87,5100,450,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31900,PE,0.9,1.4,0.05,0.2,36422.2,858,6842.67,3500,-8250,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32000,PE,0.85,1.35,0.05,0.1,36422.2,37949,303598.75,224325,-98075,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32100,PE,0.85,1.55,0.05,0.15,36422.2,1392,11171,3650,-6050,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32200,PE,1,3.4,0.05,0.15,36422.2,1378,11093.2,5275,-650,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32300,PE,0.85,1.75,0.05,0.15,36422.2,1348,10885.35,4625,-1950,28-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32400,PE,1.4,1.4,0.05,0.15,36422.2,1647,13341.02,8075,-300,28-APR-2022,
