TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-24,2025-11-24,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,58835.35,10328.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,58835.35,4748.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,49623,,BANKNIFTY,,2025-11-25,2025-11-25,46000.00,PE,BANKNIFTY25NOV46000PE,0.70,0.85,0.50,0.55,0.50,0.75,58835.35,0.55,201740,-4410,7005,11278220054.50,2144,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,49768,,BANKNIFTY,,2025-11-25,2025-11-25,50100.00,PE,BANKNIFTY25NOV50100PE,3.00,3.00,1.15,2.95,2.95,3.00,58835.35,2.95,2030,0,9,15782340.00,6,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,49796,,BANKNIFTY,,2025-11-25,2025-11-25,51400.00,PE,BANKNIFTY25NOV51400PE,0.00,0.00,0.00,3.65,3.65,3.65,58835.35,0.05,315,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,49874,,BANKNIFTY,,2025-11-25,2025-11-25,53300.00,PE,BANKNIFTY25NOV53300PE,3.55,4.00,1.60,2.70,2.75,3.45,58835.35,2.70,2765,805,155,289167042.50,102,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,49998,,BANKNIFTY,,2025-11-25,2025-11-25,55800.00,PE,BANKNIFTY25NOV55800PE,4.50,4.50,3.05,3.60,3.50,6.20,58835.35,3.60,49455,-10220,3543,6919905898.50,1578,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,52359,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,PE,BANKNIFTY26SEP58500PE,0.00,0.00,0.00,4011.00,0.00,4011.00,58835.35,1599.40,0,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,57700,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,PE,BANKNIFTY26JUN48000PE,0.00,0.00,0.00,540.95,0.00,540.95,58835.35,24.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,PE,BANKNIFTY26MAR60000PE,1679.75,1679.75,1287.30,1453.75,1493.00,1470.70,58835.35,1453.75,13895,-210,123,264194892.50,75,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,PE,BANKNIFTY26MAR54000PE,214.00,214.00,178.75,192.50,185.10,208.90,58835.35,192.50,30590,420,58,110001125.50,38,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,53231,,BANKNIFTY,,2026-01-27,2026-01-27,65000.00,PE,BANKNIFTY26JAN65000PE,0.00,0.00,0.00,6454.80,6454.80,6454.80,58835.35,5604.80,30,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,53160,,BANKNIFTY,,2026-01-27,2026-01-27,63500.00,PE,BANKNIFTY26JAN63500PE,0.00,0.00,0.00,4897.25,0.00,4897.25,58835.35,4246.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,53048,,BANKNIFTY,,2026-01-27,2026-01-27,61500.00,PE,BANKNIFTY26JAN61500PE,0.00,0.00,0.00,3406.35,0.00,3406.35,58835.35,2636.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51781,,BANKNIFTY,,2026-01-27,2026-01-27,57100.00,PE,BANKNIFTY26JAN57100PE,0.00,0.00,0.00,1109.10,0.00,1109.10,58835.35,480.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51547,,BANKNIFTY,,2026-01-27,2026-01-27,56300.00,PE,BANKNIFTY26JAN56300PE,0.00,0.00,0.00,850.95,0.00,850.95,58835.35,309.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51441,,BANKNIFTY,,2026-01-27,2026-01-27,55900.00,PE,BANKNIFTY26JAN55900PE,0.00,0.00,0.00,741.90,0.00,741.90,58835.35,243.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51286,,BANKNIFTY,,2026-01-27,2026-01-27,55200.00,PE,BANKNIFTY26JAN55200PE,0.00,0.00,0.00,570.60,0.00,570.60,58835.35,155.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51226,,BANKNIFTY,,2026-01-27,2026-01-27,54600.00,PE,BANKNIFTY26JAN54600PE,0.00,0.00,0.00,449.85,0.00,449.85,58835.35,102.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50889,,BANKNIFTY,,2026-01-27,2026-01-27,53800.00,PE,BANKNIFTY26JAN53800PE,0.00,0.00,0.00,320.20,0.00,320.20,58835.35,55.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50881,,BANKNIFTY,,2026-01-27,2026-01-27,53500.00,PE,BANKNIFTY26JAN53500PE,0.00,0.00,0.00,61.75,61.75,61.75,58835.35,43.40,540,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50877,,BANKNIFTY,,2026-01-27,2026-01-27,53300.00,PE,BANKNIFTY26JAN53300PE,0.00,0.00,0.00,75.30,75.30,75.30,58835.35,36.70,120,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50801,,BANKNIFTY,,2026-01-27,2026-01-27,51000.00,PE,BANKNIFTY26JAN51000PE,30.25,30.25,30.25,30.25,30.25,30.15,58835.35,3.90,960,30,1,1530907.50,1,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51667,,BANKNIFTY,,2025-12-30,2025-12-30,62500.00,PE,BANKNIFTY25DEC62500PE,3052.25,3052.25,3047.95,3047.95,3047.95,3186.55,58835.35,3439.35,105,0,2,4588507.00,2,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51500,,BANKNIFTY,,2025-12-30,2025-12-30,59700.00,PE,BANKNIFTY25DEC59700PE,1030.00,1141.30,855.00,1104.30,1117.60,1075.65,58835.35,1104.30,17780,-7980,805,1709886277.75,545,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51461,,BANKNIFTY,,2025-12-30,2025-12-30,59400.00,PE,BANKNIFTY25DEC59400PE,897.00,963.00,721.90,869.50,940.05,925.05,58835.35,869.50,18585,2275,2072,4366133835.00,1314,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51353,,BANKNIFTY,,2025-12-30,2025-12-30,58000.00,PE,BANKNIFTY25DEC58000PE,399.95,417.15,302.10,379.75,401.75,406.40,58835.35,379.75,494025,64470,13780,28139181532.00,7485,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51241,,BANKNIFTY,,2025-12-30,2025-12-30,56700.00,PE,BANKNIFTY25DEC56700PE,156.90,175.00,134.70,168.20,175.00,180.30,58835.35,168.20,12285,385,152,302429510.25,62,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,49873,,BANKNIFTY,,2025-11-25,2025-11-25,53300.00,CE,BANKNIFTY25NOV53300CE,0.00,0.00,0.00,5675.00,5675.00,5675.00,58835.35,5543.75,490,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,49789,,BANKNIFTY,,2025-11-25,2025-11-25,51100.00,CE,BANKNIFTY25NOV51100CE,0.00,0.00,0.00,7441.20,7441.20,7441.20,58835.35,7743.40,315,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51094,,BANKNIFTY,,2025-12-30,2025-12-30,52800.00,CE,BANKNIFTY25DEC52800CE,0.00,0.00,0.00,5770.65,5770.65,5770.65,58835.35,6337.10,70,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,57807,,BANKNIFTY,,2026-06-30,2026-06-30,67500.00,PE,BANKNIFTY26JUN67500PE,0.00,0.00,0.00,8453.05,0.00,8453.05,58835.35,6969.50,0,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,PE,BANKNIFTY26SEP57000PE,0.00,0.00,0.00,3274.80,0.00,3274.80,58835.35,1141.80,0,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51076,,BANKNIFTY,,2025-12-30,2025-12-30,51800.00,CE,BANKNIFTY25DEC51800CE,7276.10,7329.35,7276.10,7302.75,7329.35,7883.35,58835.35,7302.75,105,0,2,4137190.75,2,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50788,,BANKNIFTY,,2025-12-30,2025-12-30,49600.00,CE,BANKNIFTY25DEC49600CE,0.00,0.00,0.00,5999.25,0.00,5999.25,58835.35,9515.85,0,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50221,,BANKNIFTY,,2025-11-25,2025-11-25,63100.00,CE,BANKNIFTY25NOV63100CE,2.75,3.60,1.15,1.75,1.90,2.60,58835.35,1.75,9940,-2660,1154,2548689535.00,674,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50217,,BANKNIFTY,,2025-11-25,2025-11-25,62900.00,CE,BANKNIFTY25NOV62900CE,4.05,4.05,1.25,1.75,2.20,2.95,58835.35,1.75,16310,-1540,699,1538900854.75,531,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50113,,BANKNIFTY,,2025-11-25,2025-11-25,59900.00,CE,BANKNIFTY25NOV59900CE,25.95,29.55,7.35,9.80,7.70,25.95,58835.35,9.80,220710,25760,174002,364904074207.75,92110,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50151,,BANKNIFTY,,2025-11-25,2025-11-25,60900.00,CE,BANKNIFTY25NOV60900CE,1.25,6.00,1.25,3.75,3.20,6.65,58835.35,3.75,58870,-28490,22602,48179038481.00,10925,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,58835.35,633.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,58672,,BANKNIFTY,,2026-03-31,2026-03-31,67500.00,PE,BANKNIFTY26MAR67500PE,0.00,0.00,0.00,12085.40,0.00,12085.40,58835.35,7496.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,58835.35,4898.50,0,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,58835.35,36.95,0,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,53154,,BANKNIFTY,,2026-01-27,2026-01-27,63400.00,PE,BANKNIFTY26JAN63400PE,0.00,0.00,0.00,4817.50,0.00,4817.50,58835.35,4159.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,53151,,BANKNIFTY,,2026-01-27,2026-01-27,63300.00,PE,BANKNIFTY26JAN63300PE,0.00,0.00,0.00,4738.20,0.00,4738.20,58835.35,4073.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,53138,,BANKNIFTY,,2026-01-27,2026-01-27,63100.00,PE,BANKNIFTY26JAN63100PE,0.00,0.00,0.00,4581.25,0.00,4581.25,58835.35,3902.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,53016,,BANKNIFTY,,2026-01-27,2026-01-27,60600.00,PE,BANKNIFTY26JAN60600PE,0.00,0.00,0.00,2818.15,0.00,2818.15,58835.35,2022.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,52043,,BANKNIFTY,,2026-01-27,2026-01-27,59700.00,PE,BANKNIFTY26JAN59700PE,1034.10,1132.90,1034.10,1132.90,1132.90,1060.15,58835.35,1132.90,690,0,2,3647010.00,2,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,52025,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,PE,BANKNIFTY26JAN59600PE,1018.15,1073.60,1018.15,1073.60,1073.60,1155.05,58835.35,1073.60,510,0,2,3638752.50,2,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50857,,BANKNIFTY,,2026-01-27,2026-01-27,52900.00,PE,BANKNIFTY26JAN52900PE,0.00,0.00,0.00,211.30,0.00,211.30,58835.35,25.90,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50853,,BANKNIFTY,,2026-01-27,2026-01-27,52700.00,PE,BANKNIFTY26JAN52700PE,0.00,0.00,0.00,97.95,97.95,97.95,58835.35,21.60,120,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50851,,BANKNIFTY,,2026-01-27,2026-01-27,52600.00,PE,BANKNIFTY26JAN52600PE,0.00,0.00,0.00,182.40,0.00,182.40,58835.35,19.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51702,,BANKNIFTY,,2025-12-30,2025-12-30,62900.00,PE,BANKNIFTY25DEC62900PE,3433.35,3433.35,3433.35,3433.35,3433.35,3643.85,58835.35,3802.50,70,0,1,2321667.25,1,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51613,,BANKNIFTY,,2025-12-30,2025-12-30,62100.00,PE,BANKNIFTY25DEC62100PE,2682.55,2682.55,2682.55,2682.55,2682.55,2769.70,58835.35,3086.45,105,0,1,2267389.25,1,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51590,,BANKNIFTY,,2025-12-30,2025-12-30,61700.00,PE,BANKNIFTY25DEC61700PE,2333.65,2333.65,2333.65,2333.65,2333.65,2422.00,58835.35,2745.95,35,-35,1,2241177.75,1,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51510,,BANKNIFTY,,2025-12-30,2025-12-30,59900.00,PE,BANKNIFTY25DEC59900PE,1160.15,1255.50,957.80,1173.55,1230.45,1202.70,58835.35,1173.55,6720,1575,386,823607519.00,262,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51321,,BANKNIFTY,,2025-12-30,2025-12-30,57800.00,PE,BANKNIFTY25DEC57800PE,356.60,365.00,270.80,332.70,350.05,357.60,58835.35,332.70,34720,2135,636,1293368202.00,304,F1,35,,,,,
