TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-29,2025-01-29,FO,NSE,IDO,68591,,NIFTY,,2025-03-06,2025-03-06,23900.00,PE,NIFTY2530623900PE,0.00,0.00,0.00,799.55,0.00,799.55,23163.10,752.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68379,,NIFTY,,2025-03-06,2025-03-06,21200.00,PE,NIFTY2530621200PE,0.00,0.00,0.00,17.70,0.00,17.70,23163.10,4.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63094,,NIFTY,,2025-02-20,2025-02-20,21200.00,CE,NIFTY2522021200CE,0.00,0.00,0.00,2268.40,0.00,2268.40,23163.10,2049.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44780,,NIFTY,,2025-02-06,2025-02-06,21200.00,CE,NIFTY2520621200CE,0.00,0.00,0.00,3137.05,0.00,3137.05,23163.10,1994.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46842,,NIFTY,,2025-03-27,2025-03-27,21200.00,CE,NIFTY25MAR21200CE,0.00,0.00,0.00,2973.05,0.00,2973.05,23163.10,2200.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44783,,NIFTY,,2025-02-06,2025-02-06,21200.00,PE,NIFTY2520621200PE,6.05,6.30,4.35,5.10,5.00,5.70,23163.10,5.10,674025,306450,21861,34767497793.75,11075,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43151,,NIFTY,,2025-01-30,2025-01-30,21200.00,CE,NIFTY25JAN21200CE,0.00,0.00,0.00,3408.45,0.00,3408.45,23163.10,1967.00,0,0,0,0.00,0,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68590,,NIFTY,,2025-03-06,2025-03-06,23900.00,CE,NIFTY2530623900CE,0.00,0.00,0.00,305.10,0.00,305.10,23163.10,173.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51063,,NIFTY,,2025-02-13,2025-02-13,21200.00,CE,NIFTY2521321200CE,0.00,0.00,0.00,2480.30,0.00,2480.30,23163.10,2021.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51248,,NIFTY,,2025-02-13,2025-02-13,23900.00,PE,NIFTY2521323900PE,0.00,0.00,0.00,1037.45,1037.45,1037.45,23163.10,720.55,1500,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55563,,NIFTY,,2025-02-27,2025-02-27,21200.00,CE,NIFTY25FEB21200CE,0.00,0.00,0.00,3131.15,0.00,3131.15,23163.10,2078.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.00,CE,NIFTY25MAR23900CE,346.60,400.00,346.60,395.85,395.65,327.00,23163.10,395.85,14700,-2925,81,147492956.25,25,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51064,,NIFTY,,2025-02-13,2025-02-13,21200.00,PE,NIFTY2521321200PE,19.00,19.00,14.60,15.10,14.60,20.50,23163.10,15.10,6150,4125,139,221175611.25,56,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68378,,NIFTY,,2025-03-06,2025-03-06,21200.00,CE,NIFTY2530621200CE,0.00,0.00,0.00,2200.65,0.00,2200.65,23163.10,2107.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46340,,NIFTY,,2025-01-30,2025-01-30,23900.00,PE,NIFTY25JAN23900PE,871.35,934.35,719.30,754.10,727.40,915.40,23163.10,754.10,681450,-115525,6358,3923782946.25,3923,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44983,,NIFTY,,2025-02-06,2025-02-06,23900.00,PE,NIFTY2520623900PE,890.00,903.30,765.05,803.50,773.35,916.05,23163.10,803.50,51450,18750,626,1160030145.00,290,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63689,,NIFTY,,2025-02-20,2025-02-20,24150.00,PE,NIFTY2522024150PE,0.00,0.00,0.00,883.20,0.00,883.20,23163.10,939.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51259,,NIFTY,,2025-02-13,2025-02-13,24150.00,CE,NIFTY2521324150CE,0.00,0.00,0.00,284.90,0.00,284.90,23163.10,22.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.00,PE,NIFTY25MAR24150PE,0.00,0.00,0.00,1102.00,1102.00,1102.00,23163.10,952.15,825,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45009,,NIFTY,,2025-02-06,2025-02-06,24150.00,PE,NIFTY2520624150PE,0.00,0.00,0.00,1153.35,1154.85,1153.35,23163.10,955.15,1050,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68600,,NIFTY,,2025-03-06,2025-03-06,24150.00,CE,NIFTY2530624150CE,0.00,0.00,0.00,229.00,0.00,229.00,23163.10,115.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45008,,NIFTY,,2025-02-06,2025-02-06,24150.00,CE,NIFTY2520624150CE,35.50,52.75,34.65,48.45,51.50,32.95,23163.10,48.45,46800,-4875,7857,14257467956.25,5907,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46461,,NIFTY,,2025-01-30,2025-01-30,25300.00,CE,NIFTY25JAN25300CE,0.40,0.65,0.25,0.30,0.25,0.65,23163.10,0.30,397250,-59700,44653,28243503598.75,4673,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45079,,NIFTY,,2025-02-06,2025-02-06,25300.00,CE,NIFTY2520625300CE,4.60,5.35,3.45,3.70,3.85,4.75,23163.10,3.70,176550,33375,4628,8783124060.00,2329,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.00,PE,NIFTY25JAN25300PE,2272.05,2328.45,2143.80,2150.90,2144.00,2312.65,23163.10,2150.90,11075,-7925,378,259816072.50,108,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51148,,NIFTY,,2025-02-13,2025-02-13,22250.00,PE,NIFTY2521322250PE,0.00,0.00,0.00,59.15,0.00,59.15,23163.10,15.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.00,PE,NIFTY25FEB22250PE,0.00,0.00,0.00,129.25,0.00,129.25,23163.10,49.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,769.05,885.35,761.30,862.80,878.00,747.60,23163.10,862.80,538450,-1200,2887,5160519041.25,2248,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43271,,NIFTY,,2025-01-30,2025-01-30,23000.00,CE,NIFTY25JAN23000CE,135.45,274.80,135.10,236.90,257.30,126.15,23163.10,236.90,7652600,-969000,5131597,2976143226095.00,1792943,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63636,,NIFTY,,2025-02-20,2025-02-20,23550.00,CE,NIFTY2522023550CE,0.00,0.00,0.00,345.20,345.20,345.20,23163.10,185.15,75,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.00,CE,NIFTY25MAR23550CE,542.10,551.70,542.10,551.70,551.70,440.15,23163.10,551.70,1800,0,2,3614535.00,2,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44966,,NIFTY,,2025-02-06,2025-02-06,23550.00,CE,NIFTY2520623550CE,131.10,203.60,131.10,192.70,201.00,123.15,23163.10,192.70,529050,433125,15257,27155173455.00,10460,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.00,CE,NIFTY25JAN23550CE,7.20,31.90,6.00,16.75,17.50,6.40,23163.10,16.75,2149575,233950,2748124,1619029702252.50,454605,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.00,CE,NIFTY25FEB23000CE,561.45,678.65,544.05,648.65,665.00,535.75,23163.10,648.65,2035200,69000,24500,43394448303.75,17050,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44920,,NIFTY,,2025-02-06,2025-02-06,23000.00,CE,NIFTY2520623000CE,367.70,483.00,346.50,457.80,474.00,335.65,23163.10,457.80,1446000,178950,71316,125276072726.25,45046,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.00,CE,NIFTY25FEB24550CE,55.00,77.85,55.00,72.60,73.55,50.20,23163.10,72.60,22050,-3975,739,1364583671.25,340,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,847.65,847.65,847.65,23163.10,551.65,13100,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.00,CE,NIFTY25MAR24550CE,0.00,0.00,0.00,175.00,175.00,175.00,23163.10,130.00,3000,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45028,,NIFTY,,2025-02-06,2025-02-06,24550.00,CE,NIFTY2520624550CE,15.95,19.10,14.80,17.45,18.55,14.55,23163.10,17.45,74775,15300,3900,7186005333.75,2232,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68621,,NIFTY,,2025-03-06,2025-03-06,24550.00,PE,NIFTY2530624550PE,0.00,0.00,0.00,1277.95,0.00,1277.95,23163.10,1279.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45031,,NIFTY,,2025-02-06,2025-02-06,24550.00,PE,NIFTY2520624550PE,0.00,0.00,0.00,1362.00,1362.00,1362.00,23163.10,1350.95,750,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51220,,NIFTY,,2025-02-13,2025-02-13,23550.00,PE,NIFTY2521323550PE,0.00,0.00,0.00,607.25,607.25,607.25,23163.10,447.90,2850,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,23163.10,5943.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,800.05,800.05,800.05,23163.10,500.55,1950,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.00,CE,NIFTY25FEB23550CE,295.00,371.95,285.85,355.15,361.35,275.00,23163.10,355.15,37050,5475,570,1021229853.75,347,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.00,PE,NIFTY25MAR23550PE,694.20,735.10,667.00,667.00,667.00,830.00,23163.10,667.00,6300,1425,46,83632743.75,17,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45090,,NIFTY,,2025-02-06,2025-02-06,25550.00,CE,NIFTY2520625550CE,3.20,4.10,2.50,2.75,2.90,3.65,23163.10,2.75,53775,36375,1909,3658551495.00,880,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.00,PE,NIFTY25JAN25500PE,2482.60,2528.75,2323.00,2363.90,2335.95,2518.60,23163.10,2363.90,234375,-67275,7475,5212801477.50,3034,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.00,PE,NIFTY25FEB25500PE,2342.05,2386.00,2175.45,2206.40,2179.05,2382.90,23163.10,2206.40,236325,99675,1718,3575071867.50,1562,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.00,CE,NIFTY25FEB23800CE,201.00,268.65,198.45,254.75,264.05,190.20,23163.10,254.75,317550,4875,4980,8978001555.00,3573,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46327,,NIFTY,,2025-01-30,2025-01-30,23800.00,PE,NIFTY25JAN23800PE,795.60,838.60,620.00,653.05,630.00,817.90,23163.10,653.05,1302950,-155200,15607,9553228530.00,4124,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.00,CE,NIFTY25FEB26450CE,10.40,11.40,6.90,7.00,7.20,8.85,23163.10,7.00,10350,-600,51,101202405.00,20,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,47844,,NIFTY,,2025-01-30,2025-01-30,26450.00,PE,NIFTY25JAN26450PE,0.00,0.00,0.00,3398.00,3398.00,3398.00,23163.10,3282.00,200,0,0,0.00,0,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,47843,,NIFTY,,2025-01-30,2025-01-30,26450.00,CE,NIFTY25JAN26450CE,0.55,0.55,0.20,0.30,0.20,0.55,23163.10,0.30,779300,-65700,120766,79857521353.75,12056,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51067,,NIFTY,,2025-02-13,2025-02-13,21300.00,CE,NIFTY2521321300CE,0.00,0.00,0.00,2382.65,0.00,2382.65,23163.10,1922.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43169,,NIFTY,,2025-01-30,2025-01-30,21300.00,CE,NIFTY25JAN21300CE,0.00,0.00,0.00,3313.80,0.00,3313.80,23163.10,1867.05,0,0,0,0.00,0,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63132,,NIFTY,,2025-02-20,2025-02-20,21300.00,PE,NIFTY2522021300PE,0.00,0.00,0.00,11.45,0.00,11.45,23163.10,0.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68386,,NIFTY,,2025-03-06,2025-03-06,21300.00,CE,NIFTY2530621300CE,0.00,0.00,0.00,2105.70,0.00,2105.70,23163.10,2010.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63131,,NIFTY,,2025-02-20,2025-02-20,21300.00,CE,NIFTY2522021300CE,0.00,0.00,0.00,2171.65,0.00,2171.65,23163.10,1950.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46867,,NIFTY,,2025-03-27,2025-03-27,21300.00,PE,NIFTY25MAR21300PE,0.00,0.00,0.00,45.90,0.00,45.90,23163.10,18.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43170,,NIFTY,,2025-01-30,2025-01-30,21300.00,PE,NIFTY25JAN21300PE,0.45,0.50,0.20,0.30,0.20,0.45,23163.10,0.30,1786850,-407600,155090,82586905580.00,8222,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68387,,NIFTY,,2025-03-06,2025-03-06,21300.00,PE,NIFTY2530621300PE,0.00,0.00,0.00,21.95,0.00,21.95,23163.10,5.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44784,,NIFTY,,2025-02-06,2025-02-06,21250.00,CE,NIFTY2520621250CE,0.00,0.00,0.00,3087.55,0.00,3087.55,23163.10,1944.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68382,,NIFTY,,2025-03-06,2025-03-06,21250.00,CE,NIFTY2530621250CE,0.00,0.00,0.00,2153.05,0.00,2153.05,23163.10,2058.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51066,,NIFTY,,2025-02-13,2025-02-13,21250.00,PE,NIFTY2521321250PE,18.00,18.00,18.00,18.00,18.00,19.90,23163.10,0.10,150,150,2,3190200.00,1,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43155,,NIFTY,,2025-01-30,2025-01-30,21250.00,CE,NIFTY25JAN21250CE,1801.95,1891.10,1750.00,1871.50,1871.50,1710.30,23163.10,1917.05,575,-225,18,10398107.50,18,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63108,,NIFTY,,2025-02-20,2025-02-20,21250.00,CE,NIFTY2522021250CE,0.00,0.00,0.00,2219.95,0.00,2219.95,23163.10,2000.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63109,,NIFTY,,2025-02-20,2025-02-20,21250.00,PE,NIFTY2522021250PE,0.00,0.00,0.00,34.00,34.00,34.00,23163.10,0.75,1875,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51065,,NIFTY,,2025-02-13,2025-02-13,21250.00,CE,NIFTY2521321250CE,0.00,0.00,0.00,2431.40,0.00,2431.40,23163.10,1972.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44929,,NIFTY,,2025-02-06,2025-02-06,23150.00,CE,NIFTY2520623150CE,305.90,394.70,280.90,370.80,387.95,264.15,23163.10,370.80,277275,181575,22138,39023204257.50,15799,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51196,,NIFTY,,2025-02-13,2025-02-13,23150.00,CE,NIFTY2521323150CE,336.35,464.95,336.35,440.35,464.95,336.35,23163.10,440.35,17400,1200,562,993904192.50,360,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63550,,NIFTY,,2025-02-20,2025-02-20,23150.00,PE,NIFTY2522023150PE,0.00,0.00,0.00,321.70,321.70,321.70,23163.10,256.00,150,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43491,,NIFTY,,2025-01-30,2025-01-30,23150.00,PE,NIFTY25JAN23150PE,203.25,268.50,137.15,152.10,137.40,239.15,23163.10,152.10,2529400,1582850,2740529,1597444468208.75,993721,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44865,,NIFTY,,2025-02-06,2025-02-06,22500.00,PE,NIFTY2520622500PE,125.00,151.00,101.30,108.40,102.50,135.25,23163.10,108.40,817350,261975,46328,78588793537.50,24648,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68446,,NIFTY,,2025-03-06,2025-03-06,22500.00,CE,NIFTY2530622500CE,0.00,0.00,0.00,1069.00,0.00,1069.00,23163.10,920.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.00,PE,NIFTY25FEB22500PE,228.40,260.00,197.95,208.65,199.55,248.45,23163.10,208.65,1738725,-17550,15908,27106854135.00,9665,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51217,,NIFTY,,2025-02-13,2025-02-13,23500.00,CE,NIFTY2521323500CE,211.05,291.95,209.50,274.20,278.10,197.45,23163.10,274.20,138825,41700,5688,10136518691.25,3712,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.00,PE,NIFTY25MAR23500PE,692.25,736.95,623.00,638.95,629.00,723.65,23163.10,638.95,519825,23325,1652,2993752815.00,1381,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43150,,NIFTY,,2025-01-30,2025-01-30,21150.00,PE,NIFTY25JAN21150PE,0.40,0.45,0.20,0.25,0.25,0.40,23163.10,0.25,781300,176025,193493,102311013886.25,10103,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63085,,NIFTY,,2025-02-20,2025-02-20,21150.00,PE,NIFTY2522021150PE,0.00,0.00,0.00,7.85,0.00,7.85,23163.10,0.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46841,,NIFTY,,2025-03-27,2025-03-27,21150.00,PE,NIFTY25MAR21150PE,0.00,0.00,0.00,37.25,0.00,37.25,23163.10,13.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51061,,NIFTY,,2025-02-13,2025-02-13,21150.00,CE,NIFTY2521321150CE,0.00,0.00,0.00,2529.25,0.00,2529.25,23163.10,2071.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51062,,NIFTY,,2025-02-13,2025-02-13,21150.00,PE,NIFTY2521321150PE,0.00,0.00,0.00,4.80,0.00,4.80,23163.10,0.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43149,,NIFTY,,2025-01-30,2025-01-30,21150.00,CE,NIFTY25JAN21150CE,0.00,0.00,0.00,3455.95,0.00,3455.95,23163.10,2017.00,0,0,0,0.00,0,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68377,,NIFTY,,2025-03-06,2025-03-06,21150.00,PE,NIFTY2530621150PE,0.00,0.00,0.00,15.85,0.00,15.85,23163.10,3.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63084,,NIFTY,,2025-02-20,2025-02-20,21150.00,CE,NIFTY2522021150CE,0.00,0.00,0.00,2317.00,0.00,2317.00,23163.10,2099.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44779,,NIFTY,,2025-02-06,2025-02-06,21150.00,PE,NIFTY2520621150PE,4.60,7.30,3.60,4.10,4.60,4.60,23163.10,4.10,344400,57825,13163,20884060312.50,6190,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68376,,NIFTY,,2025-03-06,2025-03-06,21150.00,CE,NIFTY2530621150CE,0.00,0.00,0.00,2248.40,0.00,2248.40,23163.10,2156.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44776,,NIFTY,,2025-02-06,2025-02-06,21150.00,CE,NIFTY2520621150CE,0.00,0.00,0.00,3186.55,0.00,3186.55,23163.10,2044.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46831,,NIFTY,,2025-03-27,2025-03-27,21150.00,CE,NIFTY25MAR21150CE,0.00,0.00,0.00,3019.45,0.00,3019.45,23163.10,2248.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55561,,NIFTY,,2025-02-27,2025-02-27,21150.00,CE,NIFTY25FEB21150CE,0.00,0.00,0.00,3177.85,0.00,3177.85,23163.10,2127.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55562,,NIFTY,,2025-02-27,2025-02-27,21150.00,PE,NIFTY25FEB21150PE,23.55,23.55,23.55,23.55,23.55,34.40,23163.10,23.55,3675,825,11,17468178.75,6,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.00,CE,NIFTY25DEC31000CE,80.05,80.05,80.05,80.05,80.05,83.50,23163.10,48.50,12700,-75,1,2331003.75,1,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55590,,NIFTY,,2025-02-27,2025-02-27,21750.00,PE,NIFTY25FEB21750PE,40.10,40.10,40.10,40.10,40.10,34.65,23163.10,12.55,675,600,8,13074060.00,1,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51106,,NIFTY,,2025-02-13,2025-02-13,21750.00,PE,NIFTY2521321750PE,0.00,0.00,0.00,21.20,0.00,21.20,23163.10,1.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.00,CE,NIFTY25MAR25950CE,0.00,0.00,0.00,29.30,29.45,29.30,23163.10,13.50,2175,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63648,,NIFTY,,2025-02-20,2025-02-20,23700.00,CE,NIFTY2522023700CE,0.00,0.00,0.00,367.30,0.00,367.30,23163.10,138.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44972,,NIFTY,,2025-02-06,2025-02-06,23700.00,CE,NIFTY2520623700CE,100.00,151.60,93.25,140.70,145.00,89.10,23163.10,140.70,488775,118350,26732,47774028888.75,16483,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.00,PE,NIFTY25FEB23700PE,764.00,826.50,677.85,698.80,677.85,811.15,23163.10,698.80,229800,9525,857,1570152967.50,618,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46273,,NIFTY,,2025-01-30,2025-01-30,23700.00,CE,NIFTY25JAN23700CE,2.75,9.80,2.35,4.55,3.85,3.00,23163.10,4.55,6856975,851175,3684747,2183673691021.25,425157,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51242,,NIFTY,,2025-02-13,2025-02-13,23750.00,PE,NIFTY2521323750PE,0.00,0.00,0.00,735.50,735.50,735.50,23163.10,597.05,150,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.00,CE,NIFTY25FEB23750CE,229.35,286.50,224.05,269.30,278.60,204.00,23163.10,269.30,47175,9975,676,1217182185.00,354,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55575,,NIFTY,,2025-02-27,2025-02-27,21500.00,CE,NIFTY25FEB21500CE,1695.70,1856.85,1662.45,1816.70,1844.85,1666.55,23163.10,1816.70,414000,101475,2525,4411358606.25,1973,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68584,,NIFTY,,2025-03-06,2025-03-06,23750.00,CE,NIFTY2530623750CE,0.00,0.00,0.00,358.95,0.00,358.95,23163.10,218.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.00,CE,NIFTY25MAR24950CE,0.00,0.00,0.00,113.30,113.30,113.30,23163.10,73.10,3600,0,0,0.00,0,F1,75,,,,,
