INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-May-2021,36000,CE,1.9,5.2,0.05,0.15,32827.8,157751,1419786.48,420875,-310500,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36100,CE,1.75,1.75,0.05,0.2,32827.8,911,8221.93,15250,-2425,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36200,CE,1.2,1.9,0.05,0.1,32827.8,1371,12407.84,15000,-4925,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36300,CE,1.4,1.45,0.05,0.1,32827.8,1023,9283.85,21775,3100,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36400,CE,1.1,1.35,0.1,0.1,32827.8,274,2493.45,3450,825,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36500,CE,2.3,2.3,0.05,0.15,32827.8,23049,210325.86,171025,-35575,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36600,CE,1.15,1.4,0.05,0.1,32827.8,857,7841.67,3775,-1600,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36700,CE,1.15,1.35,0.05,0.1,32827.8,757,6945.57,19300,-450,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36800,CE,0.25,1.35,0.05,0.1,32827.8,718,6605.72,7475,-2175,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36900,CE,1.2,1.4,0.1,0.1,32827.8,474,4372.73,23600,1950,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37000,CE,1.8,2.5,0.05,0.15,32827.8,139063,1286348.61,229900,-95500,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37100,CE,2.05,2.05,0.05,0.1,32827.8,803,7447.95,19125,-650,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37200,CE,1.2,1.35,0.05,0.2,32827.8,230,2139.03,3400,325,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37300,CE,0.75,0.75,0.05,0.05,32827.8,37,345.02,750,-125,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37400,CE,1.1,1.25,0.05,0.1,32827.8,91,850.85,1150,-300,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37500,CE,1.5,1.5,0.05,0.1,32827.8,9283,87029.43,60925,10825,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37600,CE,1.75,1.75,0.05,0.15,32827.8,882,8290.87,1000,-125,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37700,CE,0.95,1.05,0.05,0.05,32827.8,108,1017.91,1050,225,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37800,CE,0.4,1.1,0.05,0.15,32827.8,49,463.05,1200,-125,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37900,CE,0.65,1.5,0.05,0.05,32827.8,67,634.83,1275,400,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38000,CE,0.05,1.75,0.05,0.1,32827.8,15407,146368.5,174000,-2600,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38100,CE,0.5,2.6,0.05,0.1,32827.8,332,3162.36,775,50,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38200,CE,1.05,1.15,0.1,0.1,32827.8,20,191,150,100,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38300,CE,0.5,1.85,0.05,0.1,32827.8,175,1675.65,1050,325,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38400,CE,0.5,1.35,0.05,0.05,32827.8,1006,9657.74,4375,-150,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38500,CE,0.8,1.45,0.05,0.1,32827.8,11549,111160.68,97975,1600,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38600,CE,0.5,1.45,0.1,0.1,32827.8,550,5307.59,1925,-150,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38700,CE,0.5,3.95,0.1,0.1,32827.8,374,3618.49,3025,2250,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38800,CE,1.9,1.9,0.05,0.1,32827.8,1314,12745.97,6050,2550,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38900,CE,0.2,1.3,0.05,0.1,32827.8,13643,132680.34,102475,30175,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,27800,PE,1.35,1.8,0.05,0.1,32827.8,17321,120383.71,101350,-23350,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,27900,PE,0.9,1.5,0.1,0.15,32827.8,2239,15617.47,12900,3575,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28000,PE,1.2,1.9,0.05,0.1,32827.8,27112,189788.94,139000,-80425,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28100,PE,1.3,1.45,0.05,0.05,32827.8,975,6849.55,4950,-2375,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28200,PE,1.2,4.85,0.05,0.1,32827.8,1641,11569.45,7325,5000,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28300,PE,1,1.65,0.1,0.2,32827.8,989,6997.36,6975,-475,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28400,PE,1.05,1.35,0.05,0.15,32827.8,1040,7384.2,5275,-450,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28500,PE,0.95,1.55,0.05,0.15,32827.8,16576,118106.89,175100,-40650,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28600,PE,0.9,1.85,0.05,0.1,32827.8,1053,7529.16,10825,-1100,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28700,PE,1.3,1.95,0.1,0.1,32827.8,991,7110.65,4725,-1300,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28800,PE,1.6,1.65,0.05,0.1,32827.8,1023,7365.8,6250,-650,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28900,PE,1.4,1.7,0.05,0.1,32827.8,2128,15375.21,15500,6675,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29000,PE,1.7,1.95,0.05,0.15,32827.8,48736,353345.65,241525,-127825,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29100,PE,1.8,2.25,0.05,0.05,32827.8,2183,15881.82,29175,150,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29200,PE,1.8,2.25,0.05,0.1,32827.8,4224,30836.1,17750,-29475,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29300,PE,0.75,1.85,0.05,0.1,32827.8,2021,14804.31,12900,-500,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29400,PE,2.3,2.3,0.05,0.1,32827.8,2253,16560.12,12350,-6125,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29500,PE,2.05,2.25,0.05,0.15,32827.8,58903,434424.53,262575,-184350,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29600,PE,1.7,2.8,0.05,0.2,32827.8,6440,47657.83,8200,-6325,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29700,PE,1.85,2.25,0.05,0.1,32827.8,8972,66619.62,17750,-2175,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29800,PE,2.05,2.5,0.05,0.2,32827.8,12568,93635.31,21275,-8450,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29900,PE,1.9,2.5,0.05,0.15,32827.8,10295,76958.22,15500,-17800,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30000,PE,3.4,3.4,0.05,0.2,32827.8,195003,1462579.67,428875,-352975,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30100,PE,2.8,3.75,0.05,0.25,32827.8,15700,118147.5,39725,-475,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30200,PE,2.8,3.25,0.05,0.2,32827.8,16690,126015.44,26850,-9575,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30300,PE,2.55,3.25,0.05,0.15,32827.8,35393,268113.03,54500,-225075,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30400,PE,2.5,3.4,0.05,0.25,32827.8,21030,159836.22,38250,-11775,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30500,PE,3.3,3.75,0.05,0.2,32827.8,170357,1299037.74,399550,-199950,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30600,PE,3.5,3.85,0.05,0.3,32827.8,31510,241065.29,29000,-40575,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30700,PE,3.95,4.2,0.05,0.3,32827.8,40295,309283.58,32200,-78200,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30800,PE,8.2,8.2,0.05,0.25,32827.8,63314,487551.8,93075,-77425,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30900,PE,7.8,7.8,0.05,0.25,32827.8,58952,455438.75,94900,-64950,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31000,PE,4.8,5.55,0.05,0.25,32827.8,429353,3327729,817200,-425275,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31100,PE,2,6.2,0.05,0.25,32827.8,79530,618398.44,59975,-67100,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31200,PE,4.85,7.05,0.05,0.2,32827.8,118453,924017.09,461975,-1375,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31300,PE,7.4,8.45,0.05,0.3,32827.8,127400,997005,138700,-66625,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31400,PE,15.6,15.6,0.05,0.25,32827.8,167806,1317446.33,126475,-138800,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31500,PE,9.95,12.8,0.05,0.25,32827.8,663233,5223660.57,901750,-56025,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31600,PE,12,15.75,0.05,0.3,32827.8,246798,1950025.81,307525,94250,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31700,PE,30,30.05,0.05,0.3,32827.8,281491,2231267.72,155025,-114450,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31800,PE,25,25,0.05,0.3,32827.8,447971,3562336.36,292975,-190150,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31900,PE,28,31.95,0.05,0.4,32827.8,445476,3553830.08,251300,-9400,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32000,PE,27.75,38.7,0.05,0.35,32827.8,1832845,14669629.2,1256575,100975,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32100,PE,54,69,0.05,0.6,32827.8,768643,6171823.38,223650,-10150,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32200,PE,73.25,73.25,0.05,0.65,32827.8,1353357,10902727.54,435675,66725,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32300,PE,70,87.95,0.05,0.8,32827.8,1430705,11563272.76,453900,80875,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32400,PE,92.95,120,0.05,1.3,32827.8,1784536,14471957.03,441550,107250,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32500,PE,119.75,159,0.05,2.2,32827.8,3835149,31209228.74,930200,56800,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32600,PE,141,208.7,0.05,4.05,32827.8,2582616,21084806.51,395975,116200,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32700,PE,143.1,265,0.05,4.3,32827.8,3170820,25979503.46,745075,517675,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32800,PE,198.9,331,0.05,9.9,32827.8,3729331,30666437.23,1200925,970525,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32900,PE,190,409,56.4,92.75,32827.8,1383438,11434608.02,210425,113575,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33000,PE,220.5,489.65,122,203.75,32827.8,1032267,8585843.82,181000,-247575,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33100,PE,312.25,579.15,196.25,298.4,32827.8,168950,1412652.41,33350,1850,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33200,PE,375,676.6,274.55,401.5,32827.8,149226,1254567.16,36350,-28400,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33300,PE,511.15,763.15,366.1,494.4,32827.8,74002,625744.85,22725,-11525,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33400,PE,492.1,854.05,463,597.9,32827.8,24110,204963.95,31125,-12300,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33500,PE,622.25,978.35,560.9,701.8,32827.8,53509,457827.22,53950,-36475,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33600,PE,768.05,1052.8,660,794.9,32827.8,7631,65688.74,19450,-9950,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33700,PE,698.5,1139.9,698.5,894.9,32827.8,4636,40129.86,17775,-14450,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33800,PE,912.85,1241.7,858.1,988.25,32827.8,3100,26980.12,13925,-6325,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33900,PE,1009.75,1290,932.65,1087.95,32827.8,708,6193.02,10700,-2125,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34000,PE,1134.15,1486.7,1050.5,1187.35,32827.8,3644,32068.18,27600,-4025,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34100,PE,1183.55,1466.5,1168.6,1329.6,32827.8,230,2034.8,5550,-250,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34200,PE,1421.95,1555,1266.7,1397.65,32827.8,193,1717.96,8600,-1100,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34300,PE,1500,1666.85,1396.95,1503.8,32827.8,62,554.55,1800,375,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34400,PE,1620,1780,1496.65,1574.2,32827.8,38,342.27,1350,-300,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34500,PE,1573.1,1915,1567.5,1703.6,32827.8,631,5711.74,11800,-4675,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34600,PE,1880,1880,1660.6,1798.45,32827.8,7,63.69,425,25,06-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34700,PE,2050,2050,1840,1840,32827.8,2,18.32,825,-25,06-MAY-2021,
