INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-Nov-2021,33800,CE,0,0,0,4676.85,4513.9,0,0,0,0,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33900,CE,0,0,0,4600.5,4413.95,0,0,0,0,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34000,CE,0,0,0,4670.1,4313.95,0,0,25,0,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34100,CE,0,0,0,4449.65,4214,0,0,0,0,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34200,CE,0,0,0,4376.6,4114,0,0,0,0,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34300,CE,0,0,0,4237.25,4014,0,0,25,0,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34400,CE,0,0,0,4229.5,3914.05,0,0,0,0,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34500,CE,0,0,0,4156.95,3814.05,0,0,0,0,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34600,CE,0,0,0,4085.1,3714.1,0,0,0,0,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34700,CE,0,0,0,4013.9,3614.1,0,0,0,0,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34800,CE,0,0,0,3943.45,3514.1,0,0,0,0,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34900,CE,3549.5,3549.5,3549.5,3549.5,3414.15,1,9.61,25,25,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35000,CE,0,0,0,3820,3314.15,0,0,150,0,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35100,CE,3175,3175,3175,3175,3214.2,1,9.56,25,-25,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35200,CE,3235.65,3235.65,3235.65,3235.65,3114.25,1,9.6,25,25,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35300,CE,3201.4,3201.4,3201.4,3201.4,3014.3,1,9.62,25,25,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35400,CE,3036.85,3036.85,3036.85,3036.85,2914.35,1,9.6,25,25,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35500,CE,0,0,0,3310.55,2814.4,0,0,250,0,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35600,CE,3109.55,3109.55,2910.65,2910.65,2714.5,5,48.26,0,-25,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35700,CE,0,0,0,3164.6,2614.65,0,0,25,0,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35800,CE,0,0,0,2913.1,2514.85,0,0,25,0,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35900,CE,0,0,0,2931,2415.1,0,0,25,0,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36000,CE,2600,2600,2308.35,2308.35,2315.5,53,510.07,1000,-625,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36100,CE,0,0,0,2664.25,2216.05,0,0,25,0,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36200,CE,2214.9,2214.9,2214.9,2214.9,2214.9,1,9.6,275,0,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36300,CE,0,0,0,2465.25,2017.8,0,0,50,0,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36400,CE,2012.25,2012.25,2012.25,2012.25,2012.25,1,9.6,25,0,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36500,CE,2081.1,2081.1,1825,1825,1825,15,144.36,1475,50,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36600,CE,0,0,0,2176.05,1723.4,0,0,50,0,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36700,CE,1754,1795.05,1640,1640,1640,19,182.6,400,275,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36800,CE,1772.5,1772.5,1539.95,1539.95,1539.95,45,432.46,1025,-725,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36900,CE,1412.1,1412.1,1412.1,1412.1,1412.1,1,9.57,75,25,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37000,CE,1697.6,1697.65,1280,1370.85,1370.85,1013,9744.35,8225,-1825,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37100,CE,1518.15,1518.15,1164.35,1203.85,1203.85,43,411.93,1050,1000,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37200,CE,1551.05,1551.05,1065.2,1154.9,1154.9,99,950.18,1375,775,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37300,CE,1334.2,1334.2,979.5,1074.75,1074.75,88,845.33,900,725,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37400,CE,1264.7,1264.7,890,937,937,103,989.59,1525,1100,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37500,CE,1281.6,1281.6,792,890.4,890.4,6522,62758.93,39125,28025,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37600,CE,1192.1,1192.1,701,792.7,792.7,1013,9736.97,14225,9700,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37700,CE,1000,1000,625.95,715.75,715.75,1560,15007.34,9125,5425,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37800,CE,989.95,989.95,543.45,623.5,623.5,4751,45712.9,20075,14675,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37900,CE,879.85,880,461.1,541.35,541.35,6994,67294.01,38750,30575,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38000,CE,829.8,829.8,392.9,470.2,470.2,150589,1450896.41,195700,73725,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38100,CE,689.05,689.05,330,400.5,400.5,57252,551721.42,83550,63150,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38200,CE,657.95,684.7,274,338.65,338.65,198807,1916949.38,181775,152950,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38300,CE,589.95,613.1,223.5,282.25,282.25,467961,4518144.5,362825,303475,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38400,CE,514.95,539.5,180,232.05,232.05,835309,8078341.79,726175,600325,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38500,CE,380.35,464.5,143.5,186.45,186.45,1843347,17856847.71,2485350,1069625,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38600,CE,397.1,405.05,113.7,150.2,150.2,971302,9423698.57,909625,602150,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38700,CE,392,392,90.1,119.35,119.35,880252,8554389.27,1050825,260375,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38800,CE,325,325,70.35,94.3,94.3,812933,7913620.36,1267400,296125,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38900,CE,155.35,247.55,56.55,74.55,74.55,617716,6024083.51,826825,-24175,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39000,CE,100.25,201.5,45.2,58.75,58.75,1303849,12741295.65,2540725,-285850,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39100,CE,160,160,36.4,46.65,46.65,495101,4848037.47,846125,11625,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39200,CE,139.15,143.2,30.25,37.45,37.45,501915,4925699.5,984275,32825,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39300,CE,111.1,111.15,25.1,30.4,30.4,399022,3924828.36,590525,-27700,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39400,CE,99.9,99.95,21.35,25.1,25.1,342837,3380057.69,763200,-142900,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39500,CE,71.95,71.95,18.8,21.55,21.55,663930,6561305.96,1442850,-365125,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39600,CE,45,53.75,16.8,18.7,18.7,245133,2428328.09,460350,-63250,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39700,CE,47,47.05,14.75,16.35,16.35,204536,2031104.77,458600,3225,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39800,CE,34.95,35,13.6,14.9,14.9,192261,1913874.08,444400,-50125,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39900,CE,31.95,32,12.65,13.85,13.85,140548,1402534.85,247775,-45975,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40000,CE,27.15,27.2,11.75,13.2,13.2,438386,4385436.16,2329375,988475,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40100,CE,17.75,20.85,10.95,12.3,12.3,102016,1023048.48,256825,-85175,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40200,CE,18.8,18.8,10.2,11.5,11.5,101568,1021068.72,290150,-57275,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40300,CE,11.2,17.8,8.4,10.9,10.9,92743,934649.74,225175,-66725,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40400,CE,15.5,15.5,9.1,10.45,10.45,56665,572466.95,226975,38825,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40500,CE,12.9,13.6,8.85,10,10,388063,3930118.9,1750250,451050,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40600,CE,12.8,12.8,8.2,9.5,9.5,50133,508970.52,171375,-13375,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40700,CE,10.45,11.75,7.35,9.15,9.15,45244,460460.59,141825,-51625,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40800,CE,12.2,12.2,7.6,8.75,8.75,33104,337733.39,116200,-43675,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40900,CE,11,11,7.35,8.55,8.55,24462,250175.89,50975,-23975,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41000,CE,10,10.85,7,8.15,8.15,360562,3696487.81,1293675,-636375,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41100,CE,9.9,9.9,6.65,7.95,7.95,19848,203977.09,66075,-26550,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41200,CE,9,9.1,6.35,7.75,7.75,29367,302535.27,129075,-38875,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41300,CE,8.95,8.95,6.35,7.6,7.6,10546,108907.04,31800,-26975,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41400,CE,8,8.75,6.25,7.55,7.55,10698,110743.78,28950,-3950,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41500,CE,7.9,8.7,6,7.6,7.6,153243,1590164.31,813450,-117725,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41600,CE,7.3,8.85,5.9,7.35,7.35,8120,84462.04,21800,-2325,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41700,CE,6.9,8.7,5.75,7.3,7.3,5689,59317.4,18775,-5550,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41800,CE,6.85,8.65,5.6,7.3,7.3,5552,58027.81,31875,4150,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41900,CE,8,8.45,5.45,7.35,7.35,3141,32907.18,21900,-6000,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42000,CE,7,8.4,5.3,7.2,7.2,146161,1534924.96,1138200,-87825,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42100,CE,5.45,8.3,5.15,7.1,7.1,1595,16789.94,12275,1050,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42200,CE,6.05,8.35,5.15,6.65,6.65,2142,22601.43,20775,-4775,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42300,CE,5.1,8.2,5.05,6.9,6.9,2003,21184.76,15225,-600,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42400,CE,5.3,8,4.95,6.75,6.75,1676,17768.07,5025,-2100,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42500,CE,5.45,7.75,4.7,6.6,6.6,93433,992859.61,642550,-168250,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42600,CE,5.3,7.7,4.8,6.2,6.2,3124,33275.13,4100,-900,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42700,CE,5.3,7.8,4.65,6.2,6.2,1577,16836.76,4800,0,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42800,CE,4.7,7.4,4.7,6.6,6.6,903,9663.4,10850,1850,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42900,CE,5.15,7.25,4.85,6.35,6.35,431,4623.08,1150,50,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43000,CE,6.9,7.8,4.55,6.6,6.6,83506,897808.2,867325,-50150,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43100,CE,5,7.75,4.35,6.8,6.8,418,4504.56,1000,-325,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43200,CE,5.3,7.3,4.15,6.4,6.4,1872,20220.07,7100,-12000,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43300,CE,4.85,7.25,4.5,6.35,6.35,328,3551.05,1100,-750,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43400,CE,5.1,7.65,4.5,6.5,6.5,259,2810.51,1300,450,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43500,CE,5.3,7.6,4.45,6.2,6.2,34308,373145.8,79975,10075,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43600,CE,5.8,7.25,3.15,5.9,5.9,222,2420.1,1200,-25,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43700,CE,5.8,6.75,3.15,5.8,5.8,353,3856.99,2825,-325,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43800,CE,5.85,8.4,3.15,6.05,6.05,578,6329.88,3550,1975,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43900,CE,4.35,7,4.35,6,6,617,6772.42,9900,1325,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44000,CE,5.1,7.4,4.1,6.05,6.05,83467,918246.49,690525,347100,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44100,CE,5.1,7,4.25,6.05,6.05,202,2227.32,1875,1325,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44200,CE,5,6.5,3.85,5.85,5.85,87,961.46,1000,875,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44300,CE,6.2,6.9,4.2,5.7,5.7,396,4386.23,2375,275,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44400,CE,5,6.75,4.25,5.75,5.75,135,1498.67,800,400,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44500,CE,8.4,8.4,3.95,5.75,5.75,34824,387459.84,112800,29225,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44600,CE,5.2,6.65,3.75,5.45,5.45,815,9088.23,925,-975,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44700,CE,4.7,6.05,3.75,5.2,5.2,1038,11600.93,950,-150,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44800,CE,4.95,6.25,3.65,5.05,5.05,5710,63958.63,6450,-22150,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44900,CE,4.65,6.6,3.4,5,5,24237,272087.49,30375,-59975,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,45000,CE,4.9,6.8,3.55,5.2,5.2,135030,1519245.05,1080625,-29925,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,45100,CE,5,6.3,3.3,4.7,4.7,33935,382654.97,56975,-60700,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,45200,CE,4.9,6.25,3.2,4.65,4.65,81014,915548.26,358450,-184175,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,32900,PE,3.5,3.5,1.05,1.2,1.2,16274,133859.8,77900,675,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33000,PE,1.75,2,1,1.2,1.2,67973,560801.39,579025,261350,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33100,PE,0,0,0,486.25,0,0,0,0,0,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33200,PE,0,0,0,506.95,0,0,0,0,0,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33300,PE,0,0,0,528.25,0,0,0,0,0,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33400,PE,0,0,0,550.25,0,0,0,0,0,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33500,PE,2.2,2.7,1.35,1.55,1.55,8802,73721,66650,2775,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33600,PE,3.2,3.2,1.1,1.9,1.9,1176,9879.02,275,275,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33700,PE,2.85,2.95,1.65,2.35,2.35,1267,10675.18,1925,1850,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33800,PE,2.8,2.95,1.25,2.15,2.15,1552,13115.24,3250,3100,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33900,PE,2.75,2.9,1.35,1.75,1.75,4239,35927.81,2050,-10875,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34000,PE,2.45,2.9,1.4,1.65,1.65,15997,135983.01,96325,4425,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34100,PE,2.1,3.3,1.2,1.9,1.9,1533,13069.72,4425,2075,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34200,PE,2.8,3.3,1.5,2.2,2.2,419,3582.71,975,-150,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34300,PE,2.95,3.4,1.3,2,2,439,3764.69,3625,-600,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34400,PE,2.9,3.8,1.35,1.85,1.85,679,5839.82,3350,-150,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34500,PE,2.8,3.4,1.5,1.8,1.8,13304,114754.98,54175,-5675,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34600,PE,3,3.5,1.4,1.85,1.85,554,4792.46,2775,-775,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34700,PE,3,3.7,1.65,2.35,2.35,579,5023.24,2850,-850,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34800,PE,1.15,3.8,1.15,2.4,2.4,570,4959.41,4225,1150,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34900,PE,3.3,3.9,1.5,2.35,2.35,833,7268.55,4425,1375,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35000,PE,2.8,3.95,1.9,2.15,2.15,37077,324450.38,237725,-24800,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35100,PE,3.05,4.2,1.85,2.2,2.2,1301,11417.3,4050,1350,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35200,PE,3.45,4.35,2.05,2.25,2.25,1429,12576.33,6625,1875,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35300,PE,3.3,4.45,2.05,2.35,2.35,1455,12841.57,4800,1250,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35400,PE,3.15,4.7,2.15,2.4,2.4,3400,30092.82,12675,-6425,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35500,PE,3.5,4.7,2.1,2.35,2.35,79501,705634.38,597925,6025,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35600,PE,3.45,5.15,2.05,2.5,2.5,4926,43846.07,29900,-100,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35700,PE,3.85,5.55,2.5,3,3,4603,41086.63,24050,-3225,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35800,PE,4,6.05,2.7,3.4,3.4,8246,73811.04,24750,-525,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35900,PE,5.45,6.55,2.95,3.75,3.75,13886,124642.91,32350,16650,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36000,PE,4.55,6.8,3.55,4.15,4.15,168872,1520063.51,729975,46225,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36100,PE,5,7.2,3.5,4.45,4.45,19333,174507.4,45625,-950,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36200,PE,6.05,7.65,3.9,4.85,4.85,34222,309758.54,223100,179375,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36300,PE,6.05,8.45,4.4,5.6,5.6,22466,203915.68,56925,26275,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36400,PE,9.3,9.3,4.9,6.35,6.35,31466,286396.42,86850,32975,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36500,PE,8.75,10.35,5.55,7.4,7.4,211799,1933088.51,766975,202400,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36600,PE,11,11.35,5.3,8,8,54594,499656.23,96100,48475,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36700,PE,8.2,12.85,6.3,9.05,9.05,53685,492690.44,196800,100000,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36800,PE,11.85,15,5.25,10.05,10.05,72696,668999.42,216850,80275,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36900,PE,11.45,17.45,8.05,11.75,11.75,69156,638174.25,185200,95925,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37000,PE,12.75,20.95,9.2,14.05,14.05,362084,3350553.31,1256325,165600,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37100,PE,13.95,24.2,10.15,16.35,16.35,90057,835639.98,139625,36050,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37200,PE,15.8,28.8,11.75,18.25,18.25,126728,1179153.11,221700,25425,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37300,PE,17.2,34.6,13.35,22.05,22.05,157925,1473516.14,256125,61775,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37400,PE,24,43.05,15.6,27.65,27.65,175508,1642157.94,186750,23975,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37500,PE,24,53.7,16,34.8,34.8,533575,5006644.68,814350,16125,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37600,PE,15,67,15,44.5,44.5,238076,2240330.7,243400,41350,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37700,PE,35.2,84.65,28.8,56.7,56.7,311932,2943883.41,340175,85450,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37800,PE,43.9,106.05,36.3,71.75,71.75,445270,4214900.25,490850,128325,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37900,PE,36,132.4,36,93.1,93.1,412612,3917858.2,431375,53100,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38000,PE,54.7,164.35,54.65,118.95,118.95,1553150,14794707.04,1235300,13975,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38100,PE,84.5,202.35,76.15,148.1,148.1,583485,5576076.95,359075,112000,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38200,PE,97,245,92.25,185.25,185.25,958846,9195690.92,546800,188900,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38300,PE,112.4,294.6,96.05,225.75,225.75,1079929,10393428.96,591275,136900,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38400,PE,148.55,349.95,135,273.9,273.9,1269992,12265522.11,487325,66050,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38500,PE,185.05,413,164.35,328.45,328.45,2350694,22786550.39,1515150,-302850,16-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38600,PE,234.95,480,200.7,391,391,967866,9418297.78,241300,-177275,16-NOV-2021,
