TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-23,2024-10-23,FO,NSE,IDO,55589,,BANKNIFTY,,2024-11-27,2024-11-27,59500.00,PE,BANKNIFTY24NOV59500PE,0.00,0.00,0.00,5001.50,5001.50,5001.50,51239.00,7880.40,180,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43110,,BANKNIFTY,,2024-10-30,2024-10-30,51300.00,CE,BANKNIFTY24OCT51300CE,545.00,680.20,408.00,457.10,458.70,553.50,51239.00,457.10,503580,374595,279166,216875453160.00,107473,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,41493,,BANKNIFTY,,2024-11-27,2024-11-27,51300.00,CE,BANKNIFTY24NOV51300CE,1220.80,1433.35,1180.45,1226.60,1180.45,1290.85,51239.00,1226.60,4095,885,867,683533806.00,365,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43609,,BANKNIFTY,,2024-12-24,2024-12-24,51300.00,CE,BANKNIFTY24DEC51300CE,1981.15,1981.15,1688.00,1688.00,1688.00,2132.90,51239.00,1718.80,15,0,6,4784198.25,4,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,53062,,BANKNIFTY,,2024-10-23,2024-10-23,51300.00,PE,BANKNIFTY24O2351300PE,220.10,309.85,15.15,41.80,60.80,177.05,51239.00,51239.00,5104395,4023660,32080874,24726156636485.25,8523863,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,53061,,BANKNIFTY,,2024-10-23,2024-10-23,51300.00,CE,BANKNIFTY24O2351300CE,160.10,369.80,0.05,2.90,0.05,201.00,51239.00,51239.00,10995270,9953625,60843026,46848064976226.75,9782312,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46125,,BANKNIFTY,,2024-11-06,2024-11-06,51300.00,CE,BANKNIFTY24N0651300CE,761.65,969.05,730.00,761.80,763.50,846.25,51239.00,761.80,10590,7995,2351,1837558645.50,1083,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46144,,BANKNIFTY,,2024-11-06,2024-11-06,52000.00,PE,BANKNIFTY24N0652000PE,914.05,1066.00,825.00,949.30,940.35,883.85,51239.00,949.30,26310,-3645,2431,1930655786.25,1205,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,47459,,BANKNIFTY,,2024-11-13,2024-11-13,52000.00,PE,BANKNIFTY24N1352000PE,1037.90,1050.95,961.35,1021.80,1021.00,1037.90,51239.00,1021.80,2010,210,62,49279975.50,10,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46693,,BANKNIFTY,,2024-12-24,2024-12-24,52000.00,PE,BANKNIFTY24DEC52000PE,1287.95,1364.80,1171.70,1288.40,1294.40,1287.95,51239.00,1288.40,37215,-12285,2131,1702766775.75,586,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43137,,BANKNIFTY,,2024-10-30,2024-10-30,52000.00,CE,BANKNIFTY24OCT52000CE,230.40,308.30,143.45,166.55,167.00,239.70,51239.00,166.55,1566840,342675,399371,312725393813.25,132803,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,41547,,BANKNIFTY,,2024-11-27,2024-11-27,52000.00,CE,BANKNIFTY24NOV52000CE,866.95,999.00,814.75,844.25,839.00,899.00,51239.00,844.25,257325,9000,19376,15367511598.75,6832,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,47458,,BANKNIFTY,,2024-11-13,2024-11-13,52000.00,CE,BANKNIFTY24N1352000CE,670.00,770.00,582.70,598.10,585.15,691.80,51239.00,598.10,8385,1845,822,649221161.25,310,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46691,,BANKNIFTY,,2024-12-24,2024-12-24,52000.00,CE,BANKNIFTY24DEC52000CE,1394.65,1481.00,1284.60,1319.90,1330.00,1394.65,51239.00,1319.90,41265,-5685,1469,1175963202.00,486,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46143,,BANKNIFTY,,2024-11-06,2024-11-06,52000.00,CE,BANKNIFTY24N0652000CE,493.00,589.60,398.85,414.85,424.95,499.75,51239.00,414.85,93480,42135,12838,10100525623.50,4729,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46459,,BANKNIFTY,,2024-10-30,2024-10-30,61500.00,CE,BANKNIFTY24OCT61500CE,3.25,3.35,2.65,2.95,2.80,3.80,51239.00,2.95,52635,38595,5829,5377512815.25,935,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,54799,,BANKNIFTY,,2025-06-25,2025-06-25,61500.00,CE,BANKNIFTY25JUN61500CE,0.00,0.00,0.00,3052.95,0.00,3052.95,51239.00,676.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-24,2025-09-24,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,6259.80,0.00,6259.80,51239.00,7774.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,54800,,BANKNIFTY,,2025-06-25,2025-06-25,61500.00,PE,BANKNIFTY25JUN61500PE,0.00,0.00,0.00,7352.90,0.00,7352.90,51239.00,8213.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,55606,,BANKNIFTY,,2024-11-27,2024-11-27,61500.00,CE,BANKNIFTY24NOV61500CE,16.20,17.95,15.95,16.25,16.00,19.65,51239.00,16.25,16290,1215,193,178090317.75,41,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,61145,,BANKNIFTY,,2025-03-26,2025-03-26,61500.00,PE,BANKNIFTY25MAR61500PE,0.00,0.00,0.00,11045.05,0.00,11045.05,51239.00,8771.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43271,,BANKNIFTY,,2024-10-30,2024-10-30,56300.00,CE,BANKNIFTY24OCT56300CE,7.85,8.75,3.65,4.20,3.90,6.90,51239.00,4.20,10635,4455,1011,853862307.00,221,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,41567,,BANKNIFTY,,2024-11-27,2024-11-27,52200.00,CE,BANKNIFTY24NOV52200CE,793.95,890.50,725.10,745.75,745.25,804.05,51239.00,745.75,11655,-810,853,677818173.75,315,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,51852,,BANKNIFTY,,2024-11-27,2024-11-27,56900.00,CE,BANKNIFTY24NOV56900CE,35.00,35.00,25.00,26.90,27.55,37.00,51239.00,26.90,270,75,6,5123532.00,6,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46735,,BANKNIFTY,,2024-12-24,2024-12-24,52300.00,CE,BANKNIFTY24DEC52300CE,0.00,0.00,0.00,3788.10,0.00,3788.10,51239.00,1235.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,42976,,BANKNIFTY,,2024-10-30,2024-10-30,47200.00,PE,BANKNIFTY24OCT47200PE,0.00,0.00,0.00,35.70,35.70,35.70,51239.00,0.05,840,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46151,,BANKNIFTY,,2024-11-06,2024-11-06,52300.00,CE,BANKNIFTY24N0652300CE,353.45,440.95,299.15,313.80,308.00,382.75,51239.00,313.80,4695,465,679,536093763.75,339,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,41587,,BANKNIFTY,,2024-11-27,2024-11-27,52300.00,CE,BANKNIFTY24NOV52300CE,729.95,839.50,688.40,710.15,698.35,744.30,51239.00,710.15,4935,270,487,387336419.25,196,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,47471,,BANKNIFTY,,2024-11-13,2024-11-13,52300.00,PE,BANKNIFTY24N1352300PE,0.00,0.00,0.00,825.00,825.00,825.00,51239.00,1347.70,45,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,53147,,BANKNIFTY,,2024-10-23,2024-10-23,54800.00,CE,BANKNIFTY24O2354800CE,1.10,2.00,0.05,0.05,0.05,2.25,51239.00,51239.00,147825,67860,202274,166271684053.50,20582,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46826,,BANKNIFTY,,2024-12-24,2024-12-24,54800.00,CE,BANKNIFTY24DEC54800CE,0.00,0.00,0.00,707.35,707.35,707.35,51239.00,460.25,15,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43234,,BANKNIFTY,,2024-10-30,2024-10-30,54800.00,PE,BANKNIFTY24OCT54800PE,3487.65,3500.00,3481.75,3481.75,3481.75,3339.50,51239.00,3481.75,8325,0,16,13990623.00,4,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,48335,,BANKNIFTY,,2024-11-27,2024-11-27,54800.00,PE,BANKNIFTY24NOV54800PE,0.00,0.00,0.00,3794.80,0.00,3794.80,51239.00,3385.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,47535,,BANKNIFTY,,2024-11-13,2024-11-13,54800.00,CE,BANKNIFTY24N1354800CE,71.75,71.75,71.75,71.75,71.75,277.80,51239.00,59.15,15,15,1,823076.25,1,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46230,,BANKNIFTY,,2024-11-06,2024-11-06,54800.00,PE,BANKNIFTY24N0654800PE,0.00,0.00,0.00,2239.15,0.00,2239.15,51239.00,3438.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46827,,BANKNIFTY,,2024-12-24,2024-12-24,54800.00,PE,BANKNIFTY24DEC54800PE,0.00,0.00,0.00,2063.25,0.00,2063.25,51239.00,3396.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,48334,,BANKNIFTY,,2024-11-27,2024-11-27,54800.00,CE,BANKNIFTY24NOV54800CE,87.90,94.50,64.00,64.00,64.00,95.00,51239.00,178.40,2685,135,13,10703803.50,4,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,53194,,BANKNIFTY,,2024-10-23,2024-10-23,55900.00,PE,BANKNIFTY24O2355900PE,4574.30,4771.55,4482.60,4735.15,4771.55,3179.85,51239.00,51239.00,90,90,96,87103730.25,20,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,51831,,BANKNIFTY,,2024-11-27,2024-11-27,55900.00,PE,BANKNIFTY24NOV55900PE,0.00,0.00,0.00,4591.95,0.00,4591.95,51239.00,4381.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43259,,BANKNIFTY,,2024-10-30,2024-10-30,55900.00,CE,BANKNIFTY24OCT55900CE,4.75,5.75,3.85,4.15,3.90,7.10,51239.00,4.15,6645,1620,529,443600542.50,140,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,53193,,BANKNIFTY,,2024-10-23,2024-10-23,55900.00,CE,BANKNIFTY24O2355900CE,0.55,1.05,0.05,0.10,0.10,1.85,51239.00,51239.00,49605,37260,56021,46974168695.25,10310,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46886,,BANKNIFTY,,2024-12-24,2024-12-24,55900.00,CE,BANKNIFTY24DEC55900CE,0.00,0.00,0.00,1844.40,0.00,1844.40,51239.00,276.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43260,,BANKNIFTY,,2024-10-30,2024-10-30,55900.00,PE,BANKNIFTY24OCT55900PE,0.00,0.00,0.00,4331.00,0.00,4331.00,51239.00,4588.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,45676,,BANKNIFTY,,2024-10-30,2024-10-30,57000.00,CE,BANKNIFTY24OCT57000CE,6.05,7.00,3.65,4.15,3.75,6.50,51239.00,4.15,396555,224640,44207,37799877473.25,11157,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,PE,BANKNIFTY25MAR57000PE,0.00,0.00,0.00,7587.35,0.00,7587.35,51239.00,5012.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-24,2025-09-24,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3854.85,0.00,3854.85,51239.00,4734.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,48199,,NIFTY,,2024-11-28,2024-11-28,27150.00,CE,NIFTY24NOV27150CE,12.85,12.85,9.90,11.00,11.00,12.85,24435.50,3.90,5650,25,4,2716165.00,3,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,48236,,NIFTY,,2024-11-28,2024-11-28,27750.00,PE,NIFTY24NOV27750PE,0.00,0.00,0.00,2293.70,0.00,2293.70,24435.50,3131.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,44833,,NIFTY,,2024-10-24,2024-10-24,27150.00,CE,NIFTY24O2427150CE,1.20,1.25,0.20,0.35,0.20,1.25,24435.50,0.35,30650,-3400,3546,2406891413.75,1189,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,44834,,NIFTY,,2024-10-24,2024-10-24,27150.00,PE,NIFTY24O2427150PE,0.00,0.00,0.00,1625.15,0.00,1625.15,24435.50,2709.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43957,,NIFTY,,2024-11-14,2024-11-14,24350.00,CE,NIFTY24N1424350CE,0.00,0.00,0.00,1013.35,0.00,1013.35,24435.50,425.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,49017,,NIFTY,,2024-10-31,2024-10-31,24350.00,PE,NIFTY24OCT24350PE,150.00,165.25,84.70,131.65,132.00,132.40,24435.50,131.65,174050,46925,86868,53141095087.50,26561,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,41895,,NIFTY,,2024-12-26,2024-12-26,24350.00,CE,NIFTY24DEC24350CE,882.10,882.10,835.20,835.20,835.20,887.00,24435.50,835.20,225,0,4,2520865.00,2,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,41896,,NIFTY,,2024-12-26,2024-12-26,24350.00,PE,NIFTY24DEC24350PE,420.00,420.00,365.00,410.00,410.00,345.25,24435.50,410.00,500,25,7,4329125.00,6,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43413,,NIFTY,,2024-11-21,2024-11-21,24350.00,PE,NIFTY24N2124350PE,0.00,0.00,0.00,259.70,0.00,259.70,24435.50,274.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,42973,,NIFTY,,2024-11-28,2024-11-28,24350.00,CE,NIFTY24NOV24350CE,635.00,710.00,587.00,596.05,589.15,650.60,24435.50,596.05,6525,-200,208,129868801.25,154,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43756,,NIFTY,,2024-11-14,2024-11-14,23150.00,PE,NIFTY24N1423150PE,0.00,0.00,0.00,25.90,0.00,25.90,24435.50,13.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,50313,,NIFTY,,2024-11-07,2024-11-07,23150.00,CE,NIFTY24N0723150CE,0.00,0.00,0.00,2276.35,0.00,2276.35,24435.50,1354.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,42287,,NIFTY,,2024-11-21,2024-11-21,23150.00,CE,NIFTY24N2123150CE,0.00,0.00,0.00,1799.60,0.00,1799.60,24435.50,1433.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43402,,NIFTY,,2024-10-24,2024-10-24,23150.00,CE,NIFTY24O2423150CE,0.00,0.00,0.00,1575.20,1575.20,1575.20,24435.50,1289.80,25,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.00,PE,NIFTY26DEC30000PE,0.00,0.00,0.00,5003.20,0.00,5003.20,24435.50,2820.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.00,PE,NIFTY28JUN30000PE,0.00,0.00,0.00,3779.25,0.00,3779.25,24435.50,1999.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.00,PE,NIFTY29JUN30000PE,0.00,0.00,0.00,2031.05,0.00,2031.05,24435.50,1616.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,35262,,NIFTY,,2027-06-24,2027-06-24,30000.00,CE,NIFTY27JUN30000CE,0.00,0.00,0.00,1478.40,0.00,1478.40,24435.50,1894.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.00,CE,NIFTY28DEC30000CE,0.00,0.00,0.00,3293.05,0.00,3293.05,24435.50,3611.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.00,PE,NIFTY27JUN30000PE,0.00,0.00,0.00,4562.55,0.00,4562.55,24435.50,2514.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,50326,,NIFTY,,2024-11-07,2024-11-07,23300.00,CE,NIFTY24N0723300CE,0.00,0.00,0.00,2133.15,0.00,2133.15,24435.50,1208.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,4140.90,0.00,4140.90,24435.50,2232.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,48944,,NIFTY,,2024-10-31,2024-10-31,23300.00,CE,NIFTY24OCT23300CE,1288.80,1316.60,1177.70,1196.60,1196.60,1661.60,24435.50,1196.60,5250,25,14,8597312.50,13,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.00,CE,NIFTY26JUN30000CE,0.00,0.00,0.00,788.00,0.00,788.00,24435.50,855.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43792,,NIFTY,,2024-11-14,2024-11-14,23300.00,PE,NIFTY24N1423300PE,0.00,0.00,0.00,34.90,0.00,34.90,24435.50,21.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,48945,,NIFTY,,2024-10-31,2024-10-31,23300.00,PE,NIFTY24OCT23300PE,12.20,15.65,7.70,9.10,9.85,11.15,24435.50,9.10,501100,114500,64029,37313076381.25,15270,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,42910,,NIFTY,,2024-11-28,2024-11-28,23300.00,PE,NIFTY24NOV23300PE,89.85,105.00,76.75,99.85,98.40,92.35,24435.50,99.85,210275,11225,5573,3258850671.25,2361,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,44119,,NIFTY,,2024-11-14,2024-11-14,26400.00,PE,NIFTY24N1426400PE,0.00,0.00,0.00,1341.80,0.00,1341.80,24435.50,1861.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43796,,NIFTY,,2024-11-21,2024-11-21,26400.00,CE,NIFTY24N2126400CE,7.50,16.00,7.50,16.00,16.00,81.80,24435.50,16.00,25,25,4,2641362.50,4,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,44644,,NIFTY,,2024-10-24,2024-10-24,26400.00,PE,NIFTY24O2426400PE,1975.00,1975.00,1975.00,1975.00,1975.00,1528.80,24435.50,1959.60,4725,0,1,709375.00,1,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,44118,,NIFTY,,2024-11-14,2024-11-14,26400.00,CE,NIFTY24N1426400CE,15.00,15.00,9.00,9.50,9.00,15.00,24435.50,9.50,2575,800,71,46877621.25,17,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,64114,,NIFTY,,2024-12-26,2024-12-26,26400.00,PE,NIFTY24DEC26400PE,1650.00,1650.00,1650.00,1650.00,1650.00,1252.35,24435.50,1650.00,125,0,1,701250.00,1,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46315,,BANKNIFTY,,2024-11-06,2024-11-06,57000.00,CE,BANKNIFTY24N0657000CE,13.95,13.95,6.60,7.05,7.95,13.95,51239.00,7.05,360,315,52,44467052.25,19,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46316,,BANKNIFTY,,2024-11-06,2024-11-06,57000.00,PE,BANKNIFTY24N0657000PE,0.00,0.00,0.00,3941.60,0.00,3941.60,51239.00,5614.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,45677,,BANKNIFTY,,2024-10-30,2024-10-30,57000.00,PE,BANKNIFTY24OCT57000PE,5627.50,5660.40,5579.55,5648.65,5660.40,5540.45,51239.00,5648.65,26955,-1185,109,102428287.50,84,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,53224,,BANKNIFTY,,2024-10-23,2024-10-23,57000.00,PE,BANKNIFTY24O2357000PE,0.00,0.00,0.00,4700.00,4700.00,4700.00,51239.00,51239.00,15,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,67078,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,PE,BANKNIFTY24DEC57000PE,4858.40,5000.00,4858.40,5000.00,5000.00,4696.70,51239.00,5270.00,330,-90,8,7430778.75,7,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,51854,,BANKNIFTY,,2024-11-27,2024-11-27,57000.00,CE,BANKNIFTY24NOV57000CE,25.95,26.90,20.15,21.65,22.40,26.65,51239.00,21.65,29985,-1905,1157,989645754.75,376,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,47598,,BANKNIFTY,,2024-11-13,2024-11-13,57000.00,PE,BANKNIFTY24N1357000PE,0.00,0.00,0.00,5672.95,0.00,5672.95,51239.00,5544.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,47597,,BANKNIFTY,,2024-11-13,2024-11-13,57000.00,CE,BANKNIFTY24N1357000CE,17.00,20.95,15.95,18.20,20.95,29.10,51239.00,18.20,2430,-15,54,46184947.50,18,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,51855,,BANKNIFTY,,2024-11-27,2024-11-27,57000.00,PE,BANKNIFTY24NOV57000PE,5200.00,5200.00,5200.00,5200.00,5200.00,5200.00,51239.00,5200.00,975,30,2,1866000.00,2,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,51847,,BANKNIFTY,,2024-11-27,2024-11-27,56700.00,CE,BANKNIFTY24NOV56700CE,0.00,0.00,0.00,669.80,0.00,669.80,51239.00,43.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46943,,BANKNIFTY,,2024-12-24,2024-12-24,56700.00,CE,BANKNIFTY24DEC56700CE,205.70,205.70,205.70,205.70,205.70,1533.45,51239.00,185.60,360,360,24,20486052.00,1,F1,15,,,,,
