TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-24,2024-01-24,FO,NSE,IDO,35544,,NIFTY,,2024-02-22,2024-02-22,19750.00,CE,NIFTY2422219750CE,0.00,0.00,0.00,1859.35,0.00,1859.35,21453.95,1811.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,37674,,NIFTY,,2024-02-15,2024-02-15,19750.00,CE,NIFTY2421519750CE,0.00,0.00,0.00,2039.70,0.00,2039.70,21453.95,1784.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,37829,,NIFTY,,2024-02-01,2024-02-01,19750.00,PE,NIFTY2420119750PE,5.45,9.70,3.00,3.45,3.00,5.65,21453.95,3.45,29400,12000,4924,4863856272.50,2360,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,41731,,NIFTY,,2024-02-15,2024-02-15,21250.00,PE,NIFTY2421521250PE,297.80,297.80,175.75,176.15,178.65,297.80,21453.95,176.15,1300,850,53,56924330.00,35,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,67279,,NIFTY,,2024-03-28,2024-03-28,21250.00,CE,NIFTY24MAR21250CE,650.00,801.55,621.35,795.55,801.55,644.35,21453.95,795.55,800,250,29,31807805.00,18,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72879,,NIFTY,,2024-02-29,2024-02-29,21250.00,PE,NIFTY24FEB21250PE,350.00,369.65,216.60,226.50,218.60,346.05,21453.95,226.50,60100,11150,2765,2978838932.50,1224,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,42756,,NIFTY,,2024-02-08,2024-02-08,21250.00,PE,NIFTY2420821250PE,271.90,306.35,140.70,146.55,141.50,271.90,21453.95,146.55,16950,8550,4521,4852367500.00,2057,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72606,,NIFTY,,2024-02-29,2024-02-29,18650.00,CE,NIFTY24FEB18650CE,2716.05,2908.00,2700.00,2894.05,2902.30,2824.95,21453.95,2894.05,1650,1400,35,37530882.50,32,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,50057,,NIFTY,,2024-02-15,2024-02-15,22250.00,CE,NIFTY2421522250CE,0.00,0.00,0.00,111.10,112.00,111.10,21453.95,49.70,500,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,38083,,NIFTY,,2024-02-01,2024-02-01,22250.00,PE,NIFTY2420122250PE,750.00,750.00,750.00,750.00,750.00,985.00,21453.95,767.65,2000,-50,1,1150000.00,1,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72922,,NIFTY,,2024-02-29,2024-02-29,22250.00,CE,NIFTY24FEB22250CE,93.70,136.70,84.00,132.35,132.00,93.80,21453.95,132.35,34500,7600,1945,2175193930.00,977,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,36166,,NIFTY,,2024-02-22,2024-02-22,22250.00,CE,NIFTY2422222250CE,0.00,0.00,0.00,159.35,0.00,159.35,21453.95,79.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,56424,,NIFTY,,2024-01-25,2024-01-25,18500.00,PE,NIFTY24JAN18500PE,0.40,0.60,0.25,0.40,0.35,0.40,21453.95,0.40,1170700,-198250,114561,105971266687.50,10843,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,56423,,NIFTY,,2024-01-25,2024-01-25,18500.00,CE,NIFTY24JAN18500CE,2690.10,3001.15,2690.10,2967.15,3001.05,2672.55,21453.95,2967.15,123450,-17400,551,588186685.00,260,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,1072.30,1072.30,1072.30,1072.30,1072.30,1158.95,21453.95,1072.30,5850,50,1,1203615.00,1,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,56461,,NIFTY,,2024-01-25,2024-01-25,19000.00,CE,NIFTY24JAN19000CE,2188.85,2503.90,2150.00,2477.65,2491.10,2202.00,21453.95,2477.65,307800,-23600,2414,2576546932.50,1067,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,21453.95,98.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,65847,,NIFTY,,2024-09-26,2024-09-26,19000.00,CE,NIFTY24SEP19000CE,0.00,0.00,0.00,2277.40,0.00,2277.40,21453.95,3342.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,760.00,760.00,760.00,21453.95,109.45,700,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,4401.00,4401.00,4401.00,21453.95,4866.95,3200,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,21453.95,6994.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,0.00,0.00,0.00,3210.95,0.00,3210.95,21453.95,90.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,21453.95,7471.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,3701.25,3701.25,3701.25,21453.95,6480.25,100,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,41807,,NIFTY,,2024-02-08,2024-02-08,20700.00,CE,NIFTY2420820700CE,888.00,888.00,888.00,888.00,888.00,710.00,21453.95,826.00,900,800,16,17270400.00,1,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,39722,,NIFTY,,2024-02-15,2024-02-15,20700.00,PE,NIFTY2421520700PE,0.00,0.00,0.00,59.70,0.00,59.70,21453.95,29.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,37926,,NIFTY,,2024-02-01,2024-02-01,20700.00,CE,NIFTY2420120700CE,629.85,866.45,580.20,865.50,866.45,626.15,21453.95,865.50,11050,2300,362,387530782.50,218,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,41808,,NIFTY,,2024-02-08,2024-02-08,20700.00,PE,NIFTY2420820700PE,100.00,118.55,41.30,46.45,50.95,98.30,21453.95,46.45,80550,4400,3892,4043262310.00,1814,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,35613,,NIFTY,,2024-02-22,2024-02-22,20700.00,PE,NIFTY2422220700PE,0.00,0.00,0.00,89.60,0.00,89.60,21453.95,43.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,67259,,NIFTY,,2024-03-28,2024-03-28,20700.00,CE,NIFTY24MAR20700CE,1007.00,1168.35,1007.00,1168.35,1168.35,994.30,21453.95,1168.35,650,100,20,21745302.50,20,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,45798,,BANKNIFTY,,2024-02-21,2024-02-21,44600.00,PE,BANKNIFTY2422144600PE,0.00,0.00,0.00,384.65,0.00,384.65,45082.40,501.75,0,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,46271,,BANKNIFTY,,2024-02-14,2024-02-14,42700.00,PE,BANKNIFTY2421442700PE,0.00,0.00,0.00,86.00,86.00,86.00,45082.40,52.45,165,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,66888,,BANKNIFTY,,2024-03-28,2024-03-28,52000.00,PE,BANKNIFTY24MAR52000PE,7262.75,7262.75,6000.00,6409.65,6819.30,5200.95,45082.40,6409.65,2250,0,3,2641230.75,3,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,46976,,BANKNIFTY,,2024-02-14,2024-02-14,52000.00,PE,BANKNIFTY2421452000PE,6496.75,6507.40,6490.90,6498.75,6490.90,5599.50,45082.40,6498.75,435,75,5,4387403.25,5,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,66887,,BANKNIFTY,,2024-03-28,2024-03-28,52000.00,CE,BANKNIFTY24MAR52000CE,77.80,87.55,65.65,76.45,76.50,77.80,45082.40,76.45,10260,-330,113,88268275.50,76,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,46975,,BANKNIFTY,,2024-02-14,2024-02-14,52000.00,CE,BANKNIFTY2421452000CE,0.00,0.00,0.00,5.15,5.15,5.15,45082.40,0.10,630,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72271,,BANKNIFTY,,2024-02-29,2024-02-29,48200.00,PE,BANKNIFTY24FEB48200PE,3178.25,3255.00,2458.00,2855.35,2855.35,2916.50,45082.40,2939.70,9870,45,93,71418850.50,36,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,51240,,BANKNIFTY,,2024-01-31,2024-01-31,46000.00,CE,BANKNIFTY2413146000CE,140.00,363.00,132.20,212.40,206.15,207.00,45082.40,212.40,872025,147810,405365,281052614433.00,102690,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,44215,,BANKNIFTY,,2024-01-25,2024-01-25,48200.00,CE,BANKNIFTY24JAN48200CE,8.90,8.90,2.80,3.25,3.95,10.25,45082.40,3.25,522570,-111915,318299,230152062969.00,77426,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,46626,,BANKNIFTY,,2024-02-14,2024-02-14,48200.00,PE,BANKNIFTY2421448200PE,2826.25,2863.00,2826.25,2844.75,2844.75,3084.95,45082.40,2972.75,1500,0,5,3828232.50,5,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,43971,,BANKNIFTY,,2024-02-07,2024-02-07,48200.00,CE,BANKNIFTY2420748200CE,75.00,107.80,59.55,68.40,68.90,86.45,45082.40,68.40,13380,5925,1960,1419075963.75,967,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,43931,,BANKNIFTY,,2024-02-07,2024-02-07,47800.00,CE,BANKNIFTY2420747800CE,103.10,142.05,77.35,94.75,94.00,114.55,45082.40,94.75,8445,-1260,2773,1992787923.00,661,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,46625,,BANKNIFTY,,2024-02-14,2024-02-14,48200.00,CE,BANKNIFTY2421448200CE,0.00,0.00,0.00,150.55,150.55,150.55,45082.40,42.00,15,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72223,,BANKNIFTY,,2024-02-29,2024-02-29,46000.00,CE,BANKNIFTY24FEB46000CE,650.00,944.00,583.75,767.25,773.80,701.60,45082.40,767.25,391950,14205,52948,37118900739.75,21270,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,51241,,BANKNIFTY,,2024-01-31,2024-01-31,46000.00,PE,BANKNIFTY2413146000PE,1300.00,1450.00,726.40,897.85,900.00,1140.30,45082.40,897.85,362250,-115560,66991,47279886363.00,19881,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,55807,,BANKNIFTY,,2024-01-25,2024-01-25,46000.00,CE,BANKNIFTY24JAN46000CE,28.95,133.00,17.15,33.40,31.85,64.25,45082.40,33.40,3793890,126345,8189272,5657201729558.25,1422859,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,46461,,BANKNIFTY,,2024-02-14,2024-02-14,46000.00,PE,BANKNIFTY2421446000PE,1500.00,1524.15,972.00,1103.85,1101.25,1292.95,45082.40,1103.85,8475,2280,703,498228526.50,327,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,43945,,BANKNIFTY,,2024-02-07,2024-02-07,47800.00,PE,BANKNIFTY2420747800PE,2819.10,2890.00,2776.25,2860.00,2860.00,2735.00,45082.40,2618.30,1515,75,7,5314945.50,7,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,35018,,BANKNIFTY,,2024-01-25,2024-01-25,47800.00,CE,BANKNIFTY24JAN47800CE,9.60,9.60,2.80,3.95,3.60,12.85,45082.40,3.95,529320,-227175,575257,412507835169.75,100024,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,43972,,BANKNIFTY,,2024-02-07,2024-02-07,48200.00,PE,BANKNIFTY2420748200PE,2750.00,2755.40,2682.10,2755.40,2755.40,2813.95,45082.40,3005.45,2490,-15,3,2291812.50,3,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,46600,,BANKNIFTY,,2024-02-14,2024-02-14,47800.00,PE,BANKNIFTY2421447800PE,2805.15,2805.15,2366.95,2367.00,2366.95,2703.20,45082.40,2367.00,825,30,3,2264086.50,3,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72262,,BANKNIFTY,,2024-02-29,2024-02-29,47800.00,CE,BANKNIFTY24FEB47800CE,183.90,284.45,169.10,214.95,220.50,210.75,45082.40,214.95,13470,300,1799,1295894439.00,1051,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,45929,,BANKNIFTY,,2024-02-21,2024-02-21,47800.00,PE,BANKNIFTY2422147800PE,0.00,0.00,0.00,1917.25,0.00,1917.25,45082.40,2594.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,55828,,BANKNIFTY,,2024-01-25,2024-01-25,47000.00,PE,BANKNIFTY24JAN47000PE,2227.30,2457.60,1475.65,1864.60,1885.05,2118.25,45082.40,1864.60,541140,-22875,13558,9944035971.00,5365,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,45720,,BANKNIFTY,,2024-02-21,2024-02-21,42900.00,PE,BANKNIFTY2422142900PE,0.00,0.00,0.00,102.95,0.00,102.95,45082.40,109.50,0,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,38857,,BANKNIFTY,,2024-02-07,2024-02-07,42900.00,PE,BANKNIFTY2420742900PE,62.45,62.45,62.45,62.45,62.45,26.25,45082.40,30.55,15,15,1,644436.75,1,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,46506,,BANKNIFTY,,2024-02-14,2024-02-14,47000.00,CE,BANKNIFTY2421447000CE,243.00,377.90,213.30,272.80,276.60,271.95,45082.40,272.80,17655,7200,2470,1751624265.00,734,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,66699,,BANKNIFTY,,2024-03-28,2024-03-28,47000.00,PE,BANKNIFTY24MAR47000PE,2100.00,2251.60,1654.35,1829.05,1816.05,2014.30,45082.40,1829.05,23220,270,1012,743416743.00,440,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72151,,BANKNIFTY,,2024-02-29,2024-02-29,42900.00,PE,BANKNIFTY24FEB42900PE,309.90,360.85,212.80,240.50,244.55,295.40,45082.40,240.50,2685,420,501,324660190.50,306,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,43899,,BANKNIFTY,,2024-02-07,2024-02-07,47000.00,CE,BANKNIFTY2420747000CE,171.35,290.90,152.00,196.65,199.00,206.40,45082.40,196.65,135300,-52680,39977,28302048565.50,12440,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,55827,,BANKNIFTY,,2024-01-25,2024-01-25,47000.00,CE,BANKNIFTY24JAN47000CE,20.50,24.30,5.60,7.10,5.60,23.15,45082.40,7.10,5909715,1319250,4483193,3161426938119.75,660638,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72149,,BANKNIFTY,,2024-02-29,2024-02-29,42900.00,CE,BANKNIFTY24FEB42900CE,2578.00,2932.75,2578.00,2932.75,2932.75,2784.25,45082.40,2932.75,270,105,11,7541181.00,9,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,43910,,BANKNIFTY,,2024-02-07,2024-02-07,47000.00,PE,BANKNIFTY2420747000PE,2035.30,2269.00,1525.00,1734.75,1769.45,2008.35,45082.40,1734.75,4740,-735,381,279109638.75,164,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,55745,,BANKNIFTY,,2024-01-25,2024-01-25,42900.00,CE,BANKNIFTY24JAN42900CE,2023.20,2309.45,1720.50,2309.45,2309.45,2932.45,45082.40,2309.45,210,135,25,16791273.00,15,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,55746,,BANKNIFTY,,2024-01-25,2024-01-25,42900.00,PE,BANKNIFTY24JAN42900PE,19.70,49.85,3.35,4.45,3.55,11.95,45082.40,4.45,628110,270585,1331988,857368759776.00,192649,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,67260,,NIFTY,,2024-03-28,2024-03-28,20700.00,PE,NIFTY24MAR20700PE,221.55,233.50,152.25,159.65,152.50,216.75,21453.95,159.65,128000,2150,1236,1291137850.00,880,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,56555,,NIFTY,,2024-01-25,2024-01-25,20700.00,PE,NIFTY24JAN20700PE,6.65,17.55,1.65,2.05,1.90,8.20,21453.95,2.05,5188200,2223200,1982922,2052849395467.50,362453,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72844,,NIFTY,,2024-02-29,2024-02-29,20700.00,PE,NIFTY24FEB20700PE,166.70,179.20,93.70,100.75,102.00,164.25,21453.95,100.75,333600,31100,13696,14265525370.00,6798,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,35612,,NIFTY,,2024-02-22,2024-02-22,20700.00,CE,NIFTY2422220700CE,0.00,0.00,0.00,996.85,0.00,996.85,21453.95,908.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,56554,,NIFTY,,2024-01-25,2024-01-25,20700.00,CE,NIFTY24JAN20700CE,513.50,801.55,460.85,787.00,790.00,501.40,21453.95,787.00,45400,-4800,1083,1155222657.50,646,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,39721,,NIFTY,,2024-02-15,2024-02-15,20700.00,CE,NIFTY2421520700CE,0.00,0.00,0.00,1151.30,0.00,1151.30,21453.95,867.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,37928,,NIFTY,,2024-02-01,2024-02-01,20700.00,PE,NIFTY2420120700PE,72.00,77.00,16.55,20.00,16.85,58.10,21453.95,20.00,390800,15350,69773,72363679110.00,26847,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72836,,NIFTY,,2024-02-29,2024-02-29,20700.00,CE,NIFTY24FEB20700CE,775.00,1037.55,775.00,1021.60,1022.50,802.55,21453.95,1021.60,37800,28150,845,914763345.00,355,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,56564,,NIFTY,,2024-01-25,2024-01-25,20950.00,CE,NIFTY24JAN20950CE,285.30,558.50,248.05,532.30,540.95,279.20,21453.95,532.30,30700,4700,4578,4877798830.00,2627,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,37880,,NIFTY,,2024-02-01,2024-02-01,20250.00,CE,NIFTY2420120250CE,1288.80,1288.80,1288.80,1288.80,1288.80,1241.25,21453.95,1288.80,50,50,1,1076940.00,1,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,56565,,NIFTY,,2024-01-25,2024-01-25,20950.00,PE,NIFTY24JAN20950PE,31.75,54.90,3.00,4.55,4.05,36.25,21453.95,4.55,1758100,926850,2121175,2223658745912.50,458033,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72762,,NIFTY,,2024-02-29,2024-02-29,19500.00,PE,NIFTY24FEB19500PE,24.95,28.00,13.05,14.90,14.00,25.00,21453.95,14.90,768000,50350,9631,9399723095.00,4019,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,3200.00,3200.00,3200.00,3200.00,3200.00,3672.95,21453.95,4470.90,1300,50,1,1135000.00,1,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,37264,,NIFTY,,2024-02-15,2024-02-15,19500.00,PE,NIFTY2421519500PE,0.00,0.00,0.00,2.05,0.00,2.05,21453.95,0.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,42326,,NIFTY,,2024-02-08,2024-02-08,21100.00,CE,NIFTY2420821100CE,406.95,590.00,381.55,574.50,583.70,406.75,21453.95,574.50,8750,2650,930,1003846227.50,556,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,35646,,NIFTY,,2024-02-22,2024-02-22,21100.00,CE,NIFTY2422221100CE,0.00,0.00,0.00,694.95,0.00,694.95,21453.95,587.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,40463,,NIFTY,,2024-02-15,2024-02-15,21100.00,PE,NIFTY2421521100PE,249.95,270.40,129.95,147.55,135.70,243.10,21453.95,147.55,8250,-1350,409,435709147.50,256,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,56571,,NIFTY,,2024-01-25,2024-01-25,21100.00,PE,NIFTY24JAN21100PE,70.90,102.50,6.05,8.35,6.50,78.00,21453.95,8.35,4526600,1126450,4433609,4685663114505.00,1321960,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,67274,,NIFTY,,2024-03-28,2024-03-28,21100.00,PE,NIFTY24MAR21100PE,342.25,360.50,245.40,255.80,245.40,340.80,21453.95,255.80,50400,3800,578,618564437.50,311,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,50064,,NIFTY,,2024-02-15,2024-02-15,22350.00,PE,NIFTY2421522350PE,0.00,0.00,0.00,726.75,0.00,726.75,21453.95,842.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,45601,,NIFTY,,2024-02-15,2024-02-15,21950.00,CE,NIFTY2421521950CE,129.70,161.45,129.70,153.65,155.00,116.25,21453.95,153.65,1700,250,21,23207632.50,19,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,46167,,NIFTY,,2024-01-25,2024-01-25,22350.00,CE,NIFTY24JAN22350CE,3.15,3.15,0.55,0.70,0.75,3.60,21453.95,0.70,2853300,-218000,289563,323604392715.00,47577,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,38095,,NIFTY,,2024-02-01,2024-02-01,22350.00,CE,NIFTY2420122350CE,17.15,20.40,9.55,13.90,14.60,17.35,21453.95,13.90,82100,23400,11188,12509974507.50,4871,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,45013,,NIFTY,,2024-02-08,2024-02-08,21950.00,PE,NIFTY2420821950PE,565.00,577.00,565.00,577.00,577.00,670.00,21453.95,501.65,3100,-50,2,2252100.00,2,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,67567,,NIFTY,,2024-03-28,2024-03-28,22350.00,PE,NIFTY24MAR22350PE,990.15,990.15,904.20,904.20,904.20,860.35,21453.95,838.30,1200,0,5,5823447.50,5,F1,50,,,,,
