INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Oct-2022,36500,CE,2222.55,2675.45,2170,2580.05,2580.05,89,865.65,3925,-650,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36600,CE,0,0,0,2033.15,2524.85,0,0,200,0,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36700,CE,1987.1,2361.6,1986.05,2361.6,2424.85,55,533.36,1425,-325,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36800,CE,1950.8,2261.5,1950,2261.5,2324.9,13,126.28,400,-100,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36900,CE,1998.75,1998.75,1998.75,1998.75,2224.9,2,19.44,650,25,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37000,CE,1750,2175,1646.5,2097.05,2097.05,793,7702.01,20150,-3475,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37100,CE,1656.3,1848.85,1656.3,1848.85,2024.95,21,204,875,-50,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37200,CE,1497.4,1725.55,1497.15,1640.75,1925,24,232.71,1600,25,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37300,CE,1416.85,1736,1360.6,1732.8,1825.1,53,514.53,3100,175,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37400,CE,1319.4,1734.65,1261.4,1722.05,1722.05,174,1689.35,10375,-25,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37500,CE,1268.6,1677.1,1157.45,1624.85,1624.85,5130,49848.89,39650,7650,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37600,CE,1152.35,1552.95,1073.55,1521.55,1521.55,368,3571.28,5600,-475,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37700,CE,1092.55,1466.85,983.9,1419.25,1419.25,868,8433.37,4650,-5200,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37800,CE,1016.6,1372.75,885,1312.7,1312.7,2669,25931.06,5900,-1050,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37900,CE,880.95,1275,798.45,1225.3,1225.3,3154,30671.44,7550,-2350,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38000,CE,872.25,1186.55,719.2,1126.35,1126.35,65036,632451.28,263925,11875,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38100,CE,742.15,1086.85,640.05,1037.45,1037.45,10062,97810.94,27200,9975,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38200,CE,668.15,999.15,566.75,935,935,27485,267366.09,31000,4400,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38300,CE,600.25,900,498.4,848.85,848.85,63079,614001.45,35575,-15450,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38400,CE,535,810,432.95,749.85,749.85,149162,1452939.3,53875,4900,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38500,CE,401.3,728.9,373.2,671.1,671.1,930022,9065391.33,485825,-64700,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38600,CE,399.95,640,320.15,585.8,585.8,897666,8756240.55,144125,-122675,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38700,CE,299.95,560,271,510.75,510.75,2051580,20033197.08,231275,-288125,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38800,CE,300.35,483,225.3,439.9,439.9,3556648,34774082.98,327625,-454525,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38900,CE,246.4,410,184,373.15,373.15,2826373,27673882.63,379850,-425550,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39000,CE,220,340,152.55,311.1,311.1,5153860,50544181.16,1666225,-1113550,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39100,CE,200,280,123,256.8,256.8,2279292,22389277.26,889325,-17000,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39200,CE,165,226.95,97.65,207.15,207.15,2246761,22103683.34,1175950,-115525,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39300,CE,100.85,178.75,76.1,162.35,162.35,1847696,18207640.95,900275,-90575,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39400,CE,81.05,136.75,56.65,122.95,122.95,1623215,16025088.44,913850,23850,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39500,CE,77.9,101,41.65,90.05,90.05,3177496,31431429.68,2977975,631275,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39600,CE,45,73.55,30,64,64,1462687,14498985.27,1217350,39175,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39700,CE,42.8,51.9,21.55,44.35,44.35,1448432,14388949.93,1073400,-6150,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39800,CE,41,41,15.05,29.8,29.8,1386172,13801465.74,1319875,371100,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39900,CE,34,34,11.05,19.35,19.35,1136480,11341775.77,1136175,405275,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40000,CE,19.35,24.55,8.3,12.85,12.85,2170600,21713616.28,3024050,396650,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40100,CE,15.55,19.2,6.25,8.8,8.8,782416,7845750.13,1039625,417725,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40200,CE,10.8,15.25,5.15,6.5,6.5,685286,6888583.9,728650,-21450,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40300,CE,10.9,13.65,4.25,5.45,5.45,566120,5704667.33,1313600,322050,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40400,CE,11.2,11.2,3.6,4.45,4.45,342592,3460708.3,456125,-64700,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40500,CE,6.3,9.2,3.25,3.85,3.85,957572,9696697.05,1886550,-318300,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40600,CE,6.6,7.9,2.75,3.35,3.35,194114,1970485.9,378075,26100,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40700,CE,6.8,7.1,2.35,3.05,3.05,166794,1697311.46,362600,-31925,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40800,CE,4.55,6.6,2.05,2.9,2.9,183682,1873744.94,546875,-112125,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40900,CE,5.85,6.05,2.1,2.65,2.65,123085,1258660.19,205650,-100825,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41000,CE,4.7,5.75,2.05,2.4,2.4,636624,6525966.91,2480075,-444875,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41100,CE,5.9,5.9,1.6,2.25,2.25,53703,551844.72,130400,-64550,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41200,CE,3.8,5.2,1.65,2.15,2.15,57567,592988.84,154900,-46425,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41300,CE,4.4,5,1.65,2.15,2.15,53452,551936.13,137875,-91125,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41400,CE,4.5,4.8,1.4,1.95,1.95,36547,378289.49,78000,-37225,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41500,CE,3.6,4.7,1.55,1.9,1.9,378724,3929535.09,1070025,-411125,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41600,CE,3.5,4.5,1.5,1.9,1.9,26930,280092.55,49100,-28750,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41700,CE,2,4.3,1.2,1.65,1.65,29980,312562.48,68325,-97400,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41800,CE,3.9,4.15,1.15,1.65,1.65,24161,252499.77,49175,-46200,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41900,CE,3.8,4.1,1.1,1.7,1.7,20508,214835.45,18075,-42000,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42000,CE,3.5,4.05,1.2,1.55,1.55,322417,3385579.35,982125,-656575,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42100,CE,4,4,1.15,1.55,1.55,12324,129718.61,18475,-20650,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42200,CE,3.55,3.8,1.1,1.45,1.45,12440,131249.93,46025,-3925,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42300,CE,3.6,3.65,1.05,1.35,1.35,11093,117314.89,94775,-6250,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42400,CE,3.55,3.6,1.05,1.45,1.45,4303,45614.53,7000,-6550,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42500,CE,3.7,3.7,1.25,1.55,1.55,81806,869238.96,176875,-135425,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42600,CE,4.8,4.8,1.1,1.35,1.35,4483,47746.54,21750,-11575,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42700,CE,3.65,3.65,0.9,1.5,1.5,3763,40172.25,12225,-5850,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42800,CE,4,4,1.05,1.4,1.4,4808,51448.1,8200,-5425,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42900,CE,3.05,3.35,0.9,1.3,1.3,20066,215217.09,104975,300,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43000,CE,2.65,3.45,1.05,1.5,1.5,75456,811194.32,416450,-191400,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43100,CE,3.5,3.5,0.9,1.4,1.4,3690,39761.87,4950,-3525,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43200,CE,2.75,3.55,1,1.5,1.5,3119,33687.07,3050,-350,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43300,CE,3.1,3.35,1.05,1.45,1.45,3206,34706.84,3075,-1550,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43400,CE,3.8,3.8,1.1,1.4,1.4,2648,28732.35,3775,450,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43500,CE,2.85,3.3,1.05,1.45,1.45,21327,231942.54,117800,-52925,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43600,CE,2.75,3.3,0.9,1.45,1.45,2721,29660.29,2575,-1100,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43700,CE,1.6,3.45,1.1,1.45,1.45,2679,29269.57,1700,-1800,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43800,CE,5.4,5.4,0.9,1.45,1.45,3224,35304.69,3100,150,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43900,CE,2.55,5.8,1.1,1.5,1.5,3921,43035.19,5375,2525,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44000,CE,2.45,3.15,1.05,1.4,1.4,43337,476728.26,224400,-54750,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44100,CE,1.3,3.05,1.1,1.45,1.45,3947,43517.71,3500,1125,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44200,CE,2.55,5,1.15,1.65,1.65,3983,44014.14,2700,625,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44500,CE,2.35,3,1.1,1.45,1.45,22829,253983.31,30925,-13325,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,45000,CE,2.8,3,1,1.4,1.4,41020,461493.98,209175,-51450,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,45500,CE,2.1,2.85,1,1.45,1.45,43552,495423.28,100025,-10425,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,46000,CE,2.15,2.85,1.15,1.45,1.45,59809,687831.2,223325,-1050,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,46500,CE,1.95,2.65,1.05,1.35,1.35,158226,1839445.09,1605625,352400,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,30000,PE,2.35,2.35,1.2,1.5,1.5,296863,2226595.34,1712175,523500,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,30500,PE,2,2.25,1.25,1.6,1.6,85565,652470.15,78725,-16500,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,31000,PE,2.8,2.8,1.3,1.65,1.65,55635,431196.22,36900,-13875,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,31500,PE,2.3,4.5,1.25,1.7,1.7,40483,318822.18,38425,1000,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,32000,PE,2.3,2.3,1.3,1.65,1.65,41580,332659.37,187750,68400,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,32500,PE,2.9,2.9,1.05,1.65,1.65,37584,305387.27,36825,3200,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,33000,PE,2.1,2.3,1.2,1.55,1.55,36164,298369.54,70875,-31725,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,33500,PE,2.3,2.45,1.15,1.55,1.55,27754,232452.59,43900,-9475,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,34000,PE,2.75,2.75,1.25,1.55,1.55,34144,290241.13,92025,-56525,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,34500,PE,3.4,3.4,1.1,1.5,1.5,47391,408772.92,73050,-55425,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35000,PE,2.5,3.2,1.3,1.6,1.6,125595,1099024.6,506725,-80275,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35500,PE,3.5,3.5,1.55,1.8,1.8,153215,1359873.77,441125,-165375,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35600,PE,3,3.3,1.35,1.65,1.65,15130,134665.78,24325,-11225,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35700,PE,2.5,3.3,1.25,1.55,1.55,45229,403693.62,194975,-18075,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35800,PE,3.1,3.45,1.35,1.7,1.7,34943,312760.46,133525,-16975,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35900,PE,3.3,3.65,1.45,1.9,1.9,23406,210084.03,44975,-3650,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36000,PE,3.65,3.95,1.75,2.1,2.1,304593,2741548.17,917650,-96850,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36100,PE,4.25,4.25,1.8,2.2,2.2,33703,304194.38,50350,-22175,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36200,PE,4.35,4.4,1.85,2.3,2.3,46969,425105.91,63750,-36775,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36300,PE,3,6.5,2,2.45,2.45,51996,471905.77,111775,-109025,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36400,PE,6.45,6.45,1.35,2.65,2.65,63719,579897.85,68625,-68825,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36500,PE,5.25,5.5,2.6,2.95,2.95,519021,4736548.25,1420775,-182650,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36600,PE,7,7.5,2.65,3,3,71885,657818.56,125025,-58750,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36700,PE,8.4,8.4,2.7,3.1,3.1,100613,923228.57,259200,-87850,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36800,PE,9.75,9.75,2.95,3.35,3.35,130632,1201959.38,245275,5125,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36900,PE,7.5,8.9,3.3,3.7,3.7,123663,1140946.09,186025,-53850,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37000,PE,9.45,9.45,3.75,4.15,4.15,814369,7534041.3,2094150,93000,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37100,PE,9.95,11.15,3.9,4.45,4.45,179509,1665221.56,260825,-59250,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37200,PE,11.95,13.95,4.3,4.85,4.85,253341,2356517.43,445950,111200,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37300,PE,14.25,16.1,4.5,5.45,5.45,299573,2794126.82,525725,65550,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37400,PE,22.8,22.8,5.3,6.1,6.1,306604,2867484.38,454850,-2950,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37500,PE,19.15,25.4,6.2,7.1,7.1,1268421,11895237.93,2592775,1099250,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37600,PE,32.5,32.5,6,7.9,7.9,529266,4977055.03,596350,221525,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37700,PE,42.8,42.8,7.55,9.05,9.05,804554,7586652.23,597075,141325,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37800,PE,30,53.5,9.1,10.7,10.7,971387,9185207.24,789625,375475,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37900,PE,37.8,68.95,10.6,12.9,12.9,933335,8850315.66,561125,132000,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38000,PE,64.9,87.6,13,16.1,16.1,2604163,24764493.71,2109300,290100,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38100,PE,79.3,110.15,15.05,20,20,1133240,10808124.36,801275,388175,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38200,PE,108.75,136,20,25.95,25.95,1488978,14242921.58,1155325,526750,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38300,PE,124.55,166.75,27,34.8,34.8,1443948,13854651.18,861850,403075,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38400,PE,145.85,202.4,37,46.2,46.2,1439404,13853817.84,1142425,810525,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38500,PE,201.05,243.7,50,61.75,61.75,3252378,31408143.39,2553275,1042125,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38600,PE,246.9,290.3,66.05,80.75,80.75,2008943,19467341.7,1155475,575475,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38700,PE,280.65,342.1,82.2,103.7,103.7,2777071,27008671.96,1447775,660925,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38800,PE,321.55,400,104.8,132.75,132.75,3536232,34513913.52,1511725,839250,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38900,PE,357.9,463.7,121,165.05,165.05,2349392,23010965.54,993750,581375,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39000,PE,432.55,531.6,165,203.65,203.65,2979932,29286719.43,2213000,726375,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39100,PE,512.3,603.3,200,244,244,874226,8621454.27,863800,581650,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39200,PE,550.3,677.15,250,291.85,291.85,528084,5229468.19,441475,202975,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39300,PE,640.95,752.55,295,349.85,349.85,199878,1987616.53,181150,3425,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39400,PE,707.9,834,360,407.5,407.5,87291,871308.95,168300,61700,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39500,PE,788.45,920.15,420.1,475.4,475.4,160460,1609543,279025,30375,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39600,PE,945.9,1001.3,494.45,546.8,546.8,16512,166223.02,69675,12525,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39700,PE,979.9,1100.15,574.35,621.4,621.4,8757,88656.7,30350,12750,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39800,PE,1059.65,1197.5,659.3,716.1,716.1,4955,50386.27,22675,-2475,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39900,PE,1210.45,1287.25,749.35,811.3,811.3,2011,20546.37,12875,225,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40000,PE,1234.35,1387.05,840,893.85,893.85,18203,187111.81,75800,-2450,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40100,PE,1445.1,1445.1,941.7,985.85,985.85,558,5765.68,3350,-625,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40200,PE,1569.95,1570,1049.6,1097.45,1097.45,726,7539.99,4850,-1925,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40300,PE,1599.6,1661.6,1101.75,1182.95,1182.95,134,1394.2,2450,50,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40400,PE,1704.55,1712.7,1242.5,1275.7,1275.7,342,3587.23,2100,-850,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40500,PE,1793.9,1850,1332.75,1394.4,1394.4,962,10121.35,16675,-5375,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40600,PE,1775,1827.3,1475.6,1475.6,1475.6,15,158.41,4250,0,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40700,PE,2003.2,2003.2,1936.85,1936.85,1575.2,6,64,1075,-75,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40800,PE,2095.55,2095.55,1912.15,1912.15,1674.9,8,85.64,350,25,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40900,PE,2202.6,2202.6,1940,1940,1774.7,6,64.57,1825,-125,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41000,PE,2290.55,2315.8,1804.85,1876.7,1876.7,661,7122.83,19075,-6175,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41100,PE,0,0,0,2686.3,1974.5,0,0,150,0,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41200,PE,0,0,0,2161.75,2074.45,0,0,325,0,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41300,PE,0,0,0,2363.95,2174.4,0,0,325,0,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41400,PE,0,0,0,3065.7,2274.35,0,0,125,0,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41500,PE,2730,2752.75,2350,2370,2370,30,331.32,5150,-175,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41600,PE,0,0,0,2411.45,2474.35,0,0,300,0,12-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41700,PE,0,0,0,2161.3,2574.3,0,0,0,0,12-OCT-2022,
