INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-May-2021,28500,CE,5998.9,6522,5998.9,6330,6187.05,17,147.87,2000,-125,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28600,CE,0,0,0,3074.9,6087.05,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28700,CE,0,0,0,6065,5987.05,0,0,25,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28800,CE,0,0,0,2939.9,5887.1,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28900,CE,0,0,0,2873.75,5787.1,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29000,CE,5530.25,5950.35,5530.25,5850,5687.1,43,373.98,2725,-200,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29100,CE,0,0,0,2744.1,5587.1,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29200,CE,0,0,0,2680.65,5487.1,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29300,CE,0,0,0,3819.7,5387.15,0,0,25,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29400,CE,0,0,0,3682.5,5287.15,0,0,25,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29500,CE,5065.75,5402.1,5018.35,5219.4,5219.4,48,417.17,1600,-175,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29600,CE,0,0,0,2951.95,5087.15,0,0,75,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29700,CE,0,0,0,3296.65,4987.15,0,0,75,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29800,CE,0,0,0,3388.45,4887.2,0,0,25,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29900,CE,0,0,0,2901,4787.2,0,0,50,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30000,CE,4544,4950,4544,4729.4,4729.4,82,713.35,8975,-250,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30100,CE,4758.4,4758.4,4758.4,4758.4,4587.2,1,8.71,250,25,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30200,CE,0,0,0,4671.1,4487.2,0,0,75,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30300,CE,0,0,0,3723.8,4387.2,0,0,75,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30400,CE,0,0,0,4338.8,4287.25,0,0,50,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30500,CE,4017.15,4425,4017.15,4165.55,4165.55,10,86.89,3175,-100,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30600,CE,0,0,0,4270,4087.25,0,0,275,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30700,CE,0,0,0,4150.8,3987.25,0,0,50,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30800,CE,0,0,0,3810,3887.25,0,0,275,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30900,CE,3965.15,3965.15,3965.15,3965.15,3787.3,1,8.71,75,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31000,CE,3575,4042.2,3500,3730.35,3730.35,87,755.86,12525,-700,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31100,CE,3657.45,3806.95,3657.45,3806.95,3587.3,2,17.41,725,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31200,CE,3555.05,3714.4,3555.05,3714.4,3487.3,2,17.41,775,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31300,CE,3466.4,3466.4,3437.15,3437.15,3437.15,2,17.37,625,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31400,CE,3353.1,3549.9,3353.1,3549.9,3287.35,2,17.42,850,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31500,CE,3006.55,3496.4,3006.55,3227.95,3227.95,30,260.93,19375,-350,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31600,CE,3144.95,3144.95,3144.95,3144.95,3087.35,1,8.68,700,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31700,CE,3163.5,3163.5,3163.5,3163.5,2987.35,1,8.71,775,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31800,CE,3063.4,3063.4,3063.4,3063.4,2887.4,1,8.71,600,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31900,CE,2962.65,3019.9,2962.65,3019.9,2787.4,3,26.17,1300,-25,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32000,CE,2762.2,2948,2557.95,2726.15,2726.15,244,2118.34,26925,-2125,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32100,CE,2765.3,2807.8,2751.05,2782.8,2587.4,9,78.46,1625,-175,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32200,CE,2460.75,2731.5,2456.2,2531.2,2531.2,25,217.45,4975,-600,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32300,CE,2410.75,2608.25,2383.15,2398.3,2398.3,18,156.61,1925,-100,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32400,CE,2171.45,2517.35,2171.45,2457.1,2287.55,14,121.9,2275,-325,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32500,CE,2270,2468.15,2020,2227.65,2227.65,284,2470.71,125075,-2150,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32600,CE,2000,2345,1950,2289,2087.75,18,156.52,3650,-125,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32700,CE,1870,2260.45,1870,2039.2,2039.2,29,252.58,6025,-175,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32800,CE,1780,2154.25,1780,1938.5,1938.5,67,583.15,6300,-400,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32900,CE,1850,2058.95,1670,1825.85,1825.85,43,373.93,25275,-200,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33000,CE,1750.4,1971,1520.95,1717.75,1717.75,2081,18082.29,172850,-17775,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33100,CE,1456,1850,1456,1649.75,1649.75,23,200.19,6650,-150,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33200,CE,1407.25,1762.5,1338.05,1526.9,1526.9,278,2417.88,13375,-1350,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33300,CE,1448.95,1657.5,1213.35,1430.85,1430.85,110,955.82,16150,-750,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33400,CE,1295.85,1558.1,1124.55,1340.45,1340.45,476,4139.95,32950,-3600,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33500,CE,1244.1,1486.8,1031.3,1232.7,1232.7,5955,51837.41,153225,-500,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33600,CE,1161.75,1368.35,957.1,1130.3,1130.3,408,3550.47,22325,-1850,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33700,CE,1114.4,1273.85,847.05,1043.45,1043.45,1328,11543.12,24425,-6050,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33800,CE,984.65,1182,753.25,943.35,943.35,2218,19289.88,52300,-3975,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33900,CE,895.05,1090.1,675,845.05,845.05,3134,27269.97,33750,-3350,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34000,CE,948.3,999,591.65,755.5,755.5,54262,472154.2,276650,-49525,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34100,CE,676.3,900,515.1,660.45,660.45,8306,72264.12,54000,-14600,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34200,CE,687.55,807.15,443.45,573.15,573.15,23641,205844.31,131025,-5000,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34300,CE,585.3,722.95,377.25,492.65,492.65,60013,522649.44,54725,-8525,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34400,CE,508.2,634.95,317.5,416.5,416.5,105409,918497.57,55700,-7650,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34500,CE,463.5,555,262.4,343.8,343.8,926165,8080895.44,1014925,288550,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34600,CE,370,474.9,216.3,279.85,279.85,590437,5157135.66,160850,-49625,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34700,CE,319.6,404,174.25,222.6,222.6,899832,7871750.91,420750,103525,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34800,CE,400,400,139.8,175,175,1364294,11953669.37,632800,190075,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34900,CE,200,279.85,110.35,134.6,134.6,913258,8014079.11,493800,101500,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35000,CE,190,228.15,85.8,102.8,102.8,2252330,19796934.66,1980400,198775,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35100,CE,138.4,184.5,63.65,78,78,661473,5824657.24,552350,185000,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35200,CE,150.05,193.05,46.7,58.15,58.15,807161,7122569.02,674125,175350,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35300,CE,110.6,125,34,42.75,42.75,571277,5051836.88,529975,131825,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35400,CE,74.75,93.3,24.4,31.2,31.2,459497,4072811.15,443600,149875,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35500,CE,74.9,74.9,18,23,23,1127605,10019581.14,1140100,178825,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35600,CE,59.8,59.8,13.1,17,17,325572,2900238.71,322500,77125,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35700,CE,45,45,9.75,12.95,12.95,316108,2823288.52,490225,193050,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35800,CE,34.95,35,8,10.55,10.55,251160,2249173.01,410450,130450,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35900,CE,25,28,7.05,8.9,8.9,198579,1783101.32,266900,81525,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36000,CE,19.8,23.7,6.55,8.1,8.1,677134,6096702.06,1729975,391475,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36100,CE,10,19.95,5.8,7.05,7.05,146504,1322651.82,198625,-8300,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36200,CE,8.55,22.1,5.25,6.35,6.35,138835,1256837.07,230300,-31450,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36300,CE,12,20,4.75,5.75,5.75,98508,894193.13,153675,10675,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36400,CE,11.75,14.8,4.3,5.2,5.2,89518,814805.88,122325,-49200,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36500,CE,8,11.9,4,4.7,4.7,363839,3320728.58,1280150,108525,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36600,CE,8.3,10.65,3.4,4.25,4.25,45068,412451.16,115200,-21850,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36700,CE,5.75,9.45,3.4,3.85,3.85,42354,388665.13,102525,-110775,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36800,CE,5.55,8.7,2.8,3.65,3.65,39466,363143.62,64725,-75950,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36900,CE,5.2,7.8,2.8,3.4,3.4,25646,236618.32,51400,-33750,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37000,CE,5.75,7.2,2.85,3.4,3.4,268076,2480035.3,884775,-736125,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37100,CE,5,6.65,2.85,3.35,3.35,17624,163483.36,40650,-9350,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37200,CE,4.65,6,2.55,3,3,21394,198987.28,125350,-70075,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37300,CE,5.45,5.75,2.35,3.05,3.05,12382,115475.1,29200,-10700,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37400,CE,5.25,5.6,2.5,3.1,3.1,11793,110276.79,24100,-15875,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37500,CE,3.65,5.6,2.6,3.2,3.2,127917,1199352.31,541575,-177300,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37600,CE,2.1,5.35,2.1,3,3,12026,113056.24,19175,-9500,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37700,CE,3.3,9.3,2.1,3.05,3.05,8676,81779.67,12950,4125,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37800,CE,5.15,7.7,1.4,2.9,2.9,7947,75106.71,11650,-6975,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37900,CE,4.15,6,2.4,3.15,3.15,3363,31867.63,5250,-13325,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38000,CE,3.5,4.85,2.7,3.05,3.05,99617,946455.54,729700,-32550,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38100,CE,2.9,5.7,2.3,2.9,2.9,5858,55802.73,19950,-775,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38200,CE,2.1,6.8,1.8,2.75,2.75,434,4145.08,3300,-575,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38300,CE,2.05,4.75,1.3,2.55,2.55,752,7201.04,3600,1150,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38400,CE,4.1,4.4,2.1,2.6,2.6,195,1872.15,2300,875,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38500,CE,5.65,5.7,2.3,2.7,2.7,34761,334603.53,152100,-79200,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38600,CE,3.15,4.2,1.65,2.3,2.3,260,2509.18,1425,975,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38700,CE,4.2,4.4,1.75,2.4,2.4,906,8766.22,4375,2325,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38800,CE,2.35,2.35,2.05,2.1,2.1,8,77.6,175,175,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38900,CE,3.45,3.75,2.15,2.75,2.75,342,3326.21,5525,825,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39000,CE,4.9,4.9,2.3,2.9,2.9,26580,259175.87,280675,9800,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39100,CE,1.75,4.1,1.75,2.7,2.7,638,6236.92,3475,150,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39200,CE,0,0,0,2059.65,0,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39300,CE,2.95,4.4,2.3,2.55,2.55,111,1090.65,475,300,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39400,CE,0,0,0,1992.2,0,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39500,CE,3.55,3.9,2.2,2.85,2.85,42198,416736.04,596150,159050,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,27800,PE,1,2.5,0.55,0.9,0.9,19203,133466.21,86000,-15775,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,27900,PE,1.1,2.8,0.5,0.9,0.9,3150,21972.13,17750,6725,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28000,PE,0.85,1.8,0.45,0.7,0.7,40124,280877.43,351400,-500,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28100,PE,1.35,2.85,0.55,1.05,1.05,2021,14198.33,15200,12875,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28200,PE,1.75,2.25,0.5,1.5,1.5,76,535.82,1650,1650,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28300,PE,2.1,2.1,0.7,1.25,1.25,26,183.95,275,275,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28400,PE,1.5,2.85,0.5,0.95,0.95,2901,20598.02,22550,15200,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28500,PE,1.25,1.8,0.5,0.75,0.75,14773,105261.57,194775,-775,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28600,PE,0.9,2,0.6,0.8,0.8,560,4004.15,7475,4025,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28700,PE,1.55,2.85,0.65,1.2,1.2,373,2676.43,2650,1875,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28800,PE,2.85,2.85,0.6,1.15,1.15,823,5925.93,3925,2700,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28900,PE,1.15,2.45,0.65,1.25,1.25,117,845.37,2525,25,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29000,PE,1.2,2.85,0.6,1.1,1.1,7377,53485.95,148600,-13925,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29100,PE,2,2.55,1.1,1.7,1.7,224,1629.69,1825,-800,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29200,PE,2.75,2.85,0.8,1.65,1.65,227,1657.21,2900,1850,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29300,PE,2.85,4.3,0.4,1.75,1.75,1353,9911.41,3525,1925,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29400,PE,2,3.8,0.65,1.35,1.35,802,5895.03,5225,4175,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29500,PE,1.5,3.2,0.8,1.3,1.3,7744,57115.57,84275,-350,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29600,PE,2,3.45,0.75,1.45,1.45,258,1909.31,3500,-575,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29700,PE,2.8,3.5,1.2,2.2,2.2,119,883.64,3900,750,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29800,PE,1.2,3.75,1.2,2.05,2.05,98,730.16,3350,50,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29900,PE,1.1,3.7,1.1,1.75,1.75,299,2235.21,3750,-250,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30000,PE,1.1,3.9,1.1,1.9,1.9,34352,257662.1,310675,-32950,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30100,PE,1.45,4.3,1.1,1.55,1.55,422,3175.81,6000,-325,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30200,PE,3.05,4.05,1.45,2.2,2.2,350,2642.73,4700,-325,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30300,PE,2.95,4.85,0.8,1.6,1.6,785,5946.9,6300,-925,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30400,PE,3.15,3.95,0.7,1.7,1.7,545,4142.35,14375,-650,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30500,PE,3.1,4.6,1,2.2,2.2,24604,187624.3,165625,-14675,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30600,PE,3.3,5.45,0.9,2.3,2.3,504,3855.96,3600,-300,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30700,PE,3.3,5.2,0.85,2.25,2.25,692,5311.65,3350,-275,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30800,PE,3.3,5.25,0.85,2.05,2.05,1671,12868.02,9625,750,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30900,PE,3.7,5.15,0.9,2.35,2.35,1308,10105.33,19850,-100,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31000,PE,2.55,5.15,1.75,2.7,2.7,70788,548673.6,386600,-106475,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31100,PE,2.6,7.15,1.35,2.85,2.85,1534,11928.32,10300,-2000,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31200,PE,1.95,5.35,1.7,2.6,2.6,1977,15422.53,8500,-1075,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31300,PE,1.9,5.45,1.5,2.5,2.5,3805,29777.91,21300,-5425,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31400,PE,3,5.55,1.9,2.7,2.7,2358,18512.66,31975,-650,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31500,PE,2.75,5.8,2.25,3.25,3.25,82201,647419.92,378750,1550,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31600,PE,3.55,5.8,2.3,3.15,3.15,3203,25307.04,17300,-900,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31700,PE,4.1,6.1,2.35,3.6,3.6,5989,47469.57,21675,-4500,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31800,PE,4.15,6.35,2.5,3.55,3.55,8027,63824.25,26900,-5625,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31900,PE,4.4,6.45,2.65,3.4,3.4,5694,45416.58,33675,-9475,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32000,PE,5,6.65,2.6,3.8,3.8,149975,1199986.22,645125,-98325,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32100,PE,4.6,6.8,2.75,3.9,3.9,11246,90263.67,33650,-10975,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32200,PE,4.2,7,2.35,4,4,12922,104039.63,34925,-16100,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32300,PE,6.1,7.25,1.9,4.05,4.05,13127,106018.22,51475,-3575,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32400,PE,4.9,7.55,3.25,4.25,4.25,11847,95977.93,47300,-3475,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32500,PE,5,7.9,3.35,4.35,4.35,151665,1232509.3,782325,-41925,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32600,PE,3.3,8.2,3.3,4.8,4.8,19794,161353.51,45800,-6350,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32700,PE,5.65,8.95,4.1,5.1,5.1,26941,220289.83,65575,400,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32800,PE,7,9.85,4.45,5.45,5.45,40629,333234.63,63950,-34675,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32900,PE,7.65,10.95,4.2,6,6,47739,392751.01,55975,-18325,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33000,PE,6,12.5,4.75,6.3,6.3,293916,2425450.89,1242775,185825,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33100,PE,9.7,14.6,5.85,7.05,7.05,63410,524871.88,88100,5850,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33200,PE,14,17.15,6.45,7.75,7.75,84049,697840.27,155500,-17400,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33300,PE,17,20.5,7.3,8.65,8.65,95143,792358.64,181825,39675,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33400,PE,23,25.55,8.5,9.9,9.9,108222,904050.12,234925,63475,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33500,PE,12.15,31.5,9.6,11.45,11.45,391359,3279302.77,746450,-20225,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33600,PE,19.95,39.45,11.1,13.6,13.6,166682,1400986.12,189275,6425,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33700,PE,33,48.85,13.25,16,16,260460,2195971.06,322200,37025,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33800,PE,42,60.75,16.3,20.1,20.1,301311,2548301.08,414275,123650,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33900,PE,40.05,76.05,19.15,25.05,25.05,286878,2433852.74,293175,98775,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34000,PE,52.15,95.85,23.35,32,32,1129126,9610276.91,1334050,207150,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34100,PE,61.85,119.35,28,40.45,40.45,390701,3336109.76,292175,91575,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34200,PE,82.1,148.45,34.9,52.25,52.25,549259,4705676.79,607675,254450,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34300,PE,99.75,183.45,45.2,67.7,67.7,516504,4440311.45,367625,155550,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34400,PE,124.75,223.85,58.25,89.75,89.75,674814,5822156.13,424100,117875,26-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34500,PE,150,270,76,117.55,117.55,1722731,14919070.95,1351725,242200,26-MAY-2021,
