TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,IDO,68094,,BANKNIFTY,,2026-05-26,2026-05-26,61600.00,CE,BANKNIFTY26MAY61600CE,0.00,0.00,0.00,2141.45,0.00,2141.45,61187.70,1785.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,68104,,BANKNIFTY,,2026-05-26,2026-05-26,61900.00,CE,BANKNIFTY26MAY61900CE,0.00,0.00,0.00,1990.55,0.00,1990.55,61187.70,1633.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,68170,,BANKNIFTY,,2026-05-26,2026-05-26,64500.00,PE,BANKNIFTY26MAY64500PE,0.00,0.00,0.00,3370.25,0.00,3370.25,61187.70,3124.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,68162,,BANKNIFTY,,2026-05-26,2026-05-26,64300.00,PE,BANKNIFTY26MAY64300PE,0.00,0.00,0.00,3233.55,0.00,3233.55,61187.70,2980.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,68133,,BANKNIFTY,,2026-05-26,2026-05-26,63100.00,PE,BANKNIFTY26MAY63100PE,0.00,0.00,0.00,2473.60,0.00,2473.60,61187.70,2184.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,68101,,BANKNIFTY,,2026-05-26,2026-05-26,61700.00,PE,BANKNIFTY26MAY61700PE,0.00,0.00,0.00,1727.10,0.00,1727.10,61187.70,1423.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,68051,,BANKNIFTY,,2026-05-26,2026-05-26,60600.00,PE,BANKNIFTY26MAY60600PE,0.00,0.00,0.00,1251.05,0.00,1251.05,61187.70,960.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67661,,BANKNIFTY,,2026-05-26,2026-05-26,59000.00,PE,BANKNIFTY26MAY59000PE,485.00,519.80,466.50,468.35,466.50,731.20,61187.70,468.35,480,480,19,33913566.00,19,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67615,,BANKNIFTY,,2026-05-26,2026-05-26,58200.00,PE,BANKNIFTY26MAY58200PE,0.00,0.00,0.00,537.50,0.00,537.50,61187.70,330.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67603,,BANKNIFTY,,2026-05-26,2026-05-26,58000.00,PE,BANKNIFTY26MAY58000PE,326.00,368.00,325.00,331.75,336.70,350.00,61187.70,331.75,7650,5250,220,385055274.00,122,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67597,,BANKNIFTY,,2026-05-26,2026-05-26,57800.00,PE,BANKNIFTY26MAY57800PE,0.00,0.00,0.00,457.05,0.00,457.05,61187.70,267.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67622,,BANKNIFTY,,2026-05-26,2026-05-26,58600.00,CE,BANKNIFTY26MAY58600CE,0.00,0.00,0.00,4040.30,0.00,4040.30,61187.70,3771.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67584,,BANKNIFTY,,2026-05-26,2026-05-26,57300.00,CE,BANKNIFTY26MAY57300CE,0.00,0.00,0.00,5060.60,0.00,5060.60,61187.70,4854.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67578,,BANKNIFTY,,2026-05-26,2026-05-26,57000.00,CE,BANKNIFTY26MAY57000CE,0.00,0.00,0.00,5309.80,0.00,5309.80,61187.70,5118.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67290,,BANKNIFTY,,2026-05-26,2026-05-26,56000.00,CE,BANKNIFTY26MAY56000CE,0.00,0.00,0.00,6171.65,0.00,6171.65,61187.70,6025.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67184,,BANKNIFTY,,2026-05-26,2026-05-26,53500.00,CE,BANKNIFTY26MAY53500CE,0.00,0.00,0.00,8478.30,0.00,8478.30,61187.70,8414.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,68180,,BANKNIFTY,,2026-04-28,2026-04-28,65900.00,CE,BANKNIFTY26APR65900CE,0.00,0.00,0.00,279.00,0.00,279.00,61187.70,184.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67877,,BANKNIFTY,,2026-04-28,2026-04-28,63500.00,CE,BANKNIFTY26APR63500CE,481.75,505.00,423.25,482.60,484.00,471.20,61187.70,482.60,6690,2400,225,431783031.00,133,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67863,,BANKNIFTY,,2026-04-28,2026-04-28,63300.00,CE,BANKNIFTY26APR63300CE,0.00,0.00,0.00,503.20,503.20,503.20,61187.70,694.90,1560,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67835,,BANKNIFTY,,2026-04-28,2026-04-28,62800.00,CE,BANKNIFTY26APR62800CE,725.00,725.00,654.65,654.65,654.65,712.05,61187.70,862.90,1230,30,2,3809389.50,2,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67833,,BANKNIFTY,,2026-04-28,2026-04-28,62700.00,CE,BANKNIFTY26APR62700CE,770.00,770.00,770.00,770.00,770.00,707.00,61187.70,899.80,1860,0,1,1904100.00,1,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,53248,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,CE,BANKNIFTY26DEC64500CE,0.00,0.00,0.00,3029.80,0.00,3029.80,61187.70,2735.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-30,2026-03-30,48000.00,PE,BANKNIFTY26MAR48000PE,10.00,11.40,7.60,8.30,7.60,12.00,61187.70,8.30,4230,2280,238,342785902.50,78,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67714,,BANKNIFTY,,2026-04-28,2026-04-28,60000.00,CE,BANKNIFTY26APR60000CE,2312.20,2400.00,2145.30,2347.60,2329.90,2282.70,61187.70,2347.60,19530,450,61,113967838.50,61,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67716,,BANKNIFTY,,2026-04-28,2026-04-28,60100.00,CE,BANKNIFTY26APR60100CE,2219.65,2223.50,2156.75,2156.75,2156.75,2140.00,61187.70,2269.60,510,-30,4,7476702.00,4,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67797,,BANKNIFTY,,2026-04-28,2026-04-28,61900.00,CE,BANKNIFTY26APR61900CE,1144.30,1144.30,1044.95,1110.25,1110.25,1042.70,61187.70,1110.25,690,0,4,7559955.00,4,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67819,,BANKNIFTY,,2026-04-28,2026-04-28,62200.00,CE,BANKNIFTY26APR62200CE,950.00,974.75,939.25,963.05,951.35,947.85,61187.70,963.05,1140,0,4,7578460.50,4,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,68129,,BANKNIFTY,,2026-05-26,2026-05-26,62900.00,PE,BANKNIFTY26MAY62900PE,0.00,0.00,0.00,2357.45,0.00,2357.45,61187.70,2064.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,PE,BANKNIFTY26SEP66000PE,0.00,0.00,0.00,8825.75,0.00,8825.75,61187.70,4089.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,61187.70,3155.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,52419,,BANKNIFTY,,2026-03-30,2026-03-30,53700.00,PE,BANKNIFTY26MAR53700PE,0.00,0.00,0.00,149.85,0.00,149.85,61187.70,0.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,52463,,BANKNIFTY,,2026-03-30,2026-03-30,55300.00,PE,BANKNIFTY26MAR55300PE,0.00,0.00,0.00,68.65,68.65,68.65,61187.70,2.15,2040,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,52471,,BANKNIFTY,,2026-03-30,2026-03-30,55800.00,PE,BANKNIFTY26MAR55800PE,47.80,47.95,39.95,41.70,42.10,45.55,61187.70,41.70,1740,1020,142,237898707.00,90,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,52479,,BANKNIFTY,,2026-03-30,2026-03-30,56100.00,PE,BANKNIFTY26MAR56100PE,52.30,55.80,45.00,47.35,48.10,52.30,61187.70,47.35,5640,2250,487,820343905.50,242,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,52537,,BANKNIFTY,,2026-03-30,2026-03-30,58400.00,PE,BANKNIFTY26MAR58400PE,158.20,172.60,126.00,135.35,136.85,158.20,61187.70,135.35,10110,1710,807,1417408917.00,556,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,52585,,BANKNIFTY,,2026-03-30,2026-03-30,60200.00,PE,BANKNIFTY26MAR60200PE,415.00,493.95,354.15,381.25,387.15,439.85,61187.70,381.25,56670,13950,6667,12124535878.50,5156,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,52623,,BANKNIFTY,,2026-03-30,2026-03-30,61700.00,PE,BANKNIFTY26MAR61700PE,970.15,1120.45,869.00,907.60,916.20,1004.40,61187.70,907.60,20010,3390,2546,4787141478.00,2000,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,52657,,BANKNIFTY,,2026-03-30,2026-03-30,63100.00,PE,BANKNIFTY26MAR63100PE,1857.55,2047.85,1843.15,1975.00,1975.00,1729.35,61187.70,1970.10,750,150,17,33150541.50,8,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,52715,,BANKNIFTY,,2026-03-30,2026-03-30,65300.00,PE,BANKNIFTY26MAR65300PE,0.00,0.00,0.00,5513.50,0.00,5513.50,61187.70,3861.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67455,,BANKNIFTY,,2026-04-28,2026-04-28,53000.00,PE,BANKNIFTY26APR53000PE,0.00,0.00,0.00,97.75,112.90,97.75,61187.70,1.90,60,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67479,,BANKNIFTY,,2026-04-28,2026-04-28,54200.00,PE,BANKNIFTY26APR54200PE,0.00,0.00,0.00,182.65,0.00,182.65,61187.70,7.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67523,,BANKNIFTY,,2026-04-28,2026-04-28,55700.00,PE,BANKNIFTY26APR55700PE,103.50,103.50,103.50,103.50,103.50,377.45,61187.70,32.00,30,30,1,1674105.00,1,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67705,,BANKNIFTY,,2026-04-28,2026-04-28,59500.00,PE,BANKNIFTY26APR59500PE,467.20,532.65,436.45,452.40,457.95,497.85,61187.70,452.40,34260,3480,733,1319033431.50,515,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67727,,BANKNIFTY,,2026-04-28,2026-04-28,60600.00,PE,BANKNIFTY26APR60600PE,732.15,814.40,718.30,725.85,725.00,768.30,61187.70,725.85,3600,510,48,88359006.00,26,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67834,,BANKNIFTY,,2026-04-28,2026-04-28,62700.00,PE,BANKNIFTY26APR62700PE,0.00,0.00,0.00,1672.10,1672.10,1672.10,61187.70,1838.40,210,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67864,,BANKNIFTY,,2026-04-28,2026-04-28,63300.00,PE,BANKNIFTY26APR63300PE,0.00,0.00,0.00,1945.45,1945.45,1945.45,61187.70,2228.05,240,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,68168,,BANKNIFTY,,2026-04-28,2026-04-28,65700.00,PE,BANKNIFTY26APR65700PE,0.00,0.00,0.00,5790.00,0.00,5790.00,61187.70,4117.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,68185,,BANKNIFTY,,2026-04-28,2026-04-28,66100.00,PE,BANKNIFTY26APR66100PE,0.00,0.00,0.00,4274.25,4274.25,4274.25,61187.70,4471.40,60,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,68187,,BANKNIFTY,,2026-04-28,2026-04-28,66200.00,PE,BANKNIFTY26APR66200PE,0.00,0.00,0.00,4543.60,4543.60,4543.60,61187.70,4561.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,68307,,BANKNIFTY,,2026-04-28,2026-04-28,68500.00,PE,BANKNIFTY26APR68500PE,0.00,0.00,0.00,8339.05,0.00,8339.05,61187.70,6720.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67201,,BANKNIFTY,,2026-05-26,2026-05-26,54000.00,PE,BANKNIFTY26MAY54000PE,0.00,0.00,0.00,67.90,0.00,67.90,61187.70,21.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,61187.70,3138.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67821,,BANKNIFTY,,2026-04-28,2026-04-28,62300.00,CE,BANKNIFTY26APR62300CE,0.00,0.00,0.00,1033.00,1033.00,1033.00,61187.70,1058.65,480,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,53245,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,PE,BANKNIFTY26DEC61500PE,0.00,0.00,0.00,3065.85,0.00,3065.85,61187.70,1801.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDF,51701,,BANKNIFTY,,2026-03-30,2026-03-30,,,BANKNIFTY26MARFUT,61401.00,61570.00,61156.20,61501.00,61477.00,61367.80,61187.70,61501.00,1368930,-13650,16692,30748415106.00,12104,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,52435,,BANKNIFTY,,2026-03-30,2026-03-30,54200.00,CE,BANKNIFTY26MAR54200CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,61187.70,7248.75,60,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,52526,,BANKNIFTY,,2026-03-30,2026-03-30,57900.00,CE,BANKNIFTY26MAR57900CE,0.00,0.00,0.00,3760.00,3760.00,3760.00,61187.70,3626.45,150,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,52558,,BANKNIFTY,,2026-03-30,2026-03-30,59000.00,CE,BANKNIFTY26MAR59000CE,2648.00,2700.00,2400.00,2658.45,2649.90,2567.40,61187.70,2658.45,84990,-1200,927,1711920315.00,382,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,52588,,BANKNIFTY,,2026-03-30,2026-03-30,60300.00,CE,BANKNIFTY26MAR60300CE,1591.00,1608.80,1390.00,1591.30,1571.85,1534.40,61187.70,1591.30,9660,510,104,192782533.50,79,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,52596,,BANKNIFTY,,2026-03-30,2026-03-30,60600.00,CE,BANKNIFTY26MAR60600CE,1382.95,1432.10,1180.00,1372.15,1355.05,1319.60,61187.70,1372.15,20130,4980,935,1736577606.00,733,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,52602,,BANKNIFTY,,2026-03-30,2026-03-30,60900.00,CE,BANKNIFTY26MAR60900CE,1160.00,1222.50,990.00,1168.30,1159.90,1124.65,61187.70,1168.30,59430,-9570,17857,33204143188.50,13789,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,52622,,BANKNIFTY,,2026-03-30,2026-03-30,61700.00,CE,BANKNIFTY26MAR61700CE,701.60,750.00,585.15,703.10,690.00,678.85,61187.70,703.10,55770,-3360,9982,18677391418.50,7907,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,52628,,BANKNIFTY,,2026-03-30,2026-03-30,61900.00,CE,BANKNIFTY26MAR61900CE,599.05,650.85,504.80,609.35,600.00,588.65,61187.70,609.35,105300,2730,9263,17362498924.50,7399,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,52630,,BANKNIFTY,,2026-03-30,2026-03-30,62000.00,CE,BANKNIFTY26MAR62000CE,561.05,605.00,466.00,564.40,555.10,545.85,61187.70,564.40,585300,76830,45336,85060053279.00,32069,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-30,2026-03-30,63000.00,CE,BANKNIFTY26MAR63000CE,236.10,266.80,198.60,242.20,236.85,240.05,61187.70,242.20,530530,31110,26212,49722896401.50,17743,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,52676,,BANKNIFTY,,2026-03-30,2026-03-30,63500.00,CE,BANKNIFTY26MAR63500CE,151.50,167.95,124.90,150.30,148.85,150.45,61187.70,150.30,292650,5970,17246,32929076124.00,11407,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,52718,,BANKNIFTY,,2026-03-30,2026-03-30,65500.00,CE,BANKNIFTY26MAR65500CE,27.90,31.05,25.00,26.30,26.25,28.80,61187.70,26.30,93270,2130,5416,10646879371.50,3580,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,52736,,BANKNIFTY,,2026-03-30,2026-03-30,66500.00,CE,BANKNIFTY26MAR66500CE,17.05,17.85,15.00,15.60,15.10,17.05,61187.70,15.60,44880,3690,1847,3685699804.50,1184,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67476,,BANKNIFTY,,2026-04-28,2026-04-28,54100.00,CE,BANKNIFTY26APR54100CE,0.00,0.00,0.00,6107.25,0.00,6107.25,61187.70,7589.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67512,,BANKNIFTY,,2026-04-28,2026-04-28,55300.00,CE,BANKNIFTY26APR55300CE,0.00,0.00,0.00,5066.75,0.00,5066.75,61187.70,6415.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67534,,BANKNIFTY,,2026-04-28,2026-04-28,56300.00,CE,BANKNIFTY26APR56300CE,5474.55,5474.55,5474.55,5474.55,5474.55,4257.25,61187.70,5456.30,30,30,1,1853236.50,1,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67544,,BANKNIFTY,,2026-04-28,2026-04-28,56800.00,CE,BANKNIFTY26APR56800CE,0.00,0.00,0.00,3876.00,0.00,3876.00,61187.70,4987.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67554,,BANKNIFTY,,2026-04-28,2026-04-28,57300.00,CE,BANKNIFTY26APR57300CE,0.00,0.00,0.00,4390.95,4390.95,4390.95,61187.70,4528.00,150,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67629,,BANKNIFTY,,2026-04-28,2026-04-28,58300.00,CE,BANKNIFTY26APR58300CE,0.00,0.00,0.00,3904.40,3904.40,3904.40,61187.70,3650.35,150,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67784,,BANKNIFTY,,2026-04-28,2026-04-28,61600.00,CE,BANKNIFTY26APR61600CE,0.00,0.00,0.00,1123.75,1123.75,1123.75,61187.70,1381.65,30,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67921,,BANKNIFTY,,2026-04-28,2026-04-28,64700.00,CE,BANKNIFTY26APR64700CE,0.00,0.00,0.00,438.95,0.00,438.95,61187.70,354.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67923,,BANKNIFTY,,2026-04-28,2026-04-28,64800.00,CE,BANKNIFTY26APR64800CE,0.00,0.00,0.00,423.20,0.00,423.20,61187.70,336.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67981,,BANKNIFTY,,2026-04-28,2026-04-28,65200.00,CE,BANKNIFTY26APR65200CE,0.00,0.00,0.00,364.90,0.00,364.90,61187.70,272.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67983,,BANKNIFTY,,2026-04-28,2026-04-28,65300.00,CE,BANKNIFTY26APR65300CE,0.00,0.00,0.00,351.40,0.00,351.40,61187.70,257.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67580,,BANKNIFTY,,2026-05-26,2026-05-26,57100.00,CE,BANKNIFTY26MAY57100CE,0.00,0.00,0.00,5226.20,0.00,5226.20,61187.70,5029.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67594,,BANKNIFTY,,2026-05-26,2026-05-26,57700.00,CE,BANKNIFTY26MAY57700CE,0.00,0.00,0.00,4735.90,0.00,4735.90,61187.70,4510.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,67803,,BANKNIFTY,,2026-05-26,2026-05-26,59300.00,CE,BANKNIFTY26MAY59300CE,0.00,0.00,0.00,3535.65,0.00,3535.65,61187.70,3237.45,0,0,0,0.00,0,F1,30,,,,,
